2018;Shenzhen;Hard;Fernando Verdasco;Taro Daniel;ESP;JPN;3-6 6-2 7-5;R16;
2018;Shenzhen;Hard;Andy Murray;David Goffin;GBR;BEL;6-3 6-4;R16;
2018;Shenzhen;Hard;Pierre Hugues Herbert;Albert Ramos;FRA;ESP;6-7(6) 7-6(1) 6-4;QF;
2018;Shenzhen;Hard;Alex De Minaur;Damir Dzumhur;AUS;BIH;6-3 7-6(7);QF;
2018;Shenzhen;Hard;Yoshihito Nishioka;Cameron Norrie;JPN;GBR;7-6(2) 6-2;QF;
2018;Shenzhen;Hard;Fernando Verdasco;Andy Murray;ESP;GBR;6-4 6-4;QF;
2018;Shenzhen;Hard;Pierre Hugues Herbert;Alex De Minaur;FRA;AUS;7-5 2-6 7-6(8);SF;
2018;Shenzhen;Hard;Yoshihito Nishioka;Fernando Verdasco;JPN;ESP;1-6 6-3 7-6(5);SF;
2018;Shenzhen;Hard;Yoshihito Nishioka;Pierre Hugues Herbert;JPN;FRA;7-5 2-6 6-4;F;
2018;Beijing;Hard;Alexander Zverev;Roberto Bautista Agut;GER;ESP;6-4 6-4;R32;
2018;Beijing;Hard;Malek Jaziri;Yibing Wu;TUN;CHN;6-4 6-3;R32;
2018;Beijing;Hard;Fernando Verdasco;Gael Monfils;ESP;FRA;2-6 7-6(3) 7-6(5);R32;
2018;Beijing;Hard;Nikoloz Basilashvili;Jack Sock;GEO;USA;6-7(6) 7-5 6-2;R32;
2018;Beijing;Hard;Grigor Dimitrov;Tennys Sandgren;BUL;USA;7-5 6-3;R32;
2018;Beijing;Hard;Dusan Lajovic;Vasek Pospisil;SRB;CAN;2-6 6-4 6-4;R32;
2018;Beijing;Hard;Matteo Berrettini;Leonardo Mayer;ITA;ARG;6-3 6-2;R32;
2018;Beijing;Hard;Kyle Edmund;Peter Gojowczyk;GBR;GER;3-6 6-1 6-2;R32;
2018;Beijing;Hard;Marco Cecchinato;Marcos Baghdatis;ITA;CYP;1-6 6-4 7-5;R32;
2018;Beijing;Hard;Marton Fucsovics;Andreas Seppi;HUN;ITA;6-3 6-4;R32;
2018;Beijing;Hard;Andrey Rublev;Joao Sousa;RUS;POR;6-0 6-4;R32;
2018;Beijing;Hard;Fabio Fognini;Radu Albot;ITA;MDA;1-6 6-3 6-3;R32;
2018;Beijing;Hard;Feliciano Lopez;Borna Coric;ESP;CRO;7-5 5-7 7-5;R32;
2018;Beijing;Hard;Filip Krajinovic;Mischa Zverev;SRB;GER;6-1 6-4;R32;
2018;Beijing;Hard;Karen Khachanov;Sam Querrey;RUS;USA;6-4 6-4;R32;
2018;Beijing;Hard;Juan Martin del Potro;Albert Ramos;ARG;ESP;7-5 6-2;R32;
2018;Beijing;Hard;Malek Jaziri;Alexander Zverev;TUN;GER;7-6(4) 2-6 6-4;R16;
2018;Beijing;Hard;Nikoloz Basilashvili;Fernando Verdasco;GEO;ESP;7-6(3) 6-4;R16;
2018;Beijing;Hard;Dusan Lajovic;Grigor Dimitrov;SRB;BUL;6-4 2-6 6-4;R16;
2018;Beijing;Hard;Kyle Edmund;Matteo Berrettini;GBR;ITA;7-5 6-7(2) 7-5;R16;
2018;Beijing;Hard;Marton Fucsovics;Marco Cecchinato;HUN;ITA;6-4 6-2;R16;
2018;Beijing;Hard;Fabio Fognini;Andrey Rublev;ITA;RUS;6-4 6-3;R16;
2018;Beijing;Hard;Filip Krajinovic;Feliciano Lopez;SRB;ESP;7-6(5) 6-3;R16;
2018;Beijing;Hard;Juan Martin del Potro;Karen Khachanov;ARG;RUS;6-4 7-6(4);R16;
2018;Beijing;Hard;Nikoloz Basilashvili;Malek Jaziri;GEO;TUN;6-2 6-2;QF;
2018;Beijing;Hard;Kyle Edmund;Dusan Lajovic;GBR;SRB;6-3 7-6(4);QF;
2018;Beijing;Hard;Fabio Fognini;Marton Fucsovics;ITA;HUN;6-4 6-4;QF;
2018;Beijing;Hard;Juan Martin del Potro;Filip Krajinovic;ARG;SRB;6-3 6-0;QF;
2018;Beijing;Hard;Nikoloz Basilashvili;Kyle Edmund;GEO;GBR;7-6(6) 6-4;SF;
2018;Beijing;Hard;Juan Martin del Potro;Fabio Fognini;ARG;ITA;W/O;SF;
2018;Beijing;Hard;Nikoloz Basilashvili;Juan Martin del Potro;GEO;ARG;6-4 6-4;F;
2018;Tokyo;Hard;Kevin Anderson;Matthew Ebden;RSA;AUS;4-6 7-6(1) 6-2;R32;
2018;Tokyo;Hard;Frances Tiafoe;Maximilian Marterer;USA;GER;7-5 6-4;R32;
2018;Tokyo;Hard;Nick Kyrgios;Yoshihito Nishioka;AUS;JPN;7-5 7-6(3);R32;
2018;Tokyo;Hard;Richard Gasquet;Denis Kudla;FRA;USA;7-6(8) 6-3;R32;
2018;Tokyo;Hard;Kei Nishikori;Yuichi Sugita;JPN;JPN;6-4 6-1;R32;
2018;Tokyo;Hard;Benoit Paire;Nicolas Jarry;FRA;CHI;6-4 7-6(1);R32;
2018;Tokyo;Hard;Alex De Minaur;Gilles Simon;AUS;FRA;6-7(1) 7-6(5) 6-2;R32;
2018;Tokyo;Hard;Stefanos Tsitsipas;Taro Daniel;GRE;JPN;6-1 6-3;R32;
2018;Tokyo;Hard;Milos Raonic;Adrian Mannarino;CAN;FRA;6-3 6-4;R32;
2018;Tokyo;Hard;Yosuke Watanuki;Robin Haase;JPN;NED;6-7(7) 6-4 6-1;R32;
2018;Tokyo;Hard;Martin Klizan;Steve Johnson;SVK;USA;6-4 7-6(4);R32;
2018;Tokyo;Hard;Daniil Medvedev;Diego Schwartzman;RUS;ARG;6-4 6-4;R32;
2018;Tokyo;Hard;Denis Shapovalov;Hyeon Chung;CAN;KOR;6-3 3-6 6-2;R32;
2018;Tokyo;Hard;Stan Wawrinka;Taylor Fritz;SUI;USA;6-3 6-4;R32;
2018;Tokyo;Hard;Jeremy Chardy;Damir Dzumhur;FRA;BIH;4-6 6-3 6-3;R32;
2018;Tokyo;Hard;Jan Lennard Struff;Marin Cilic;GER;CRO;3-6 6-4 7-6(1);R32;
2018;Tokyo;Hard;Kevin Anderson;Frances Tiafoe;RSA;USA;6-3 3-6 6-2;R16;
2018;Tokyo;Hard;Richard Gasquet;Nick Kyrgios;FRA;AUS;7-6(4) 7-6(1);R16;
2018;Tokyo;Hard;Kei Nishikori;Benoit Paire;JPN;FRA;6-3 7-5;R16;
2018;Tokyo;Hard;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;6-3 5-7 6-1;R16;
2018;Tokyo;Hard;Milos Raonic;Yosuke Watanuki;CAN;JPN;6-3 7-6(2);R16;
2018;Tokyo;Hard;Daniil Medvedev;Martin Klizan;RUS;SVK;6-4 6-3;R16;
2018;Tokyo;Hard;Denis Shapovalov;Stan Wawrinka;CAN;SUI;4-6 6-1 6-4;R16;
2018;Tokyo;Hard;Jan Lennard Struff;Jeremy Chardy;GER;FRA;7-6(3) 6-7(2) 6-4;R16;
2018;Tokyo;Hard;Richard Gasquet;Kevin Anderson;FRA;RSA;7-6(6) 7-6(4);QF;
2018;Tokyo;Hard;Kei Nishikori;Stefanos Tsitsipas;JPN;GRE;6-3 6-3;QF;
2018;Tokyo;Hard;Daniil Medvedev;Milos Raonic;RUS;CAN;7-6(4) 6-3;QF;
2018;Tokyo;Hard;Denis Shapovalov;Jan Lennard Struff;CAN;GER;4-6 7-6(7) 6-4;QF;
2018;Tokyo;Hard;Kei Nishikori;Richard Gasquet;JPN;FRA;7-6(2) 6-1;SF;
2018;Tokyo;Hard;Daniil Medvedev;Denis Shapovalov;RUS;CAN;6-3 6-3;SF;
2018;Tokyo;Hard;Daniil Medvedev;Kei Nishikori;RUS;JPN;6-2 6-4;F;
2018;Shanghai Masters;Hard;Jeremy Chardy;Maximilian Marterer;FRA;GER;6-3 7-6(5);R64;
2018;Shanghai Masters;Hard;Hyeon Chung;Hubert Hurkacz;KOR;POL;6-4 2-6 6-1;R64;
2018;Shanghai Masters;Hard;Marco Cecchinato;Gilles Simon;ITA;FRA;6-7(4) 6-4 7-6(2);R64;
2018;Shanghai Masters;Hard;Stefanos Tsitsipas;Gael Monfils;GRE;FRA;7-6(4) 4-6 6-4;R64;
2018;Shanghai Masters;Hard;Karen Khachanov;Steve Johnson;RUS;USA;6-7(6) 6-3 6-4;R64;
2018;Shanghai Masters;Hard;Mikhail Kukushkin;Albert Ramos;KAZ;ESP;6-4 6-2;R64;
2018;Shanghai Masters;Hard;Nikoloz Basilashvili;Denis Shapovalov;GEO;CAN;6-2 6-2;R64;
2018;Shanghai Masters;Hard;Alex De Minaur;Vasek Pospisil;AUS;CAN;6-4 7-6(4);R64;
2018;Shanghai Masters;Hard;Benoit Paire;Pablo Carreno Busta;FRA;ESP;6-3 6-4;R64;
2018;Shanghai Masters;Hard;Kyle Edmund;Filip Krajinovic;GBR;SRB;7-5 6-3;R64;
2018;Shanghai Masters;Hard;Andreas Seppi;Adrian Mannarino;ITA;FRA;6-4 6-4;R64;
2018;Shanghai Masters;Hard;Nicolas Jarry;Mischa Zverev;CHI;GER;6-4 3-6 7-6(5);R64;
2018;Shanghai Masters;Hard;Matthew Ebden;Frances Tiafoe;AUS;USA;3-6 6-4 6-3;R64;
2018;Shanghai Masters;Hard;Marton Fucsovics;Damir Dzumhur;HUN;BIH;6-3 6-4;R64;
2018;Shanghai Masters;Hard;Peter Gojowczyk;Jack Sock;GER;USA;6-4 6-7(6) 6-3;R64;
2018;Shanghai Masters;Hard;Borna Coric;Stan Wawrinka;CRO;SUI;4-6 6-4 6-3;R64;
2018;Shanghai Masters;Hard;Bradley Klahn;Nick Kyrgios;USA;AUS;4-6 6-4 6-3;R64;
2018;Shanghai Masters;Hard;Richard Gasquet;Leonardo Mayer;FRA;ARG;1-6 6-2 6-1;R64;
2018;Shanghai Masters;Hard;Yibing Wu;Zhe Li;CHN;CHN;7-6(5) 6-2;R64;
2018;Shanghai Masters;Hard;Taylor Fritz;Robin Haase;USA;NED;6-3 7-6(3);R64;
2018;Shanghai Masters;Hard;Sam Querrey;Diego Schwartzman;USA;ARG;6-3 6-4;R64;
2018;Shanghai Masters;Hard;Mackenzie Mcdonald;Milos Raonic;USA;CAN;6-3 5-7 6-3;R64;
2018;Shanghai Masters;Hard;Roberto Bautista Agut;Andrey Rublev;ESP;RUS;6-3 6-4;R64;
2018;Shanghai Masters;Hard;Daniil Medvedev;Ze Zhang;RUS;CHN;3-6 7-6(7) 6-4;R64;
2018;Shanghai Masters;Hard;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-3 7-5;R32;
2018;Shanghai Masters;Hard;Marco Cecchinato;Hyeon Chung;ITA;KOR;4-6 7-6(5) 7-6(5);R32;
2018;Shanghai Masters;Hard;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;6-4 7-6(8);R32;
2018;Shanghai Masters;Hard;Kevin Anderson;Mikhail Kukushkin;RSA;KAZ;6-3 6-2;R32;
2018;Shanghai Masters;Hard;Alexander Zverev;Nikoloz Basilashvili;GER;GEO;7-5 6-4;R32;
2018;Shanghai Masters;Hard;Alex De Minaur;Benoit Paire;AUS;FRA;6-4 6-3;R32;
2018;Shanghai Masters;Hard;Kyle Edmund;Andreas Seppi;GBR;ITA;6-3 6-4;R32;
2018;Shanghai Masters;Hard;Nicolas Jarry;Marin Cilic;CHI;CRO;2-6 7-6(6) 7-5;R32;
2018;Shanghai Masters;Hard;Matthew Ebden;Dominic Thiem;AUS;AUT;6-4 6-7(8) 7-6(4);R32;
2018;Shanghai Masters;Hard;Peter Gojowczyk;Marton Fucsovics;GER;HUN;6-4 6-7(3) 7-6(5);R32;
2018;Shanghai Masters;Hard;Borna Coric;Bradley Klahn;CRO;USA;6-4 6-2;R32;
2018;Shanghai Masters;Hard;Juan Martin del Potro;Richard Gasquet;ARG;FRA;7-5 7-6(7);R32;
2018;Shanghai Masters;Hard;Kei Nishikori;Yibing Wu;JPN;CHN;3-6 6-0 6-3;R32;
2018;Shanghai Masters;Hard;Sam Querrey;Taylor Fritz;USA;USA;6-3 6-7(4) 7-5;R32;
2018;Shanghai Masters;Hard;Roberto Bautista Agut;Mackenzie Mcdonald;ESP;USA;3-6 6-4 6-1;R32;
2018;Shanghai Masters;Hard;Roger Federer;Daniil Medvedev;SUI;RUS;6-4 4-6 6-4;R32;
2018;Shanghai Masters;Hard;Novak Djokovic;Marco Cecchinato;SRB;ITA;6-4 6-0;R16;
2018;Shanghai Masters;Hard;Kevin Anderson;Stefanos Tsitsipas;RSA;GRE;6-4 7-6(1);R16;
2018;Shanghai Masters;Hard;Alexander Zverev;Alex De Minaur;GER;AUS;6-1 6-4;R16;
2018;Shanghai Masters;Hard;Kyle Edmund;Nicolas Jarry;GBR;CHI;7-6(5) 6-3;R16;
2018;Shanghai Masters;Hard;Matthew Ebden;Peter Gojowczyk;AUS;GER;6-2 6-3;R16;
2018;Shanghai Masters;Hard;Borna Coric;Juan Martin del Potro;CRO;ARG;7-5 0-0 RET;R16;
2018;Shanghai Masters;Hard;Kei Nishikori;Sam Querrey;JPN;USA;7-6(7) 6-4;R16;
2018;Shanghai Masters;Hard;Roger Federer;Roberto Bautista Agut;SUI;ESP;6-3 2-6 6-4;R16;
2018;Shanghai Masters;Hard;Novak Djokovic;Kevin Anderson;SRB;RSA;7-6(1) 6-3;QF;
2018;Shanghai Masters;Hard;Alexander Zverev;Kyle Edmund;GER;GBR;6-4 6-4;QF;
2018;Shanghai Masters;Hard;Borna Coric;Matthew Ebden;CRO;AUS;7-5 6-4;QF;
2018;Shanghai Masters;Hard;Roger Federer;Kei Nishikori;SUI;JPN;6-4 7-6(4);QF;
2018;Shanghai Masters;Hard;Novak Djokovic;Alexander Zverev;SRB;GER;6-2 6-1;SF;
2018;Shanghai Masters;Hard;Borna Coric;Roger Federer;CRO;SUI;6-4 6-4;SF;
2018;Shanghai Masters;Hard;Novak Djokovic;Borna Coric;SRB;CRO;6-3 6-4;F;
2018;Antwerp;Hard;Cameron Norrie;Marcel Granollers;GBR;ESP;6-3 6-2;R32;
2018;Antwerp;Hard;Mackenzie Mcdonald;Nicolas Jarry;USA;CHI;6-1 7-6(8);R32;
2018;Antwerp;Hard;Gilles Simon;Sergiy Stakhovsky;FRA;UKR;6-0 6-4;R32;
2018;Antwerp;Hard;Vasek Pospisil;Leonardo Mayer;CAN;ARG;6-3 7-5;R32;
2018;Antwerp;Hard;Jo-Wilfried Tsonga;Guido Pella;FRA;ARG;7-5 5-7 7-6(5);R32;
2018;Antwerp;Hard;Gael Monfils;Ruben Bemelmans;FRA;BEL;6-0 6-3;R32;
2018;Antwerp;Hard;Feliciano Lopez;Frances Tiafoe;ESP;USA;6-4 7-6(5);R32;
2018;Antwerp;Hard;Jan Lennard Struff;Constant Lestienne;GER;FRA;6-2 6-3;R32;
2018;Antwerp;Hard;Jiri Vesely;Jaume Munar;CZE;ESP;6-4 6-4;R32;
2018;Antwerp;Hard;Ilya Ivashka;Robin Haase;BLR;NED;7-6(5) 7-6(8);R32;
2018;Antwerp;Hard;Salvatore Caruso;Yuki Bhambri;ITA;IND;7-6(6) 5-7 6-1;R32;
2018;Antwerp;Hard;Albert Ramos;Stephane Robert;ESP;FRA;6-4 6-4;R32;
2018;Antwerp;Hard;Diego Schwartzman;Cameron Norrie;ARG;GBR;7-6(1) 6-7(3) 7-5;R16;
2018;Antwerp;Hard;Gilles Simon;Mackenzie Mcdonald;FRA;USA;6-1 6-1;R16;
2018;Antwerp;Hard;Vasek Pospisil;Milos Raonic;CAN;CAN;7-6(3) 7-5;R16;
2018;Antwerp;Hard;Gael Monfils;Jo-Wilfried Tsonga;FRA;FRA;6-4 3-6 6-4;R16;
2018;Antwerp;Hard;Jan Lennard Struff;Feliciano Lopez;GER;ESP;6-1 3-6 7-6(3);R16;
2018;Antwerp;Hard;Richard Gasquet;Jiri Vesely;FRA;CZE;6-3 4-6 6-3;R16;
2018;Antwerp;Hard;Ilya Ivashka;Salvatore Caruso;BLR;ITA;6-3 6-7(8) 7-5;R16;
2018;Antwerp;Hard;Kyle Edmund;Albert Ramos;GBR;ESP;6-0 6-2;R16;
2018;Antwerp;Hard;Diego Schwartzman;Gilles Simon;ARG;FRA;6-4 6-3;QF;
2018;Antwerp;Hard;Gael Monfils;Vasek Pospisil;FRA;CAN;7-5 6-4;QF;
2018;Antwerp;Hard;Richard Gasquet;Jan Lennard Struff;FRA;GER;6-4 6-7(4) 7-6(9);QF;
2018;Antwerp;Hard;Kyle Edmund;Ilya Ivashka;GBR;BLR;W/O;QF;
2018;Antwerp;Hard;Gael Monfils;Diego Schwartzman;FRA;ARG;6-3 6-4;SF;
2018;Antwerp;Hard;Kyle Edmund;Richard Gasquet;GBR;FRA;6-3 6-4;SF;
2018;Antwerp;Hard;Kyle Edmund;Gael Monfils;GBR;FRA;3-6 7-6(2) 7-6(4);F;
2018;Moscow;Hard;Dusan Lajovic;Filip Horansky;SRB;SVK;6-4 2-6 6-3;R32;
2018;Moscow;Hard;Aljaz Bedene;Laslo Djere;SLO;SRB;5-7 6-4 7-6(2);R32;
2018;Moscow;Hard;Ricardas Berankis;Denis Istomin;LTU;UZB;6-4 5-4 RET;R32;
2018;Moscow;Hard;Lukas Rosol;Matteo Berrettini;CZE;ITA;6-3 4-6 6-4;R32;
2018;Moscow;Hard;Mirza Basic;Malek Jaziri;BIH;TUN;7-6(4) 6-2;R32;
2018;Moscow;Hard;Nick Kyrgios;Andrey Rublev;AUS;RUS;6-3 4-6 6-4;R32;
2018;Moscow;Hard;Andreas Seppi;Martin Klizan;ITA;SVK;6-1 7-6(6);R32;
2018;Moscow;Hard;Pierre Hugues Herbert;Alexander Bublik;FRA;KAZ;6-3 6-4;R32;
2018;Moscow;Hard;Evgeny Donskoy;Mikhail Kukushkin;RUS;KAZ;6-4 7-6(10);R32;
2018;Moscow;Hard;Egor Gerasimov;Damir Dzumhur;BLR;BIH;6-1 6-7(5) 6-2;R32;
2018;Moscow;Hard;Benoit Paire;Mischa Zverev;FRA;GER;7-6(6) 2-6 6-1;R32;
2018;Moscow;Hard;Adrian Mannarino;Evgeny Karlovskiy;FRA;RUS;3-6 6-4 7-6(4);R32;
2018;Moscow;Hard;Daniil Medvedev;Dusan Lajovic;RUS;SRB;6-2 6-1;R16;
2018;Moscow;Hard;Ricardas Berankis;Aljaz Bedene;LTU;SLO;3-6 7-6(3) 7-6(5);R16;
2018;Moscow;Hard;Karen Khachanov;Lukas Rosol;RUS;CZE;6-4 7-5;R16;
2018;Moscow;Hard;Mirza Basic;Nick Kyrgios;BIH;AUS;W/O;R16;
2018;Moscow;Hard;Andreas Seppi;Pierre Hugues Herbert;ITA;FRA;7-6(6) 7-6(5);R16;
2018;Moscow;Hard;Filip Krajinovic;Evgeny Donskoy;SRB;RUS;7-5 6-4;R16;
2018;Moscow;Hard;Egor Gerasimov;Benoit Paire;BLR;FRA;6-4 6-4;R16;
2018;Moscow;Hard;Adrian Mannarino;Marco Cecchinato;FRA;ITA;6-2 6-3;R16;
2018;Moscow;Hard;Daniil Medvedev;Ricardas Berankis;RUS;LTU;6-2 1-6 6-4;QF;
2018;Moscow;Hard;Karen Khachanov;Mirza Basic;RUS;BIH;6-2 7-6(5);QF;
2018;Moscow;Hard;Andreas Seppi;Filip Krajinovic;ITA;SRB;6-4 7-6(2);QF;
2018;Moscow;Hard;Adrian Mannarino;Egor Gerasimov;FRA;BLR;7-6(3) 6-3;QF;
2018;Moscow;Hard;Karen Khachanov;Daniil Medvedev;RUS;RUS;6-1 6-7(5) 6-3;SF;
2018;Moscow;Hard;Adrian Mannarino;Andreas Seppi;FRA;ITA;7-5 7-5;SF;
2018;Moscow;Hard;Karen Khachanov;Adrian Mannarino;RUS;FRA;6-2 6-2;F;
2018;Stockholm;Hard;Lukas Lacko;Taro Daniel;SVK;JPN;6-1 6-4;R32;
2018;Stockholm;Hard;Denis Kudla;Guillermo Garcia Lopez;USA;ESP;6-2 7-5;R32;
2018;Stockholm;Hard;Hyeon Chung;Taylor Fritz;KOR;USA;6-2 6-2;R32;
2018;Stockholm;Hard;John Millman;Alexei Popyrin;AUS;AUS;4-6 6-3 6-2;R32;
2018;Stockholm;Hard;Philipp Kohlschreiber;Alex De Minaur;GER;AUS;7-6(3) 6-7(2) 6-1;R32;
2018;Stockholm;Hard;Fernando Verdasco;Matthew Ebden;ESP;AUS;6-4 6-2;R32;
2018;Stockholm;Hard;Denis Shapovalov;Peter Polansky;CAN;CAN;6-3 5-7 7-5;R32;
2018;Stockholm;Hard;Ernests Gulbis;Mikael Ymer;LAT;SWE;6-4 6-3;R32;
2018;Stockholm;Hard;Elias Ymer;Maximilian Marterer;SWE;GER;4-6 7-5 7-5;R32;
2018;Stockholm;Hard;Tennys Sandgren;Lucas Pouille;USA;FRA;6-4 6-4;R32;
2018;Stockholm;Hard;Oscar Otte;Jurgen Zopp;GER;EST;6-3 7-5;R32;
2018;Stockholm;Hard;Bradley Klahn;Marius Copil;USA;ROU;6-2 3-6 6-4;R32;
2018;Stockholm;Hard;Fabio Fognini;Lukas Lacko;ITA;SVK;6-4 6-4;R16;
2018;Stockholm;Hard;Hyeon Chung;Denis Kudla;KOR;USA;6-3 6-3;R16;
2018;Stockholm;Hard;Stefanos Tsitsipas;John Millman;GRE;AUS;6-4 3-6 6-3;R16;
2018;Stockholm;Hard;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;4-6 7-5 7-6(5);R16;
2018;Stockholm;Hard;Ernests Gulbis;Denis Shapovalov;LAT;CAN;6-2 6-4;R16;
2018;Stockholm;Hard;Jack Sock;Elias Ymer;USA;SWE;7-5 3-6 6-3;R16;
2018;Stockholm;Hard;Tennys Sandgren;Oscar Otte;USA;GER;7-6(4) 3-6 6-3;R16;
2018;Stockholm;Hard;John Isner;Bradley Klahn;USA;USA;7-6(2) 6-7(5) 7-6(5);R16;
2018;Stockholm;Hard;Fabio Fognini;Hyeon Chung;ITA;KOR;7-5 2-1 RET;QF;
2018;Stockholm;Hard;Stefanos Tsitsipas;Philipp Kohlschreiber;GRE;GER;6-3 7-6(4);QF;
2018;Stockholm;Hard;Ernests Gulbis;Jack Sock;LAT;USA;4-6 6-3 6-4;QF;
2018;Stockholm;Hard;John Isner;Tennys Sandgren;USA;USA;7-6(8) 6-7(5) 7-6(2);QF;
2018;Stockholm;Hard;Stefanos Tsitsipas;Fabio Fognini;GRE;ITA;6-3 6-2;SF;
2018;Stockholm;Hard;Ernests Gulbis;John Isner;LAT;USA;1-6 6-3 6-3;SF;
2018;Stockholm;Hard;Stefanos Tsitsipas;Ernests Gulbis;GRE;LAT;6-4 6-4;F;
2018;Basel;Hard;Alexander Zverev;Robin Haase;GER;NED;6-4 7-5;R32;
2018;Basel;Hard;Alexei Popyrin;Matthew Ebden;AUS;AUS;7-6(4) 6-4;R32;
2018;Basel;Hard;Dusan Lajovic;Adrian Mannarino;SRB;FRA;6-7(4) 6-1 6-2;R32;
2018;Basel;Hard;Roberto Bautista Agut;Joao Sousa;ESP;POR;6-4 6-3;R32;
2018;Basel;Hard;Marin Cilic;Denis Shapovalov;CRO;CAN;6-4 6-2;R32;
2018;Basel;Hard;Marius Copil;Ryan Harrison;ROU;USA;6-2 7-6(8);R32;
2018;Basel;Hard;Taylor Fritz;Laslo Djere;USA;SRB;6-0 7-5;R32;
2018;Basel;Hard;Henri Laaksonen;Marco Cecchinato;SUI;ITA;6-4 6-2;R32;
2018;Basel;Hard;Daniil Medvedev;Maximilian Marterer;RUS;GER;6-3 7-5;R32;
2018;Basel;Hard;Andreas Seppi;Taro Daniel;ITA;JPN;6-0 6-4;R32;
2018;Basel;Hard;Peter Gojowczyk;Nicolas Jarry;GER;CHI;1-6 7-5 6-3;R32;
2018;Basel;Hard;Stefanos Tsitsipas;Jeremy Chardy;GRE;FRA;6-2 7-6(3);R32;
2018;Basel;Hard;Ernests Gulbis;Jack Sock;LAT;USA;7-5 6-4;R32;
2018;Basel;Hard;Gilles Simon;Leonardo Mayer;FRA;ARG;6-3 6-3;R32;
2018;Basel;Hard;Jan Lennard Struff;John Millman;GER;AUS;7-6(3) 6-2;R32;
2018;Basel;Hard;Roger Federer;Filip Krajinovic;SUI;SRB;6-2 4-6 6-4;R32;
2018;Basel;Hard;Alexander Zverev;Alexei Popyrin;GER;AUS;6-4 6-4;R16;
2018;Basel;Hard;Roberto Bautista Agut;Dusan Lajovic;ESP;SRB;6-7(6) 6-3 6-3;R16;
2018;Basel;Hard;Marius Copil;Marin Cilic;ROU;CRO;7-5 7-6(2);R16;
2018;Basel;Hard;Taylor Fritz;Henri Laaksonen;USA;SUI;6-2 7-5;R16;
2018;Basel;Hard;Daniil Medvedev;Andreas Seppi;RUS;ITA;7-6(5) 6-2;R16;
2018;Basel;Hard;Stefanos Tsitsipas;Peter Gojowczyk;GRE;GER;6-3 6-1;R16;
2018;Basel;Hard;Gilles Simon;Ernests Gulbis;FRA;LAT;7-6(4) 7-6(0);R16;
2018;Basel;Hard;Roger Federer;Jan Lennard Struff;SUI;GER;6-3 7-5;R16;
2018;Basel;Hard;Alexander Zverev;Roberto Bautista Agut;GER;ESP;7-5 6-3;QF;
2018;Basel;Hard;Marius Copil;Taylor Fritz;ROU;USA;7-6(6) 7-5;QF;
2018;Basel;Hard;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;6-4 3-6 6-3;QF;
2018;Basel;Hard;Roger Federer;Gilles Simon;SUI;FRA;7-6(1) 4-6 6-4;QF;
2018;Basel;Hard;Marius Copil;Alexander Zverev;ROU;GER;6-3 6-7(6) 6-4;SF;
2018;Basel;Hard;Roger Federer;Daniil Medvedev;SUI;RUS;6-1 6-4;SF;
2018;Basel;Hard;Roger Federer;Marius Copil;SUI;ROU;7-6(5) 6-4;F;
2018;Vienna;Hard;Kevin Anderson;Nikoloz Basilashvili;RSA;GEO;4-6 7-6(6) 6-3;R32;
2018;Vienna;Hard;Jurgen Melzer;Milos Raonic;AUT;CAN;7-6(6) 7-5;R32;
2018;Vienna;Hard;Lucas Pouille;Philipp Kohlschreiber;FRA;GER;6-4 6-7(5) 6-4;R32;
2018;Vienna;Hard;Borna Coric;Albert Ramos;CRO;ESP;6-7(5) 6-0 6-4;R32;
2018;Vienna;Hard;John Isner;Cameron Norrie;USA;GBR;6-7(1) 6-4 7-6(7);R32;
2018;Vienna;Hard;Gael Monfils;Steve Johnson;FRA;USA;4-6 6-3 6-2;R32;
2018;Vienna;Hard;Fernando Verdasco;Pierre Hugues Herbert;ESP;FRA;6-7(6) 6-3 6-4;R32;
2018;Vienna;Hard;Kyle Edmund;Diego Schwartzman;GBR;ARG;6-3 7-6(3);R32;
2018;Vienna;Hard;Fabio Fognini;Damir Dzumhur;ITA;BIH;6-4 6-3;R32;
2018;Vienna;Hard;Marton Fucsovics;Felix Auger Aliassime;HUN;CAN;1-6 6-0 7-5;R32;
2018;Vienna;Hard;Andrey Rublev;Denis Kudla;RUS;USA;7-6(3) 6-0;R32;
2018;Vienna;Hard;Mikhail Kukushkin;Grigor Dimitrov;KAZ;BUL;6-4 4-6 6-4;R32;
2018;Vienna;Hard;Kei Nishikori;Frances Tiafoe;JPN;USA;7-6(3) 5-7 6-2;R32;
2018;Vienna;Hard;Karen Khachanov;Dennis Novak;RUS;AUT;6-3 7-5;R32;
2018;Vienna;Hard;Sam Querrey;Jo-Wilfried Tsonga;USA;FRA;6-3 3-6 6-3;R32;
2018;Vienna;Hard;Dominic Thiem;Ruben Bemelmans;AUT;BEL;7-5 7-6(5);R32;
2018;Vienna;Hard;Kevin Anderson;Jurgen Melzer;RSA;AUT;W/O;R16;
2018;Vienna;Hard;Borna Coric;Lucas Pouille;CRO;FRA;4-6 6-0 6-4;R16;
