1989;Wimbledon;Grass;Jim Pugh;Robert Seguso;USA;USA;6-3 7-6 6-3;R64;
1989;Wimbledon;Grass;Jonas Svensson;Carl Limberger;SWE;AUS;6-4 6-3 7-6;R64;
1989;Wimbledon;Grass;John Fitzgerald;Glenn Layendecker;AUS;USA;4-6 6-3 3-6 6-3 6-4;R64;
1989;Wimbledon;Grass;Brad Drewett;Tim Wilkison;AUS;USA;6-7 6-3 7-5 6-2;R64;
1989;Wimbledon;Grass;Christo Van Rensburg;Martin Laurendeau;RSA;CAN;3-6 7-6 6-2 6-2;R64;
1989;Wimbledon;Grass;Jason Stoltenberg;Omar Camporese;AUS;ITA;7-5 6-7 6-2 1-6 6-3;R64;
1989;Wimbledon;Grass;Mats Wilander;Karel Novacek;SWE;CZE;6-3 6-0 6-3;R64;
1989;Wimbledon;Grass;Tim Mayotte;Henrik Holm;USA;SWE;7-6 6-2 4-6 6-1;R64;
1989;Wimbledon;Grass;David Pate;Tom Nijssen;USA;NED;6-4 2-6 1-6 7-6 15-13;R64;
1989;Wimbledon;Grass;Michiel Schapers;Andres Gomez;NED;ECU;2-6 7-6 7-5 3-6 6-3;R64;
1989;Wimbledon;Grass;Michael Chang;Ronald Agenor;USA;USA;4-6 6-2 6-1 7-5;R64;
1989;Wimbledon;Grass;Amos Mansdorf;Eric Jelen;ISR;GER;4-6 6-3 3-6 6-3 6-2;R64;
1989;Wimbledon;Grass;Greg Holmes;Todd Witsken;USA;USA;5-7 6-4 7-6 4-6 14-12;R64;
1989;Wimbledon;Grass;Scott Davis;Carl Uwe Steeb;USA;GER;7-5 4-6 4-6 6-2 6-4;R64;
1989;Wimbledon;Grass;Stefan Edberg;Todd Woodbridge;SWE;AUS;6-4 6-4 1-6 7-6;R64;
1989;Wimbledon;Grass;Ivan Lendl;Tomas Carbonell;USA;ESP;7-6 6-3 6-1;R32;
1989;Wimbledon;Grass;Peter Lundgren;Ken Flach;SWE;USA;6-3 6-2 6-7 6-3;R32;
1989;Wimbledon;Grass;Dan Goldie;Wally Masur;USA;AUS;7-6 7-6 3-6 7-6;R32;
1989;Wimbledon;Grass;Slobodan Zivojinovic;Miloslav Mecir;YUG;SVK;6-7 6-1 7-5 6-3;R32;
1989;Wimbledon;Grass;Boris Becker;Jan Gunnarsson;GER;SWE;7-5 7-6 6-3;R32;
1989;Wimbledon;Grass;Aaron Krickstein;Patrik Kuhnen;USA;GER;4-6 6-3 6-3 6-2;R32;
1989;Wimbledon;Grass;Leif Shiras;Kevin Curren;USA;USA;4-6 6-3 5-7 7-6 6-3;R32;
1989;Wimbledon;Grass;Paul Chamberlin;Nick Fulwood;USA;GBR;3-6 7-6 6-4 6-2;R32;
1989;Wimbledon;Grass;John McEnroe;Jim Pugh;USA;USA;6-3 6-4 6-2;R32;
1989;Wimbledon;Grass;John Fitzgerald;Jonas Svensson;AUS;SWE;6-4 6-4 7-6;R32;
1989;Wimbledon;Grass;Christo Van Rensburg;Brad Drewett;RSA;AUS;6-3 2-6 2-6 6-2 10-8;R32;
1989;Wimbledon;Grass;Mats Wilander;Jason Stoltenberg;SWE;AUS;6-3 6-3 6-3;R32;
1989;Wimbledon;Grass;Tim Mayotte;David Pate;USA;USA;6-4 6-1 6-3;R32;
1989;Wimbledon;Grass;Michael Chang;Michiel Schapers;USA;NED;4-6 6-3 7-5 7-5;R32;
1989;Wimbledon;Grass;Amos Mansdorf;Greg Holmes;ISR;USA;6-2 6-4 6-2;R32;
1989;Wimbledon;Grass;Stefan Edberg;Scott Davis;SWE;USA;6-3 6-4 4-6 6-2;R32;
1989;Wimbledon;Grass;Ivan Lendl;Peter Lundgren;USA;SWE;1-6 7-6 6-2 6-4;R16;
1989;Wimbledon;Grass;Dan Goldie;Slobodan Zivojinovic;USA;YUG;6-4 6-4 7-6;R16;
1989;Wimbledon;Grass;Boris Becker;Aaron Krickstein;GER;USA;6-4 6-4 7-5;R16;
1989;Wimbledon;Grass;Paul Chamberlin;Leif Shiras;USA;USA;7-5 6-4 7-6;R16;
1989;Wimbledon;Grass;John McEnroe;John Fitzgerald;USA;AUS;6-3 0-6 6-4 6-4;R16;
1989;Wimbledon;Grass;Mats Wilander;Christo Van Rensburg;SWE;RSA;3-6 7-5 7-5 6-3;R16;
1989;Wimbledon;Grass;Tim Mayotte;Michael Chang;USA;USA;6-3 6-1 6-3;R16;
1989;Wimbledon;Grass;Stefan Edberg;Amos Mansdorf;SWE;ISR;6-4 6-3 6-2;R16;
1989;Wimbledon;Grass;Ivan Lendl;Dan Goldie;USA;USA;7-6 7-6 6-0;QF;
1989;Wimbledon;Grass;Boris Becker;Paul Chamberlin;GER;USA;6-1 6-2 6-0;QF;
1989;Wimbledon;Grass;John McEnroe;Mats Wilander;USA;SWE;7-6 3-6 6-3 6-4;QF;
1989;Wimbledon;Grass;Stefan Edberg;Tim Mayotte;SWE;USA;7-6 7-6 6-3;QF;
1989;Wimbledon;Grass;Boris Becker;Ivan Lendl;GER;USA;7-5 6-7 2-6 6-4 6-3;SF;
1989;Wimbledon;Grass;Stefan Edberg;John McEnroe;SWE;USA;7-5 7-6 7-6;SF;
1989;Wimbledon;Grass;Boris Becker;Stefan Edberg;GER;SWE;6-0 7-6 6-4;F;
1989;US Open;Hard;Ivan Lendl;Diego Perez;USA;URU;6-1 7-6 6-4;R128;
1989;US Open;Hard;John Fitzgerald;Mark Kratzmann;AUS;AUS;7-6 5-7 7-6 5-7 6-4;R128;
1989;US Open;Hard;Jim Courier;Jonas Svensson;USA;SWE;3-6 7-6 6-2 7-6;R128;
1989;US Open;Hard;Jared Palmer;Jimmy Arias;USA;USA;7-5 7-6 6-3;R128;
1989;US Open;Hard;Jeff Tarango;Michael Stich;USA;GER;7-5 6-2 4-6 1-6 6-4;R128;
1989;US Open;Hard;Andrew Sznajder;Diego Nargiso;CAN;ITA;6-4 6-4 4-6 6-1;R128;
1989;US Open;Hard;Marty Davis;Robert Seguso;USA;USA;6-4 7-6 6-4;R128;
1989;US Open;Hard;Andrei Chesnokov;Magnus Gustafsson;RUS;SWE;3-6 6-1 7-5 6-4;R128;
1989;US Open;Hard;Tim Mayotte;Marc Flur;USA;USA;6-1 6-3 6-2;R128;
1989;US Open;Hard;Christo Van Rensburg;Johan Carlsson;RSA;SWE;6-2 6-2 7-5;R128;
1989;US Open;Hard;Lawson Duncan;Johan Kriek;USA;USA;6-7 6-3 6-2 6-1;R128;
1989;US Open;Hard;Ronald Agenor;Chuck Adams;USA;USA;6-3 7-5 7-6;R128;
1989;US Open;Hard;Pieter Aldrich;Glenn Layendecker;RSA;USA;6-1 4-6 4-6 6-3 7-6;R128;
1989;US Open;Hard;Malivai Washington;John Boytim;USA;USA;4-6 6-3 6-7 6-3 7-5;R128;
1989;US Open;Hard;Thomas Hogstedt;Martin Laurendeau;SWE;CAN;7-6 6-4 2-6 6-3;R128;
1989;US Open;Hard;Michael Chang;Tim Wilkison;USA;USA;7-5 6-3 6-2;R128;
1989;US Open;Hard;Stefan Edberg;Javier Frana;SWE;ARG;7-6 6-2 7-5;R128;
1989;US Open;Hard;Peter Lundgren;Craig Campbell;SWE;RSA;6-3 4-6 6-3 3-6 6-1;R128;
1989;US Open;Hard;Javier Sanchez;Paul Chamberlin;ESP;USA;7-6 7-6 6-3;R128;
1989;US Open;Hard;Milan Srejber;Gilad Bloom;CZE;ISR;6-2 2-6 7-5 6-3;R128;
1989;US Open;Hard;Danie Visser;Nicolas Pereira;RSA;VEN;3-6 6-1 7-6 3-6 6-4;R128;
1989;US Open;Hard;Andres Gomez;Jean Philippe Fleurian;ECU;FRA;6-7 6-3 6-2 7-6;R128;
1989;US Open;Hard;Bryan Shelton;Jerome Potier;USA;FRA;6-4 7-6 6-3;R128;
1989;US Open;Hard;Jimmy Connors;Tom Nijssen;USA;NED;6-2 6-1 6-2;R128;
1989;US Open;Hard;Emilio Sanchez;Donni Leaycraft;ESP;USA;6-4 6-2 5-7 6-2;R128;
1989;US Open;Hard;Darren Cahill;Jimmy Brown;AUS;USA;7-5 6-1 6-2;R128;
1989;US Open;Hard;Jim Grabb;Jason Stoltenberg;USA;AUS;5-7 7-6 6-3 7-6;R128;
1989;US Open;Hard;Goran Ivanisevic;Yahiya Doumbia;CRO;SEN;6-2 1-6 6-2 6-0;R128;
1989;US Open;Hard;Philip Johnson;Cassio Motta;USA;BRA;6-2 7-5 6-2;R128;
1989;US Open;Hard;Anders Jarryd;Marian Vajda;SWE;SVK;7-5 6-4 6-7 6-4;R128;
1989;US Open;Hard;Neil Broad;Michiel Schapers;GBR;NED;6-4 7-6 6-3;R128;
1989;US Open;Hard;Andre Agassi;Robbie Weiss;USA;USA;6-3 7-6 6-0;R128;
1989;US Open;Hard;Mats Wilander;Horst Skoff;SWE;AUT;6-1 6-3 6-1;R128;
1989;US Open;Hard;Pete Sampras;Agustin Moreno;USA;MEX;6-3 5-7 6-4 6-1;R128;
1989;US Open;Hard;Scott Davis;Shuzo Matsuoka;USA;JPN;7-6 6-4 6-2;R128;
1989;US Open;Hard;Jaime Yzaga;Slobodan Zivojinovic;PER;YUG;6-0 4-6 6-4 6-2;R128;
1989;US Open;Hard;Ken Flach;Paul Annacone;USA;USA;7-6 2-6 6-4 6-3;R128;
1989;US Open;Hard;Rick Leach;Carl Limberger;USA;AUS;5-7 7-5 6-7 6-2 6-2;R128;
1989;US Open;Hard;Richey Reneberg;Alex Antonitsch;USA;AUT;6-4 7-6 6-4;R128;
1989;US Open;Hard;Jay Berger;Andrei Cherkasov;USA;RUS;6-3 2-6 6-2 6-2;R128;
1989;US Open;Hard;Aaron Krickstein;Richard Matuszewski;USA;USA;6-3 6-2 6-4;R128;
1989;US Open;Hard;Wally Masur;Jim Pugh;AUS;USA;5-7 4-6 7-5 6-3 7-6;R128;
1989;US Open;Hard;Leif Shiras;Sergi Bruguera;USA;ESP;6-1 2-6 6-3 4-6 6-4;R128;
1989;US Open;Hard;Alexander Volkov;Michael Robertson;RUS;USA;6-1 7-6 6-3;R128;
1989;US Open;Hard;Glenn Michibata;Brad Drewett;CAN;AUS;6-1 6-4 6-4;R128;
1989;US Open;Hard;Miguel Nido;Richard Schmidt;PUR;USA;1-6 3-6 7-5 6-1 6-1;R128;
1989;US Open;Hard;Paul Haarhuis;Kelly Evernden;NED;NZL;7-6 3-6 7-6 6-4;R128;
1989;US Open;Hard;John McEnroe;Eric Winogradsky;USA;FRA;6-1 6-4 6-4;R128;
1989;US Open;Hard;Todd Witsken;Brad Gilbert;USA;USA;4-6 7-6 4-6 6-3 6-2;R128;
1989;US Open;Hard;Yannick Noah;Joey Rive;FRA;USA;6-3 6-2 6-2;R128;
1989;US Open;Hard;Olivier Delaitre;Dan Cassidy;FRA;USA;7-6 7-6 6-1;R128;
1989;US Open;Hard;Amos Mansdorf;Gianluca Pozzi;ISR;ITA;3-6 6-2 6-3 6-3;R128;
1989;US Open;Hard;David Wheaton;Luiz Mattar;USA;BRA;6-4 7-6 7-5;R128;
1989;US Open;Hard;Martin Jaite;Guillermo Perez Roldan;ARG;ARG;7-5 6-3 6-1;R128;
1989;US Open;Hard;Andrei Olhovskiy;Eric Jelen;RUS;GER;4-6 4-6 6-2 7-6 6-2;R128;
1989;US Open;Hard;Alberto Mancini;Jonathan Canter;ARG;USA;3-6 2-6 6-3 6-3 6-3;R128;
1989;US Open;Hard;Carl Uwe Steeb;Horacio De La Pena;GER;ARG;7-6 6-3 6-1;R128;
1989;US Open;Hard;Olli Rahnasto;Omar Camporese;FIN;ITA;6-4 5-7 4-6 6-3 6-3;R128;
1989;US Open;Hard;Mark Koevermans;John Frawley;NED;AUS;6-3 3-6 7-5 6-4;R128;
1989;US Open;Hard;Mikael Pernfors;Steve Bryan;SWE;USA;1-6 4-6 6-2 6-1 6-1;R128;
1989;US Open;Hard;Miloslav Mecir;Leonardo Lavalle;SVK;MEX;6-7 6-4 6-4 6-3;R128;
1989;US Open;Hard;Mark Woodforde;Tomas Carbonell;AUS;ESP;6-0 6-2 5-7 6-2;R128;
1989;US Open;Hard;Derrick Rostagno;Ramesh Krishnan;USA;IND;7-5 6-3 6-3;R128;
1989;US Open;Hard;Boris Becker;David Pate;GER;USA;6-1 6-3 6-1;R128;
1989;US Open;Hard;Ivan Lendl;John Fitzgerald;USA;AUS;6-2 6-1 6-1;R64;
1989;US Open;Hard;Jim Courier;Jared Palmer;USA;USA;6-1 6-3 6-3;R64;
1989;US Open;Hard;Jeff Tarango;Andrew Sznajder;USA;CAN;6-3 3-6 6-4 2-6 6-3;R64;
1989;US Open;Hard;Andrei Chesnokov;Marty Davis;RUS;USA;1-6 6-3 6-3 6-2;R64;
1989;US Open;Hard;Tim Mayotte;Christo Van Rensburg;USA;RSA;6-2 6-2 7-6;R64;
1989;US Open;Hard;Ronald Agenor;Lawson Duncan;USA;USA;6-4 6-3 6-4;R64;
1989;US Open;Hard;Pieter Aldrich;Malivai Washington;RSA;USA;6-3 7-5 6-2;R64;
1989;US Open;Hard;Michael Chang;Thomas Hogstedt;USA;SWE;6-1 6-3 6-3;R64;
1989;US Open;Hard;Stefan Edberg;Peter Lundgren;SWE;SWE;6-2 6-2 6-2;R64;
1989;US Open;Hard;Milan Srejber;Javier Sanchez;CZE;ESP;6-7 7-6 6-4 6-3;R64;
1989;US Open;Hard;Andres Gomez;Danie Visser;ECU;RSA;3-6 6-3 6-4 6-4;R64;
1989;US Open;Hard;Jimmy Connors;Bryan Shelton;USA;USA;6-7 6-2 6-2 6-2;R64;
1989;US Open;Hard;Emilio Sanchez;Darren Cahill;ESP;AUS;6-3 6-7 6-4 6-4;R64;
1989;US Open;Hard;Jim Grabb;Goran Ivanisevic;USA;CRO;6-1 6-4 6-2;R64;
1989;US Open;Hard;Philip Johnson;Anders Jarryd;USA;SWE;6-1 2-0 RET;R64;
1989;US Open;Hard;Andre Agassi;Neil Broad;USA;GBR;6-3 6-2 6-3;R64;
1989;US Open;Hard;Pete Sampras;Mats Wilander;USA;SWE;5-7 6-3 1-6 6-1 6-4;R64;
1989;US Open;Hard;Jaime Yzaga;Scott Davis;PER;USA;6-2 6-1 RET;R64;
1989;US Open;Hard;Ken Flach;Rick Leach;USA;USA;6-1 6-7 6-7 6-4 6-2;R64;
1989;US Open;Hard;Jay Berger;Richey Reneberg;USA;USA;6-3 6-2 6-1;R64;
1989;US Open;Hard;Aaron Krickstein;Wally Masur;USA;AUS;2-6 6-4 7-6 6-3;R64;
1989;US Open;Hard;Alexander Volkov;Leif Shiras;RUS;USA;6-2 6-4 6-4;R64;
1989;US Open;Hard;Miguel Nido;Glenn Michibata;PUR;CAN;6-4 4-6 6-4 6-3;R64;
1989;US Open;Hard;Paul Haarhuis;John McEnroe;NED;USA;6-4 4-6 6-3 7-5;R64;
1989;US Open;Hard;Yannick Noah;Todd Witsken;FRA;USA;6-2 6-3 6-4;R64;
1989;US Open;Hard;Amos Mansdorf;Olivier Delaitre;ISR;FRA;6-3 6-4 7-6;R64;
1989;US Open;Hard;Martin Jaite;David Wheaton;ARG;USA;6-2 6-2 7-5;R64;
1989;US Open;Hard;Alberto Mancini;Andrei Olhovskiy;ARG;RUS;6-7 7-6 7-5 7-6;R64;
1989;US Open;Hard;Carl Uwe Steeb;Olli Rahnasto;GER;FIN;6-2 6-3 6-3;R64;
1989;US Open;Hard;Mikael Pernfors;Mark Koevermans;SWE;NED;6-2 6-4 6-2;R64;
1989;US Open;Hard;Miloslav Mecir;Mark Woodforde;SVK;AUS;6-3 6-0 7-6;R64;
1989;US Open;Hard;Boris Becker;Derrick Rostagno;GER;USA;1-6 6-7 6-3 7-6 6-3;R64;
1989;US Open;Hard;Ivan Lendl;Jim Courier;USA;USA;6-1 6-2 6-3;R32;
1989;US Open;Hard;Andrei Chesnokov;Jeff Tarango;RUS;USA;6-4 6-4 6-2;R32;
1989;US Open;Hard;Tim Mayotte;Ronald Agenor;USA;USA;6-1 7-6 6-3;R32;
1989;US Open;Hard;Michael Chang;Pieter Aldrich;USA;RSA;6-0 7-6 6-4;R32;
1989;US Open;Hard;Stefan Edberg;Milan Srejber;SWE;CZE;6-2 1-6 6-2 6-1;R32;
1989;US Open;Hard;Jimmy Connors;Andres Gomez;USA;ECU;6-1 4-6 6-2 6-0;R32;
1989;US Open;Hard;Jim Grabb;Emilio Sanchez;USA;ESP;4-6 6-3 7-6 6-7 6-4;R32;
1989;US Open;Hard;Andre Agassi;Philip Johnson;USA;USA;6-1 7-5 6-2;R32;
1989;US Open;Hard;Pete Sampras;Jaime Yzaga;USA;PER;4-6 6-4 6-3 6-2;R32;
1989;US Open;Hard;Jay Berger;Ken Flach;USA;USA;6-7 4-6 6-2 6-3 6-4;R32;
1989;US Open;Hard;Aaron Krickstein;Alexander Volkov;USA;RUS;3-6 3-6 6-4 6-2 6-3;R32;
1989;US Open;Hard;Paul Haarhuis;Miguel Nido;NED;PUR;7-5 7-6 6-0;R32;
1989;US Open;Hard;Yannick Noah;Amos Mansdorf;FRA;ISR;3-6 3-6 7-6 7-5 6-2;R32;
1989;US Open;Hard;Alberto Mancini;Martin Jaite;ARG;ARG;7-5 3-6 6-1 6-4;R32;
1989;US Open;Hard;Mikael Pernfors;Carl Uwe Steeb;SWE;GER;7-5 4-6 7-5 6-4;R32;
1989;US Open;Hard;Boris Becker;Miloslav Mecir;GER;SVK;6-4 3-6 6-4 6-3;R32;
1989;US Open;Hard;Ivan Lendl;Andrei Chesnokov;USA;RUS;6-3 4-6 1-6 6-4 6-3;R16;
1989;US Open;Hard;Tim Mayotte;Michael Chang;USA;USA;7-5 6-1 1-6 6-3;R16;
1989;US Open;Hard;Jimmy Connors;Stefan Edberg;USA;SWE;6-2 6-3 6-1;R16;
1989;US Open;Hard;Andre Agassi;Jim Grabb;USA;USA;6-1 7-5 6-3;R16;
1989;US Open;Hard;Jay Berger;Pete Sampras;USA;USA;7-5 6-2 6-1;R16;
1989;US Open;Hard;Aaron Krickstein;Paul Haarhuis;USA;NED;6-2 6-4 7-5;R16;
1989;US Open;Hard;Yannick Noah;Alberto Mancini;FRA;ARG;6-3 3-6 6-7 6-3 6-3;R16;
1989;US Open;Hard;Boris Becker;Mikael Pernfors;GER;SWE;5-7 6-3 6-2 6-1;R16;
1989;US Open;Hard;Ivan Lendl;Tim Mayotte;USA;USA;6-4 6-0 6-1;QF;
1989;US Open;Hard;Andre Agassi;Jimmy Connors;USA;USA;6-1 4-6 0-6 6-3 6-4;QF;
1989;US Open;Hard;Aaron Krickstein;Jay Berger;USA;USA;3-6 6-4 6-2 1-0 RET;QF;
1989;US Open;Hard;Boris Becker;Yannick Noah;GER;FRA;6-3 6-3 6-2;QF;
1989;US Open;Hard;Ivan Lendl;Andre Agassi;USA;USA;7-6 6-1 3-6 6-1;SF;
1989;US Open;Hard;Boris Becker;Aaron Krickstein;GER;USA;6-4 6-3 6-4;SF;
1989;US Open;Hard;Boris Becker;Ivan Lendl;GER;USA;7-6 1-6 6-3 7-6;F;
1989;Australian Open;Hard;Mats Wilander;Tobias Svantesson;SWE;SWE;6-3 2-6 7-5 5-7 6-3;R128;
1989;Australian Open;Hard;Ramesh Krishnan;Byron Talbot;IND;RSA;7-6 6-3 4-6 7-5;R128;
1989;Australian Open;Hard;Veli Paloheimo;Pieter Aldrich;FIN;RSA;6-3 3-6 6-3 3-6 6-4;R128;
1989;Australian Open;Hard;Leonardo Lavalle;Leif Shiras;MEX;USA;7-6 2-6 7-6 6-2;R128;
1989;Australian Open;Hard;Tom Nijssen;Simon Youl;NED;AUS;7-5 4-1 RET;R128;
1989;Australian Open;Hard;Slobodan Zivojinovic;Richard Fromberg;YUG;AUS;6-7 6-4 6-2 6-3;R128;
1989;Australian Open;Hard;Goran Ivanisevic;Magnus Larsson;CRO;SWE;6-3 6-4 2-6 7-6;R128;
1989;Australian Open;Hard;John Fitzgerald;Shane Barr;AUS;AUS;6-3 6-4 6-4;R128;
1989;Australian Open;Hard;Miloslav Mecir;Thierry Champion;SVK;FRA;6-3 6-2 6-2;R128;
1989;Australian Open;Hard;Mark Kratzmann;Guy Forget;AUS;FRA;6-3 5-7 7-6 6-2;R128;
1989;Australian Open;Hard;Anders Jarryd;Ian Peter Budge;SWE;AUS;6-0 7-5 6-0;R128;
1989;Australian Open;Hard;Jason Stoltenberg;Piet Norval;AUS;RSA;6-3 3-6 0-6 6-2 6-1;R128;
1989;Australian Open;Hard;Christo Van Rensburg;Tom Mercer;RSA;USA;6-2 6-3 4-6 6-1;R128;
1989;Australian Open;Hard;Neil Broad;Cyril Suk;GBR;CZE;3-6 7-6 6-1 6-2;R128;
1989;Australian Open;Hard;Danilo Marcelino;Jan Apell;BRA;SWE;3-6 6-3 5-7 7-5 6-4;R128;
1989;Australian Open;Hard;Mark Woodforde;Yannick Noah;AUS;FRA;6-4 6-7 6-2 6-7 6-4;R128;
1989;Australian Open;Hard;Boris Becker;Steve Guy;GER;NZL;6-2 3-6 6-2 6-1;R128;
1989;Australian Open;Hard;Kelly Evernden;Adam Anderson;NZL;AUS;7-6 6-3 6-4;R128;
1989;Australian Open;Hard;Chris Pridham;Brad Drewett;CAN;AUS;4-6 7-5 6-3 6-0;R128;
1989;Australian Open;Hard;Glenn Layendecker;Michael Kures;USA;USA;6-2 6-4 6-2;R128;
1989;Australian Open;Hard;Wally Masur;Johan Anderson;AUS;AUS;6-4 6-4 6-2;R128;
1989;Australian Open;Hard;Shuzo Matsuoka;Johan Carlsson;JPN;SWE;7-6 6-4 7-6;R128;
1989;Australian Open;Hard;Hans Dieter Beutel;Laurent Prades;GER;FRA;0-6 4-6 6-4 6-3 6-1;R128;
1989;Australian Open;Hard;Jonas Svensson;Menno Oosting;SWE;NED;6-2 6-0 6-4;R128;
1989;Australian Open;Hard;Mikael Pernfors;Guillaume Raoux;SWE;FRA;6-0 6-4 6-1;R128;
1989;Australian Open;Hard;Tore Meinecke;Laurie Warder;GER;AUS;4-6 6-4 0-6 7-6 6-2;R128;
1989;Australian Open;Hard;Michiel Schapers;Nuno Marques;NED;POR;6-3 6-4 6-4;R128;
1989;Australian Open;Hard;Marty Davis;Oliver Fuchs;USA;AUT;2-6 7-5 6-3 6-0;R128;
1989;Australian Open;Hard;Paul Chamberlin;Joakim Nystrom;USA;SWE;6-2 4-6 3-6 6-2 6-4;R128;
1989;Australian Open;Hard;Damir Keretic;Lars Anders Wahlgren;GER;SWE;4-6 6-2 6-4 7-6;R128;
1989;Australian Open;Hard;Christian Saceanu;Pete Sampras;GER;USA;6-4 6-4 7-6;R128;
1989;Australian Open;Hard;Jan Gunnarsson;Henri Leconte;SWE;FRA;6-4 6-3 6-2;R128;
1989;Australian Open;Hard;Darren Cahill;Jakob Hlasek;AUS;SUI;6-4 6-7 6-3 7-6;R128;
1989;Australian Open;Hard;Olivier Delaitre;Jim Pugh;FRA;USA;7-6 6-3 1-6 6-3;R128;
1989;Australian Open;Hard;Magnus Gustafsson;Charles Merzbacher;SWE;USA;7-5 6-3 7-5;R128;
1989;Australian Open;Hard;Horacio De La Pena;Peter Lundgren;ARG;SWE;6-3 6-3 6-1;R128;
1989;Australian Open;Hard;Danie Visser;John Marinov;RSA;AUS;6-2 6-1 6-2;R128;
1989;Australian Open;Hard;John Frawley;Glenn Michibata;AUS;CAN;7-6 3-6 7-6 6-0;R128;
1989;Australian Open;Hard;Paul Wekesa;Bruno Oresar;KEN;CRO;7-6 3-6 0-6 7-6 6-4;R128;
1989;Australian Open;Hard;Thomas Muster;Joey Rive;AUT;USA;6-4 6-2 6-4;R128;
1989;Australian Open;Hard;Pat Cash;Brett Custer;AUS;AUS;6-3 6-1 6-1;R128;
1989;Australian Open;Hard;Richey Reneberg;Diego Nargiso;USA;ITA;7-6 3-6 6-4 6-0;R128;
1989;Australian Open;Hard;Jeremy Bates;Jamie Morgan;GBR;AUS;6-2 3-6 6-1 6-4;R128;
1989;Australian Open;Hard;Gianluca Pozzi;Jim Grabb;ITA;USA;4-6 6-3 6-4 3-6 6-3;R128;
1989;Australian Open;Hard;Johan Kriek;Peter Carter;USA;AUS;6-7 6-3 6-2 6-3;R128;
1989;Australian Open;Hard;Todd Woodbridge;Jimmy Brown;AUS;USA;0-6 7-6 7-6 6-0;R128;
1989;Australian Open;Hard;Heiner Moraing;Thierry Tulasne;GER;FRA;6-2 6-2 1-0 RET;R128;
1989;Australian Open;Hard;Stefan Edberg;Roger Smith;SWE;BAH;6-4 3-6 6-4 6-3;R128;
1989;Australian Open;Hard;John McEnroe;Michael Westphal;USA;GER;6-4 7-5 2-6 6-2;R128;
1989;Australian Open;Hard;Broderick Dyke;Kent Kinnear;AUS;USA;6-3 6-2 6-4;R128;
1989;Australian Open;Hard;Patrik Kuhnen;David Wheaton;GER;USA;6-2 6-3 6-3;R128;
1989;Australian Open;Hard;Mark Koevermans;Gary Muller;NED;RSA;6-1 6-4 6-4;R128;
1989;Australian Open;Hard;Nicklas Kroon;Charles Honey;SWE;RSA;6-0 7-5 6-4;R128;
1989;Australian Open;Hard;Grant Connell;Joao Cunha Silva;CAN;POR;6-4 6-4 7-6;R128;
1989;Australian Open;Hard;Jeff Tarango;Peter Doohan;USA;AUS;7-5 7-5 6-3;R128;
1989;Australian Open;Hard;Aaron Krickstein;Udo Riglewski;USA;GER;7-5 2-6 6-4 6-1;R128;
1989;Australian Open;Hard;Amos Mansdorf;Rick Leach;ISR;USA;6-7 6-2 6-4 7-6;R128;
1989;Australian Open;Hard;Richard Matuszewski;Carl Turich;USA;AUS;6-4 6-2 6-4;R128;
1989;Australian Open;Hard;Bret Garnett;Young Min Kwon;USA;KOR;6-2 6-3 6-2;R128;
1989;Australian Open;Hard;Malcolm Allen;Martin Laurendeau;USA;CAN;4-6 6-3 6-4 6-4;R128;
1989;Australian Open;Hard;Nicklas Kulti;Chris Bailey;SWE;GBR;6-2 3-6 7-5 6-1;R128;
1989;Australian Open;Hard;Eric Winogradsky;Patrick Baur;FRA;GER;6-4 7-6 6-4;R128;
1989;Australian Open;Hard;Carl Uwe Steeb;Agustin Moreno;GER;MEX;6-1 6-4 6-2;R128;
1989;Australian Open;Hard;Ivan Lendl;Alexander Mronz;USA;GER;6-0 6-1 6-3;R128;
1989;Australian Open;Hard;Ramesh Krishnan;Mats Wilander;IND;SWE;6-3 6-2 7-6;R64;
1989;Australian Open;Hard;Leonardo Lavalle;Veli Paloheimo;MEX;FIN;6-0 1-6 6-2 6-1;R64;
1989;Australian Open;Hard;Tom Nijssen;Slobodan Zivojinovic;NED;YUG;6-3 6-2 3-6 6-3;R64;
1989;Australian Open;Hard;Goran Ivanisevic;John Fitzgerald;CRO;AUS;6-3 4-6 6-3 6-4;R64;
1989;Australian Open;Hard;Miloslav Mecir;Mark Kratzmann;SVK;AUS;6-2 6-7 7-6 6-2;R64;
1989;Australian Open;Hard;Jason Stoltenberg;Anders Jarryd;AUS;SWE;6-3 7-6 5-7 7-5;R64;
1989;Australian Open;Hard;Christo Van Rensburg;Neil Broad;RSA;GBR;6-3 6-3 5-7 1-6 6-2;R64;
1989;Australian Open;Hard;Mark Woodforde;Danilo Marcelino;AUS;BRA;6-4 6-0 6-2;R64;
1989;Australian Open;Hard;Boris Becker;Kelly Evernden;GER;NZL;7-5 6-1 6-3;R64;
1989;Australian Open;Hard;Chris Pridham;Glenn Layendecker;CAN;USA;6-7 2-6 6-3 7-6 12-10;R64;
1989;Australian Open;Hard;Wally Masur;Shuzo Matsuoka;AUS;JPN;6-3 6-1 6-3;R64;
1989;Australian Open;Hard;Jonas Svensson;Hans Dieter Beutel;SWE;GER;6-3 6-4 6-3;R64;
1989;Australian Open;Hard;Mikael Pernfors;Tore Meinecke;SWE;GER;6-2 6-3 6-2;R64;
