1974;Bretton Woods;Clay;Jairo Velasco;Tenny Svensson;ESP;SWE;6-1 7-6;R32;
1974;Bretton Woods;Clay;Mike Powers;Ashok Amritraj;USA;IND;3-6 6-2 7-6;R32;
1974;Bretton Woods;Clay;Ivan Molina;John Holladay;COL;USA;6-3 6-3;R32;
1974;Bretton Woods;Clay;Jan Erik Lundquist;Steve Krulevitz;SWE;USA;6-2 6-7 6-2;R32;
1974;Bretton Woods;Clay;Georges Goven;Byron Bertram;FRA;RSA;6-4 6-2;R32;
1974;Bretton Woods;Clay;Paul Gerken;Colin Dibley;USA;AUS;6-2 6-4;R32;
1974;Bretton Woods;Clay;Patricio Cornejo;Steve Siegel;CHI;USA;7-5 7-5;R32;
1974;Bretton Woods;Clay;Jeff Borowiak;Rick Fisher;USA;USA;6-3 6-3;R32;
1974;Bretton Woods;Clay;Francois Jauffret;Doug Crawford;FRA;USA;4-6 6-1 7-6;R32;
1974;Bretton Woods;Clay;Anand Amritraj;Ismail El Shafei;IND;EGY;4-6 7-6 6-4;R32;
1974;Bretton Woods;Clay;John Alexander;Christian Kuhnke;AUS;GER;6-2 6-1;R32;
1974;Bretton Woods;Clay;Jaime Fillol;Barry Phillips Moore;CHI;AUS;6-3 6-0;R32;
1974;Bretton Woods;Clay;Vijay Amritraj;Steve Turner;IND;USA;7-6 6-0;R32;
1974;Bretton Woods;Clay;Eddie Dibbs;Armistead Neely;USA;USA;6-0 1-6 6-4;R32;
1974;Bretton Woods;Clay;Harold Solomon;John Andrews;USA;USA;6-1 6-7 6-2;R32;
1974;Bretton Woods;Clay;Rod Laver;John Lloyd;AUS;GBR;6-4 6-3;R32;
1974;Bretton Woods;Clay;Anand Amritraj;Paul Gerken;IND;USA;6-1 6-4;R16;
1974;Bretton Woods;Clay;Francois Jauffret;Jan Erik Lundquist;FRA;SWE;4-6 6-3 6-2;R16;
1974;Bretton Woods;Clay;John Alexander;Ivan Molina;AUS;COL;6-2 7-5;R16;
1974;Bretton Woods;Clay;Jeff Borowiak;Jaime Fillol;USA;CHI;7-6 0-6 6-2;R16;
1974;Bretton Woods;Clay;Vijay Amritraj;Patricio Cornejo;IND;CHI;0-6 6-3 6-3;R16;
1974;Bretton Woods;Clay;Eddie Dibbs;Georges Goven;USA;FRA;6-2 4-6 6-2;R16;
1974;Bretton Woods;Clay;Harold Solomon;Jairo Velasco;USA;ESP;6-2 7-6;R16;
1974;Bretton Woods;Clay;Rod Laver;Mike Powers;AUS;USA;6-1 6-0;R16;
1974;Bretton Woods;Clay;Vijay Amritraj;Jeff Borowiak;IND;USA;3-6 6-4 6-3;QF;
1974;Bretton Woods;Clay;John Alexander;Eddie Dibbs;AUS;USA;6-2 6-3;QF;
1974;Bretton Woods;Clay;Harold Solomon;Francois Jauffret;USA;FRA;7-5 6-2;QF;
1974;Bretton Woods;Clay;Rod Laver;Anand Amritraj;AUS;IND;6-4 6-3;QF;
1974;Bretton Woods;Clay;Harold Solomon;Vijay Amritraj;USA;IND;6-1 6-3;SF;
1974;Bretton Woods;Clay;Rod Laver;John Alexander;AUS;AUS;4-6 6-4 6-4;SF;
1974;Bretton Woods;Clay;Rod Laver;Harold Solomon;AUS;USA;6-4 6-3;F;
1974;South Orange;Hard;Kim Warwick;Buddy Gallagher;AUS;;6-1 6-2;R32;
1974;South Orange;Hard;Sherwood Stewart;Steve Krulevitz;USA;USA;6-1 6-3;R32;
1974;South Orange;Hard;Jeff Simpson;Steve Siegel;NZL;USA;6-1 6-3;R32;
1974;South Orange;Hard;Gene Scott;Jasjit Singh;USA;IND;3-6 6-4 6-4;R32;
1974;South Orange;Hard;Sandy Mayer;Peter Fleming;USA;USA;7-6 6-7 6-4;R32;
1974;South Orange;Hard;Paul Gerken;Charles Owens;USA;USA;6-7 6-4 6-4;R32;
1974;South Orange;Hard;Mark Farrell;Jean Baptiste Chanfreau;GBR;FRA;6-3 6-4;R32;
1974;South Orange;Hard;Janos Benyik;Robert Kreiss;HUN;USA;6-4 3-6 6-3;R32;
1974;South Orange;Hard;Anand Amritraj;Balazs Taroczy;IND;HUN;6-4 6-1;R32;
1974;South Orange;Hard;Billy Martin;Ashok Amritraj;USA;IND;6-1 6-1;R32;
1974;South Orange;Hard;Vijay Amritraj;Ian Fletcher;IND;AUS;4-6 7-5 0-1 RET;R32;
1974;South Orange;Hard;Brian Gottfried;Colin Dibley;USA;AUS;6-3 6-3;R32;
1974;South Orange;Hard;Onny Parun;Dick Dell;NZL;USA;6-4 7-6;R32;
1974;South Orange;Hard;Raul Ramirez;Syd Ball;MEX;AUS;7-5 4-6 6-4;R32;
1974;South Orange;Hard;Alex Metreveli;Manuel Santana;RUS;ESP;4-6 6-2 6-3;R32;
1974;South Orange;Hard;Jimmy Connors;Scott Carnahan;USA;USA;7-6 6-4;R32;
1974;South Orange;Hard;Anand Amritraj;Gene Scott;IND;USA;W/O;R16;
1974;South Orange;Hard;Billy Martin;Sandy Mayer;USA;USA;4-6 6-4 6-3;R16;
1974;South Orange;Hard;Vijay Amritraj;Paul Gerken;IND;USA;6-3 6-4;R16;
1974;South Orange;Hard;Brian Gottfried;Janos Benyik;USA;HUN;6-2 6-2;R16;
1974;South Orange;Hard;Sherwood Stewart;Onny Parun;USA;NZL;3-6 6-3 6-2;R16;
1974;South Orange;Hard;Kim Warwick;Raul Ramirez;AUS;MEX;6-3 6-1;R16;
1974;South Orange;Hard;Alex Metreveli;Jeff Simpson;RUS;NZL;6-4 6-3;R16;
1974;South Orange;Hard;Jimmy Connors;Mark Farrell;USA;GBR;6-4 6-3;R16;
1974;South Orange;Hard;Kim Warwick;Sherwood Stewart;AUS;USA;6-4 3-6 6-3;QF;
1974;South Orange;Hard;Anand Amritraj;Brian Gottfried;IND;USA;7-6 6-4;QF;
1974;South Orange;Hard;Alex Metreveli;Vijay Amritraj;RUS;IND;6-4 5-7 6-4;QF;
1974;South Orange;Hard;Jimmy Connors;Billy Martin;USA;USA;6-4 6-3;QF;
1974;South Orange;Hard;Alex Metreveli;Anand Amritraj;RUS;IND;6-1 7-5;SF;
1974;South Orange;Hard;Jimmy Connors;Kim Warwick;USA;AUS;6-7 6-1 6-4;SF;
1974;South Orange;Hard;Alex Metreveli;Jimmy Connors;RUS;USA;W/O;F;
1974;Washington WCT;Carpet;Tom Okker;Bob Hewitt;NED;RSA;6-3 4-2 RET;R32;
1974;Washington WCT;Carpet;Hans Jurgen Pohmann;Pat Cramer;GER;RSA;7-5 3-6 7-5;R32;
1974;Washington WCT;Carpet;Allan Stone;Manuel Orantes;AUS;ESP;7-5 7-5;R32;
1974;Washington WCT;Carpet;Marty Riessen;Bob Carmichael;USA;AUS;5-7 6-4 6-3;R32;
1974;Washington WCT;Carpet;Nikola Pilic;Andrew Pattison;CRO;USA;6-4 4-6 6-3;R32;
1974;Washington WCT;Carpet;Patrice Dominguez;Mike Estep;FRA;USA;7-6 4-6 7-6;R32;
1974;Washington WCT;Carpet;Phil Dent;Steve Faulk;AUS;USA;6-1 6-4;R32;
1974;Washington WCT;Carpet;Tom Gorman;Jean Baptiste Chanfreau;USA;FRA;6-3 6-1;R32;
1974;Washington WCT;Carpet;Cliff Drysdale;Harald Elschenbroich;RSA;GER;6-1 6-4;R32;
1974;Washington WCT;Carpet;Grover Raz Reid;Pierre Barthes;USA;FRA;6-7 6-3 6-2;R32;
1974;Washington WCT;Carpet;Patrick Proisy;Robert Maud;FRA;RSA;6-3 6-3;R32;
1974;Washington WCT;Carpet;Dick Dell;John Alexander;USA;AUS;4-6 6-4 7-6;R32;
1974;Washington WCT;Carpet;Tony Roche;Frew Mcmillan;AUS;RSA;6-4 6-2;R32;
1974;Washington WCT;Carpet;Sherwood Stewart;Ray Ruffels;USA;AUS;DEF;R32;
1974;Washington WCT;Carpet;Georges Goven;Erik Van Dillen;FRA;USA;7-5 6-4;R32;
1974;Washington WCT;Carpet;Ilie Nastase;Jim Mcmanus;ROU;USA;6-4 0-6 6-4;R32;
1974;Washington WCT;Carpet;Tom Okker;Hans Jurgen Pohmann;NED;GER;7-6 6-3;R16;
1974;Washington WCT;Carpet;Marty Riessen;Allan Stone;USA;AUS;6-4 6-4;R16;
1974;Washington WCT;Carpet;Nikola Pilic;Patrice Dominguez;CRO;FRA;4-6 6-3 6-3;R16;
1974;Washington WCT;Carpet;Tom Gorman;Phil Dent;USA;AUS;6-3 4-6 6-4;R16;
1974;Washington WCT;Carpet;Cliff Drysdale;Grover Raz Reid;RSA;USA;6-2 6-1;R16;
1974;Washington WCT;Carpet;Patrick Proisy;Dick Dell;FRA;USA;6-2 6-4;R16;
1974;Washington WCT;Carpet;Tony Roche;Sherwood Stewart;AUS;USA;6-2 6-1;R16;
1974;Washington WCT;Carpet;Ilie Nastase;Georges Goven;ROU;FRA;6-2 6-2;R16;
1974;Washington WCT;Carpet;Tom Okker;Marty Riessen;NED;USA;7-5 1-6 6-3;QF;
1974;Washington WCT;Carpet;Tom Gorman;Nikola Pilic;USA;CRO;7-6 6-3;QF;
1974;Washington WCT;Carpet;Cliff Drysdale;Patrick Proisy;RSA;FRA;6-3 6-3;QF;
1974;Washington WCT;Carpet;Ilie Nastase;Tony Roche;ROU;AUS;DEF;QF;
1974;Washington WCT;Carpet;Tom Okker;Tom Gorman;NED;USA;6-4 7-6;SF;
1974;Washington WCT;Carpet;Ilie Nastase;Cliff Drysdale;ROU;RSA;6-2 6-4;SF;
1974;Washington WCT;Carpet;Ilie Nastase;Tom Okker;ROU;NED;6-3 6-3;F;
1974;Dayton;Carpet;Dick Stockton;Ross Case;USA;AUS;7-6 6-3;R16;
1974;Dayton;Carpet;Raul Ramirez;Geoff Masters;MEX;AUS;6-3 6-1;R16;
1974;Dayton;Carpet;Barry Phillips Moore;Colin Dibley;AUS;AUS;6-2 6-4;R16;
1974;Dayton;Carpet;Alex Metreveli;Harold Solomon;RUS;USA;6-4 6-2;R16;
1974;Dayton;Carpet;Brian Gottfried;Paul Gerken;USA;USA;1-6 6-3 6-3;R16;
1974;Dayton;Carpet;Jaime Fillol;Barry Mackay;CHI;USA;6-3 7-6;R16;
1974;Dayton;Carpet;Brian Fairlie;Boro Jovanovic;NZL;CRO;7-5 6-2;R16;
1974;Dayton;Carpet;Dick Crealy;Mark Cox;AUS;GBR;1-6 6-1 6-4;R16;
1974;Dayton;Carpet;Raul Ramirez;Dick Crealy;MEX;AUS;6-2 7-6;QF;
1974;Dayton;Carpet;Alex Metreveli;Brian Fairlie;RUS;NZL;6-2 0-6 7-6;QF;
1974;Dayton;Carpet;Brian Gottfried;Barry Phillips Moore;USA;AUS;6-3 7-6;QF;
1974;Dayton;Carpet;Jaime Fillol;Dick Stockton;CHI;USA;6-4 6-3;QF;
1974;Dayton;Carpet;Raul Ramirez;Jaime Fillol;MEX;CHI;7-6 6-3;SF;
1974;Dayton;Carpet;Brian Gottfried;Alex Metreveli;USA;RUS;7-6 7-5;SF;
1974;Dayton;Carpet;Raul Ramirez;Brian Gottfried;MEX;USA;6-1 6-4 7-6;F;
1974;Surbiton;Grass;Francois Van Der Merwe;Chris Kachel;RSA;AUS;6-3 6-4;R32;
1974;Surbiton;Grass;U Unknown;U Unknown;;;4-6 6-2 6-2;R32;
1974;Surbiton;Grass;Larry Turville;Ionel Santeiu;USA;ROU;6-4 6-2;R32;
1974;Surbiton;Grass;John Trickey;Richard Lewis;AUS;GBR;5-7 6-4 6-1;R32;
1974;Surbiton;Grass;Trevor Little;Keith Hancock;AUS;AUS;6-4 6-4;R32;
1974;Surbiton;Grass;Chris Lewis;Keith Brebnor;NZL;RSA;5-7 7-5 6-2;R32;
1974;Surbiton;Grass;Bob Giltinan;Tony Parun;AUS;NZL;6-4 9-8;R32;
1974;Surbiton;Grass;Ernie Ewert;Peter Mcnamara;AUS;AUS;6-2 8-9 6-2;R32;
1974;Surbiton;Grass;Robert Casey;David Segal;AUS;USA;9-8 6-3;R32;
1974;Surbiton;Grass;Syd Ball;William Durham;AUS;AUS;6-3 6-3;R32;
1974;Surbiton;Grass;Stephen Warboys;Jay Royappa;GBR;IND;6-4 8-6;R16;
1974;Surbiton;Grass;Francois Van Der Merwe;U Unknown;RSA;;6-2 7-5;R16;
1974;Surbiton;Grass;Larry Turville;John Trickey;USA;AUS;6-4 8-9 6-3;R16;
1974;Surbiton;Grass;Stephen Myers;Chris Lewis;AUS;NZL;4-3 6-6;R16;
1974;Surbiton;Grass;Bob Giltinan;Jan Zabrodsky;AUS;SWE;6-4 6-1;R16;
1974;Surbiton;Grass;Ernie Ewert;Robert Casey;AUS;AUS;9-7 1-6 6-3;R16;
1974;Surbiton;Grass;Syd Ball;Rayno Seegers;AUS;RSA;6-8 6-1 6-4;R16;
1974;Surbiton;Grass;Stephen Warboys;Ernie Ewert;GBR;AUS;9-8 9-8;QF;
1974;Surbiton;Grass;Francois Van Der Merwe;Stephen Myers;RSA;AUS;6-3 3-6 6-1;QF;
1974;Surbiton;Grass;Bob Giltinan;Larry Turville;AUS;USA;6-3 7-5;QF;
1974;Surbiton;Grass;Syd Ball;U Unknown;AUS;;6-3 6-4;QF;
1974;Surbiton;Grass;Bob Giltinan;Stephen Warboys;AUS;GBR;7-9 6-3 6-4;SF;
1974;Surbiton;Grass;Syd Ball;Francois Van Der Merwe;AUS;RSA;4-6 6-3 6-0;SF;
1974;Surbiton;Grass;Bob Giltinan;Syd Ball;AUS;AUS;6-3 6-2;F;
1974;Tuscon;Hard;John Newcombe;Jeff Borowiak;AUS;USA;7-5 7-6;R64;
1974;Tuscon;Hard;Ion Tiriac;Dick Dell;ROU;USA;6-2 6-1;R64;
1974;Tuscon;Hard;Mark Cox;Erik Van Dillen;GBR;USA;2-6 6-2 6-1;R64;
1974;Tuscon;Hard;Harold Solomon;Barry Phillips Moore;USA;AUS;6-2 2-6 6-2;R64;
1974;Tuscon;Hard;Allan Stone;Manuel Orantes;AUS;ESP;2-6 7-6 6-3;R64;
1974;Tuscon;Hard;Raul Ramirez;Boro Jovanovic;MEX;CRO;6-2 6-7 6-0;R64;
1974;Tuscon;Hard;Brian Gottfried;Bob Carmichael;USA;AUS;3-6 6-3 6-4;R64;
1974;Tuscon;Hard;Eddie Dibbs;Sherwood Stewart;USA;USA;6-7 7-6 6-2;R64;
1974;Tuscon;Hard;Ken Rosewall;John Alexander;AUS;AUS;6-4 6-7 6-3;R64;
1974;Tuscon;Hard;Ross Case;Clark Graebner;AUS;USA;4-6 7-5 6-1;R64;
1974;Tuscon;Hard;Cliff Drysdale;Colin Dibley;RSA;AUS;6-4 6-1;R64;
1974;Tuscon;Hard;Marcello Lara;Ismail El Shafei;MEX;EGY;6-4 6-3;R64;
1974;Tuscon;Hard;Stan Smith;Zeljko Franulovic;USA;CRO;6-4 5-7 6-4;R64;
1974;Tuscon;Hard;Geoff Masters;Jun Kamiwazumi;AUS;JPN;1-6 6-4 6-1;R64;
1974;Tuscon;Hard;Jaime Fillol;Mike Estep;CHI;USA;7-6 7-6;R64;
1974;Tuscon;Hard;Roscoe Tanner;Charlie Pasarell;USA;USA;6-7 6-4 6-4;R64;
1974;Tuscon;Hard;Jim Mcmanus;Antonio Munoz;USA;ESP;6-1 7-5;R64;
1974;Tuscon;Hard;Adriano Panatta;Dick Crealy;ITA;AUS;6-4 7-5;R64;
1974;Tuscon;Hard;Graham Stilwell;Torben Ulrich;GBR;DEN;5-7 6-4 6-0;R64;
1974;Tuscon;Hard;Rod Laver;Tom Edlefsen;AUS;USA;6-2 6-0;R64;
1974;Tuscon;Hard;Gerald Battrick;Roy Barth;GBR;USA;6-2 4-6 6-0;R64;
1974;Tuscon;Hard;Brian Fairlie;Marty Riessen;NZL;USA;2-6 6-2 6-3;R64;
1974;Tuscon;Hard;Guillermo Vilas;Raymond Moore;ARG;RSA;3-6 6-2 7-5;R64;
1974;Tuscon;Hard;Arthur Ashe;Ray Ruffels;USA;AUS;6-4 7-6;R64;
1974;Tuscon;Hard;Milan Holecek;Frank Froehling;CZE;USA;6-4 6-4;R64;
1974;Tuscon;Hard;Cliff Richey;Patricio Cornejo;USA;CHI;6-2 6-2;R64;
1974;Tuscon;Hard;Paul Gerken;Antonio Zugarelli;USA;ITA;6-2 6-3;R64;
1974;Tuscon;Hard;Bob Lutz;Tom Gorman;USA;USA;2-6 6-2 6-1;R64;
1974;Tuscon;Hard;Ove Bengtson;Fred Stolle;SWE;AUS;3-6 6-3 6-4;R64;
1974;Tuscon;Hard;Bjorn Borg;Onny Parun;SWE;NZL;6-4 2-6 6-3;R64;
1974;Tuscon;Hard;Andrew Pattison;Phil Dent;USA;AUS;7-6 6-3;R64;
1974;Tuscon;Hard;Tom Okker;Tom Leonard;NED;USA;6-3 6-4;R64;
1974;Tuscon;Hard;John Newcombe;Ion Tiriac;AUS;ROU;6-1 6-2;R32;
1974;Tuscon;Hard;Harold Solomon;Mark Cox;USA;GBR;7-6 3-6 6-4;R32;
1974;Tuscon;Hard;Allan Stone;Raul Ramirez;AUS;MEX;6-3 6-4;R32;
1974;Tuscon;Hard;Brian Gottfried;Eddie Dibbs;USA;USA;2-6 6-0 6-3;R32;
1974;Tuscon;Hard;Ken Rosewall;Ross Case;AUS;AUS;4-6 7-6 6-2;R32;
1974;Tuscon;Hard;Cliff Drysdale;Marcello Lara;RSA;MEX;6-4 6-2;R32;
1974;Tuscon;Hard;Stan Smith;Geoff Masters;USA;AUS;6-3 6-4;R32;
1974;Tuscon;Hard;Jaime Fillol;Roscoe Tanner;CHI;USA;7-5 6-2;R32;
1974;Tuscon;Hard;Adriano Panatta;Jim Mcmanus;ITA;USA;6-2 4-6 6-2;R32;
1974;Tuscon;Hard;Rod Laver;Graham Stilwell;AUS;GBR;6-4 6-2;R32;
1974;Tuscon;Hard;Gerald Battrick;Brian Fairlie;GBR;NZL;6-3 6-4;R32;
1974;Tuscon;Hard;Arthur Ashe;Guillermo Vilas;USA;ARG;6-2 6-2;R32;
1974;Tuscon;Hard;Milan Holecek;Cliff Richey;CZE;USA;7-6 3-6 6-3;R32;
1974;Tuscon;Hard;Bob Lutz;Paul Gerken;USA;USA;6-4 6-3;R32;
1974;Tuscon;Hard;Ove Bengtson;Bjorn Borg;SWE;SWE;1-6 7-6 6-4;R32;
1974;Tuscon;Hard;Tom Okker;Andrew Pattison;NED;USA;7-6 6-3;R32;
1974;Tuscon;Hard;John Newcombe;Harold Solomon;AUS;USA;6-4 6-3;R16;
1974;Tuscon;Hard;Brian Gottfried;Allan Stone;USA;AUS;6-2 6-2;R16;
1974;Tuscon;Hard;Cliff Drysdale;Ken Rosewall;RSA;AUS;6-4 6-4;R16;
1974;Tuscon;Hard;Stan Smith;Jaime Fillol;USA;CHI;7-6 6-2;R16;
1974;Tuscon;Hard;Rod Laver;Adriano Panatta;AUS;ITA;6-4 6-2;R16;
1974;Tuscon;Hard;Arthur Ashe;Gerald Battrick;USA;GBR;6-1 6-2;R16;
1974;Tuscon;Hard;Bob Lutz;Milan Holecek;USA;CZE;7-6 6-4;R16;
1974;Tuscon;Hard;Tom Okker;Ove Bengtson;NED;SWE;4-6 7-5 7-5;R16;
1974;Tuscon;Hard;John Newcombe;Brian Gottfried;AUS;USA;6-2 7-5;QF;
1974;Tuscon;Hard;Stan Smith;Cliff Drysdale;USA;RSA;2-6 7-5 6-3;QF;
1974;Tuscon;Hard;Arthur Ashe;Rod Laver;USA;AUS;7-6 1-6 6-4;QF;
1974;Tuscon;Hard;Tom Okker;Bob Lutz;NED;USA;6-3 7-5;QF;
1974;Tuscon;Hard;John Newcombe;Stan Smith;AUS;USA;7-5 6-7 7-6;SF;
1974;Tuscon;Hard;Arthur Ashe;Tom Okker;USA;NED;6-1 6-4;SF;
1974;Tuscon;Hard;John Newcombe;Arthur Ashe;AUS;USA;6-3 7-6;F;
1974;Adelaide;Grass;Nicola Spear;Jasjit Singh;SRB;IND;4-6 6-3 6-1;R32;
1974;Adelaide;Grass;Ulrich Pinner;William Durham;GER;AUS;7-5 6-3;R32;
1974;Adelaide;Grass;Onny Parun;Paul Mcnamee;NZL;AUS;7-6 6-4;R32;
1974;Adelaide;Grass;Alex Metreveli;Dale Collings;RUS;AUS;6-3 6-1;R32;
1974;Adelaide;Grass;Ulrich Marten;Lennart Bergelin;GER;SWE;6-3 6-3;R32;
1974;Adelaide;Grass;Mike Machette;Martin Robinson;USA;GBR;6-4 6-4;R32;
1974;Adelaide;Grass;Joaquin Loyo Mayo;Ernie Ewert;MEX;AUS;6-4 5-7 6-1;R32;
1974;Adelaide;Grass;Cliff Letcher;Ulf Eriksson;AUS;SWE;7-5 7-5;R32;
1974;Adelaide;Grass;Kjell Johansson;John Trickey;SWE;AUS;6-3 6-3;R32;
1974;Adelaide;Grass;Bob Giltinan;Peter Mcnamara;AUS;AUS;7-5 7-5;R32;
1974;Adelaide;Grass;Rolf Gehring;Sashi Menon;GER;IND;6-3 6-2;R32;
1974;Adelaide;Grass;Harald Elschenbroich;Richard Lewis;GER;GBR;6-2 6-0;R32;
1974;Adelaide;Grass;Colin Dibley;Trevor Little;AUS;AUS;6-3 7-5;R32;
1974;Adelaide;Grass;Bjorn Borg;Dragan Savic;SWE;YUG;7-6 6-4;R32;
1974;Adelaide;Grass;Patrice Beust;John Marks;FRA;AUS;6-3 6-2;R32;
1974;Adelaide;Grass;Mal Anderson;Mike Prineas;AUS;USA;6-4 6-1;R32;
1974;Adelaide;Grass;Ulrich Pinner;Rolf Gehring;GER;GER;6-3 6-3;R16;
1974;Adelaide;Grass;Onny Parun;Harald Elschenbroich;NZL;GER;6-7 6-2 6-2;R16;
1974;Adelaide;Grass;Alex Metreveli;Nicola Spear;RUS;SRB;6-2 3-6 6-2;R16;
1974;Adelaide;Grass;Ulrich Marten;Joaquin Loyo Mayo;GER;MEX;5-7 6-3 6-4;R16;
1974;Adelaide;Grass;Cliff Letcher;Mal Anderson;AUS;AUS;6-2 6-7 8-6;R16;
1974;Adelaide;Grass;Bob Giltinan;Patrice Beust;AUS;FRA;6-7 6-0 6-2;R16;
1974;Adelaide;Grass;Colin Dibley;Kjell Johansson;AUS;SWE;5-7 6-2 6-3;R16;
1974;Adelaide;Grass;Bjorn Borg;Mike Machette;SWE;USA;6-1 6-1;R16;
1974;Adelaide;Grass;Onny Parun;Ulrich Pinner;NZL;GER;6-2 6-4;QF;
1974;Adelaide;Grass;Alex Metreveli;Cliff Letcher;RUS;AUS;6-7 7-5 9-7;QF;
1974;Adelaide;Grass;Colin Dibley;Bob Giltinan;AUS;AUS;7-6 4-6 9-7;QF;
1974;Adelaide;Grass;Bjorn Borg;Ulrich Marten;SWE;GER;6-1 6-1;QF;
1974;Adelaide;Grass;Onny Parun;Alex Metreveli;NZL;RUS;6-3 6-4;SF;
1974;Adelaide;Grass;Bjorn Borg;Colin Dibley;SWE;AUS;6-4 6-4;SF;
1974;Adelaide;Grass;Bjorn Borg;Onny Parun;SWE;NZL;6-4 6-4 3-6 6-2;F;
1974;Richmond-WCT;Carpet;Ilie Nastase;Pat Dupre;ROU;USA;6-0 6-1;R32;
1974;Richmond-WCT;Carpet;Andrew Pattison;Jim Mcmanus;USA;USA;6-2 6-2;R32;
1974;Richmond-WCT;Carpet;Georges Goven;Bob Hewitt;FRA;RSA;6-4 6-4;R32;
1974;Richmond-WCT;Carpet;Hans Jurgen Pohmann;Pat Cramer;GER;RSA;6-2 6-1;R32;
1974;Richmond-WCT;Carpet;Cliff Drysdale;Buster C Mottram;RSA;GBR;6-4 4-6 6-3;R32;
1974;Richmond-WCT;Carpet;Ismail El Shafei;Robert Maud;EGY;RSA;6-4 6-3;R32;
1974;Richmond-WCT;Carpet;Phil Dent;Pierre Barthes;AUS;FRA;7-5 3-6 6-2;R32;
1974;Richmond-WCT;Carpet;Nikola Pilic;Bob Carmichael;CRO;AUS;6-1 6-2;R32;
1974;Richmond-WCT;Carpet;Marty Riessen;Mike Estep;USA;USA;7-6(5) 6-1;R32;
1974;Richmond-WCT;Carpet;Vitas Gerulaitis;Allan Stone;USA;AUS;6-2 7-6(6);R32;
1974;Richmond-WCT;Carpet;Tony Roche;Jim Delaney;AUS;USA;6-4 6-3;R32;
1974;Richmond-WCT;Carpet;Patrice Dominguez;Erik Van Dillen;FRA;USA;6-3 7-5;R32;
1974;Richmond-WCT;Carpet;Ray Ruffels;John Alexander;AUS;AUS;6-3 6-4;R32;
1974;Richmond-WCT;Carpet;Billy Martin;Patrick Proisy;USA;FRA;0-6 7-6(5) 7-6(1);R32;
1974;Richmond-WCT;Carpet;Harald Elschenbroich;Jean Baptiste Chanfreau;GER;FRA;6-2 2-6 6-3;R32;
1974;Richmond-WCT;Carpet;Tom Gorman;Frew Mcmillan;USA;RSA;0-6 6-4 7-5;R32;
1974;Richmond-WCT;Carpet;Ilie Nastase;Andrew Pattison;ROU;USA;7-5 6-4;R16;
1974;Richmond-WCT;Carpet;Georges Goven;Hans Jurgen Pohmann;FRA;GER;6-3 7-5;R16;
1974;Richmond-WCT;Carpet;Cliff Drysdale;Ismail El Shafei;RSA;EGY;6-2 6-4;R16;
1974;Richmond-WCT;Carpet;Nikola Pilic;Phil Dent;CRO;AUS;4-6 6-3 6-2;R16;
1974;Richmond-WCT;Carpet;Marty Riessen;Vitas Gerulaitis;USA;USA;6-2 7-6(6);R16;
1974;Richmond-WCT;Carpet;Patrice Dominguez;Tony Roche;FRA;AUS;7-5 6-3;R16;
1974;Richmond-WCT;Carpet;Billy Martin;Ray Ruffels;USA;AUS;6-2 7-6(3);R16;
1974;Richmond-WCT;Carpet;Tom Gorman;Harald Elschenbroich;USA;GER;6-1 6-3;R16;
1974;Richmond-WCT;Carpet;Ilie Nastase;Georges Goven;ROU;FRA;6-0 6-1;QF;
1974;Richmond-WCT;Carpet;Nikola Pilic;Cliff Drysdale;CRO;RSA;6-0 6-3;QF;
1974;Richmond-WCT;Carpet;Patrice Dominguez;Marty Riessen;FRA;USA;4-6 7-6(3) 6-4;QF;
1974;Richmond-WCT;Carpet;Tom Gorman;Billy Martin;USA;USA;6-2 4-6 6-4;QF;
1974;Richmond-WCT;Carpet;Ilie Nastase;Nikola Pilic;ROU;CRO;6-3 2-6 6-2;SF;
1974;Richmond-WCT;Carpet;Tom Gorman;Patrice Dominguez;USA;FRA;2-6 6-3 6-2;SF;
1974;Richmond-WCT;Carpet;Ilie Nastase;Tom Gorman;ROU;USA;6-2 6-3;F;
1974;Munich WCT;Carpet;Pierre Barthes;Tom Okker;FRA;NED;6-3 RET;R32;
1974;Munich WCT;Carpet;Phil Dent;Tadeusz Nowicki;AUS;POL;7-6 6-3;R32;
1974;Munich WCT;Carpet;Jean Baptiste Chanfreau;Rayno Seegers;FRA;RSA;6-4 3-6 7-5;R32;
1974;Munich WCT;Carpet;Marty Riessen;Bob Carmichael;USA;AUS;6-3 6-3;R32;
1974;Munich WCT;Carpet;Nikola Pilic;Andrew Pattison;CRO;USA;4-6 7-5 6-3;R32;
1974;Munich WCT;Carpet;Patrice Dominguez;Karl Fichtel;FRA;GER;6-3 7-6;R32;
1974;Munich WCT;Carpet;Manuel Orantes;Harald Elschenbroich;ESP;GER;6-4 7-6;R32;
1974;Munich WCT;Carpet;Tom Gorman;Mike Estep;USA;USA;7-6 6-0;R32;
1974;Munich WCT;Carpet;Erik Van Dillen;Cliff Drysdale;USA;RSA;6-2 6-3;R32;
1974;Munich WCT;Carpet;Wojtek Fibak;Ray Ruffels;POL;AUS;6-3 0-6 7-5;R32;
1974;Munich WCT;Carpet;Bob Hewitt;John Lloyd;RSA;GBR;6-1 6-4;R32;
1974;Munich WCT;Carpet;Tony Roche;Georges Goven;AUS;FRA;1-6 6-3 6-0;R32;
1974;Munich WCT;Carpet;Frew Mcmillan;John Alexander;RSA;AUS;6-4 4-6 7-5;R32;
