2001;Davis Cup G1 QF: INA vs UZB;Hard;Oleg Ogorodov;Suwandi Suwandi;UZB;INA;6-7(6) 7-5 6-1 6-0;RR;
2001;Davis Cup G1 QF: INA vs UZB;Hard;Vadim Kutsenko;Andrian Raturandang;RUS;INA;6-2 6-7(4) 6-4 6-3;RR;
2001;Davis Cup G1 QF: INA vs UZB;Hard;Suwandi Suwandi;Vadim Kutsenko;INA;RUS;7-6(4) 6-4 7-5;RR;
2001;Davis Cup G1 QF: INA vs UZB;Hard;Oleg Ogorodov;Andrian Raturandang;UZB;INA;6-3 6-1 6-4;RR;
2001;Davis Cup G1 QF: KOR vs NZL;Carpet;Hyung Taik Lee;Alistair Hunt;KOR;NZL;7-5 6-2 7-6(9);RR;
2001;Davis Cup G1 QF: KOR vs NZL;Carpet;Mark Nielsen;Seung Hoon Lee;NZL;KOR;7-6(5) 6-3 4-6 3-6 9-7;RR;
2001;Davis Cup G1 QF: KOR vs NZL;Carpet;Hyung Taik Lee;Mark Nielsen;KOR;NZL;6-0 6-1 7-6(4);RR;
2001;Davis Cup G1 QF: KOR vs NZL;Carpet;Alistair Hunt;Seung Bok Baek;NZL;KOR;6-2 6-7(5) 7-6(6) 6-7(5) 6-4;RR;
2001;Davis Cup G1 QF: JPN vs THA;Hard;Paradorn Srichaphan;Gouichi Motomura;THA;JPN;6-1 7-5 6-4;RR;
2001;Davis Cup G1 QF: JPN vs THA;Hard;Takao Suzuki;Danai Udomchoke;JPN;THA;6-3 6-3 6-0;RR;
2001;Davis Cup G1 QF: JPN vs THA;Hard;Takao Suzuki;Paradorn Srichaphan;JPN;THA;7-6(5) 7-6(6) 6-1;RR;
2001;Davis Cup G1 QF: JPN vs THA;Hard;Gouichi Motomura;Danai Udomchoke;JPN;THA;6-3 6-2;RR;
2001;Davis Cup G1 QF: CHN vs IND;Hard;Leander Paes;Yu Jr Wang;IND;CHN;4-6 6-0 6-0 6-4;RR;
2001;Davis Cup G1 QF: CHN vs IND;Hard;Yu Zhang;Fazaluddin Syed;CHN;IND;6-4 6-1 6-0;RR;
2001;Davis Cup G1 QF: CHN vs IND;Hard;Leander Paes;Yu Zhang;IND;CHN;6-0 6-2 6-3;RR;
2001;Davis Cup G1 QF: CHN vs IND;Hard;Jing Zhu Yang;Fazaluddin Syed;CHN;IND;6-7(5) 6-3 6-4;RR;
2001;Davis Cup G2 R1: HUN vs MON;Clay;Gergely Kisgyorgy;Christophe Bosio;HUN;FRA;6-2 6-1 6-3;RR;
2001;Davis Cup G2 R1: HUN vs MON;Clay;Attila Savolt;Emmanuel Heussner;HUN;MON;7-6(4) 6-7(8) 6-4 6-4;RR;
2001;Davis Cup G2 R1: HUN vs MON;Clay;Attila Savolt;Christophe Bosio;HUN;FRA;6-2 6-1;RR;
2001;Davis Cup G2 R1: HUN vs MON;Clay;Gergely Kisgyorgy;Emmanuel Heussner;HUN;MON;7-6(10) 6-4;RR;
2001;Davis Cup G2 R1: IRL vs DEN;Carpet;John Doran;Jonathan Printzlau;IRL;DEN;6-1 7-6(5) 6-7(5) 6-4;RR;
2001;Davis Cup G2 R1: IRL vs DEN;Carpet;Kristian Pless;Peter Clarke;DEN;IRL;6-4 6-4 6-4;RR;
2001;Davis Cup G2 R1: IRL vs DEN;Carpet;Kristian Pless;John Doran;DEN;IRL;7-5 6-3 1-6 6-3;RR;
2001;Davis Cup G2 R1: IRL vs DEN;Carpet;Peter Clarke;Mads Gottlieb;IRL;DEN;7-6(7) 6-2;RR;
2001;Davis Cup G2 R1: TUR vs GRE;Hard;Solon Peppas;Mustafa Azkara;GRE;TUR;6-4 6-4 6-4;RR;
2001;Davis Cup G2 R1: TUR vs GRE;Hard;Vasilis Mazarakis;Efe Ustundag;GRE;TUR;6-2 4-6 6-4 6-1;RR;
2001;Davis Cup G2 R1: TUR vs GRE;Hard;Vasilis Mazarakis;Esat Tanik;GRE;TUR;6-1 6-4;RR;
2001;Davis Cup G2 R1: TUR vs GRE;Hard;Solon Peppas;Baris Ergun;GRE;TUR;7-5 7-6(1);RR;
2001;Davis Cup G2 R1: MDA vs ARM;Carpet;Tsolak Gevorgyan;Victor Ribas;ARM;MDA;6-1 6-4 6-3;RR;
2001;Davis Cup G2 R1: MDA vs ARM;Carpet;Sargis Sargsian;Iurie Gorban;ARM;MDA;6-1 6-2 6-2;RR;
2001;Davis Cup G2 R1: MDA vs ARM;Carpet;Andrei Gorban;Tigran Martirosyan;MDA;ARM;7-5 4-6 6-2;RR;
2001;Davis Cup G2 R1: MDA vs ARM;Carpet;Sergei Cuptov;Davit Babayan;MDA;ARM;6-4 6-4;RR;
2001;Davis Cup G2 R1: EST vs NOR;Carpet;Helge Koll;Mait Kunnap;NOR;EST;7-6(3) 7-6(5) 6-3;RR;
2001;Davis Cup G2 R1: EST vs NOR;Carpet;Jan Frode Andersen;Andrei Luzgin;NOR;EST;7-6(5) 7-6(5) 7-6(5);RR;
2001;Davis Cup G2 R1: EST vs NOR;Carpet;Alti Vahkal;Jan Frode Andersen;EST;NOR;6-4 6-7(2) 6-3 7-6(3);RR;
2001;Davis Cup G2 R1: EST vs NOR;Carpet;Helge Koll;Andrei Luzgin;NOR;EST;6-1 6-3 6-7(1) 6-2;RR;
2001;Davis Cup G2 R1: LUX vs CIV;Carpet;Claude Ngoran;Mike Scheidweiler;CIV;LUX;6-2 6-4 3-6 6-3;RR;
2001;Davis Cup G2 R1: LUX vs CIV;Carpet;Gilles Muller;Valentin Sanon;LUX;CIV;7-6(9) 6-4 6-1;RR;
2001;Davis Cup G2 R1: LUX vs CIV;Carpet;Mike Scheidweiler;Valentin Sanon;LUX;CIV;6-3 6-1 4-6 6-3;RR;
2001;Davis Cup G2 R1: LUX vs CIV;Carpet;Claude Ngoran;Gilles Muller;CIV;LUX;7-5 4-6 7-6(5);RR;
2001;Davis Cup G2 R1: POL vs ISR;Clay;Noam Okun;Lukasz Kubot;ISR;POL;6-2 6-3 6-2;RR;
2001;Davis Cup G2 R1: POL vs ISR;Clay;Harel Levy;Bartlomiej Dabrowski;ISR;POL;7-6(3) 6-2 6-7(2) 1-6 7-5;RR;
2001;Davis Cup G2 R1: POL vs ISR;Clay;Lukasz Kubot;Amir Hadad;POL;ISR;7-6(3) 6-4;RR;
2001;Davis Cup G2 R1: POL vs ISR;Clay;Bartlomiej Dabrowski;Noam Behr;POL;ISR;6-2 3-6 6-3;RR;
2001;Davis Cup G2 R1: RSA vs YUG;Hard;Wayne Ferreira;Dusan Vemic;RSA;SRB;3-6 6-3 6-3 6-1;RR;
2001;Davis Cup G2 R1: RSA vs YUG;Hard;Neville Godwin;Nenad Zimonjic;RSA;SRB;4-6 4-6 6-2 6-1 6-2;RR;
2001;Davis Cup G2 R1: RSA vs YUG;Hard;Wayne Ferreira;Nenad Zimonjic;RSA;SRB;6-3 6-7(2) 6-2;RR;
2001;Davis Cup G2 R1: RSA vs YUG;Hard;Justin Bower;Janko Tipsarevic;RSA;SRB;6-1 7-6(7);RR;
2001;Davis Cup G2 QF: URU vs COL;Clay;Eduardo Rincon;Pablo Bianchi;COL;URU;3-6 6-7(3) 7-5 6-1 6-1;RR;
2001;Davis Cup G2 QF: URU vs COL;Clay;Federico Dondo;Michael Quintero;URU;COL;6-3 6-1 6-1;RR;
2001;Davis Cup G2 QF: URU vs COL;Clay;Pablo Bianchi;Pablo Gonzalez;URU;COL;6-1 6-4 6-0;RR;
2001;Davis Cup G2 QF: CRC vs AHO;Hard;Juan Antonio Marin;Elmar Gerth;CRC;AHO;6-0 6-1 6-3;RR;
2001;Davis Cup G2 QF: CRC vs AHO;Hard;Jean Julien Rojer;Rafael Avalos Brenes;AHO;CRC;6-4 6-2 6-4;RR;
2001;Davis Cup G2 QF: CRC vs AHO;Hard;Jean Julien Rojer;Juan Antonio Marin;AHO;CRC;6-3 4-6 7-6(4) 6-1;RR;
2001;Davis Cup G2 QF: CRC vs AHO;Hard;Rafael Avalos Brenes;Raoul Behr;CRC;AHO;6-0 6-0;RR;
2001;Davis Cup G2 QF: GUA vs DOM;Hard;Luis Perez Chete;Jhonson Garcia;GUA;DOM;6-3 6-3 7-6(7);RR;
2001;Davis Cup G2 QF: GUA vs DOM;Hard;Jacobo Chavez;Genaro Deleon;GUA;DOM;1-6 7-6(5) 6-4 6-3;RR;
2001;Davis Cup G2 QF: GUA vs DOM;Hard;Jhonson Garcia;Walter Barahona;DOM;GUA;6-4 6-1;RR;
2001;Davis Cup G2 QF: GUA vs DOM;Hard;Victor Estrella;Cristian Paiz;DOM;GUA;7-6(1) 7-5;RR;
2001;Davis Cup G2 QF: PAR vs VEN;Clay;Ramon Delgado;Jose De Armas;PAR;VEN;6-3 6-2 6-1;RR;
2001;Davis Cup G2 QF: PAR vs VEN;Clay;Jimy Szymanski;Paulo Carvallo;VEN;PAR;6-2 6-7(7) 6-3 6-4;RR;
2001;Davis Cup G2 QF: PAR vs VEN;Clay;Ramon Delgado;Jimy Szymanski;PAR;VEN;4-6 6-3 7-5 6-2;RR;
2001;Davis Cup G2 QF: PAR vs VEN;Clay;Jose De Armas;Paulo Carvallo;VEN;PAR;6-4 3-6 6-3 6-4;RR;
2001;Davis Cup G2 QF: KUW vs LIB;Hard;Jicham Zaatini;Hussain Al Ashwak;LIB;KUW;6-0 6-0 6-3;RR;
2001;Davis Cup G2 QF: KUW vs LIB;Hard;Ali Hamadeh;Mohammad Ghareeb;LIB;KUW;6-4 6-4 6-3;RR;
2001;Davis Cup G2 QF: KUW vs LIB;Hard;Hussain Al Ashwak;Karim Alayli;KUW;LIB;6-3 6-2;RR;
2001;Davis Cup G2 QF: KUW vs LIB;Hard;Jad Ayoub;Adel Al Shatti;LIB;KUW;6-2 3-6 6-3;RR;
2001;Davis Cup G2 QF: HKG vs IRI;Hard;Michael Brown B395;Anoosha Shahgholi;AUS;IRI;6-1 6-7(5) 6-3 4-0 RET;RR;
2001;Davis Cup G2 QF: HKG vs IRI;Hard;Wing Luen Wong;Ramin Raziyani;HKG;IRI;6-2 7-6(6) 6-7(2) 6-2;RR;
2001;Davis Cup G2 QF: HKG vs IRI;Hard;Shahab Hassani Nafez;John Hui;IRI;HKG;7-5 6-3;RR;
2001;Davis Cup G2 QF: HKG vs IRI;Hard;Wing Luen Wong;Seyed Akbar Taheri Rahaghi;HKG;IRI;6-3 7-5;RR;
2001;Davis Cup G2 QF: SYR vs MAS;Hard;Selvam Veerasingam;Samir Saadeldin;MAS;SYR;7-5 6-4 2-6 6-3;RR;
2001;Davis Cup G2 QF: SYR vs MAS;Hard;Rabi Bouhassoun;Hazuan Hizan;SYR;MAS;6-1 6-1 4-6 7-6(2);RR;
2001;Davis Cup G2 QF: SYR vs MAS;Hard;Selvam Veerasingam;Rabi Bouhassoun;MAS;SYR;7-6(6) 6-7(7) 7-6(4) 7-6(4);RR;
2001;Davis Cup G2 QF: SYR vs MAS;Hard;Samir Saadeldin;Mohammed Rajan Sundera Karuppiah;SYR;MAS;6-0 7-5;RR;
2001;Davis Cup G2 QF: TPE vs PAK;Clay;Aisam Ul Haq Qureshi;Yen Hsun Lu;PAK;TPE;6-2 6-3 4-6 3-6 6-1;RR;
2001;Davis Cup G2 QF: TPE vs PAK;Clay;Jimmy Wang;Aqeel Khan;TPE;PAK;6-4 6-2 3-6 6-2;RR;
2001;Davis Cup G2 QF: TPE vs PAK;Clay;Jimmy Wang;Aisam Ul Haq Qureshi;TPE;PAK;6-7(3) 6-2 6-3 7-6(5);RR;
2001;Davis Cup G2 QF: TPE vs PAK;Clay;Yen Hsun Lu;Aqeel Khan;TPE;PAK;6-4 1-6 6-3 6-4;RR;
2001;Davis Cup G1 SF: ARG vs CAN;Clay;Gaston Gaudio;Sebastien Lareau;ARG;CAN;6-0 6-1 6-1;RR;
2001;Davis Cup G1 SF: ARG vs CAN;Clay;Franco Squillari;Frederic Niemeyer;ARG;CAN;6-4 6-4 6-3;RR;
2001;Davis Cup G1 SF: ARG vs CAN;Clay;Mariano Puerta;Simon Larose;ARG;CAN;7-5 6-4;RR;
2001;Davis Cup G1 SF: ARG vs CAN;Clay;Agustin Calleri;Frederic Niemeyer;ARG;CAN;6-2 6-4;RR;
2001;Davis Cup G1 SF: BAH vs CHI;Hard;Marcelo Rios;Mark Merklein;CHI;BAH;6-0 6-2 7-5;RR;
2001;Davis Cup G1 SF: BAH vs CHI;Hard;Nicolas Massu;Mark Knowles;CHI;BAH;6-4 6-4 3-6 6-1;RR;
2001;Davis Cup G1 SF: BAH vs CHI;Hard;Marcelo Rios;Mark Knowles;CHI;BAH;6-3 6-4 6-4;RR;
2001;Davis Cup G1 SF: BAH vs CHI;Hard;Adrian Garcia;Marvin Rolle;CHI;BAH;6-4 6-2;RR;
2001;Davis Cup G1 QF: GBR vs POR;Carpet;Tim Henman;Tiago Sousa;GBR;POR;6-2 6-1 6-1;RR;
2001;Davis Cup G1 QF: GBR vs POR;Carpet;Greg Rusedski;Emanuel Couto;GBR;POR;6-3 6-7(3) 6-1 6-2;RR;
2001;Davis Cup G1 QF: GBR vs POR;Carpet;Martin Lee;Antonio Van Grichen;GBR;POR;6-2 6-0;RR;
2001;Davis Cup G1 QF: GBR vs POR;Carpet;Lee Childs;Tiago Sousa;GBR;POR;6-1 6-4;RR;
2001;Davis Cup G1 QF: CRO vs AUT;Carpet;Goran Ivanisevic;Stefan Koubek;CRO;AUT;6-4 6-3 7-6(3);RR;
2001;Davis Cup G1 QF: CRO vs AUT;Carpet;Julian Knowle;Ivan Ljubicic;AUT;CRO;6-4 7-6(5) 7-6(3);RR;
2001;Davis Cup G1 QF: CRO vs AUT;Carpet;Ivan Ljubicic;Stefan Koubek;CRO;AUT;5-7 6-3 7-6(3) 6-3;RR;
2001;Davis Cup G1 QF: CRO vs AUT;Carpet;Mario Ancic;Clemens Trimmel;CRO;AUT;4-6 6-3 7-6(4);RR;
2001;Davis Cup G1 QF: BLR vs ZIM;Carpet;Wayne Black;Vladimir Voltchkov;ZIM;BLR;3-2 RET;RR;
2001;Davis Cup G1 QF: BLR vs ZIM;Carpet;Max Mirnyi;Byron Black;BLR;ZIM;6-3 7-5 6-0;RR;
2001;Davis Cup G1 QF: BLR vs ZIM;Carpet;Alexander Shvec;Byron Black;BLR;ZIM;6-4 7-6(5) 6-1;RR;
2001;Davis Cup G1 QF: BLR vs ZIM;Carpet;Max Mirnyi;Kevin Ullyett;BLR;ZIM;6-3 7-6(4) 7-5;RR;
2001;Davis Cup G1 QF: FIN vs ITA;Carpet;Federico Luzzi;Ville Liukko;ITA;FIN;6-4 7-6(7) 4-6 3-6 14-12;RR;
2001;Davis Cup G1 QF: FIN vs ITA;Carpet;Mose Navarra;Jarkko Nieminen;ITA;FIN;3-6 7-6(1) 6-2 6-4;RR;
2001;Davis Cup G1 QF: FIN vs ITA;Carpet;Jarkko Nieminen;Filippo Volandri;FIN;ITA;6-3 7-5;RR;
2001;Davis Cup G1 QF: FIN vs ITA;Carpet;Tapio Nurminen;Vincenzo Santopadre;FIN;ITA;6-3 6-4;RR;
2001;Davis Cup G2 SF: URU vs AHO;Clay;Pablo Bianchi;Elmar Gerth;URU;AHO;6-3 6-4 6-2;RR;
2001;Davis Cup G2 SF: URU vs AHO;Clay;Federico Dondo;Jean Julien Rojer;URU;AHO;7-6(6) 7-6(3) 6-2;RR;
2001;Davis Cup G2 SF: URU vs AHO;Clay;Pablo Bianchi;Kevin Jonckheer;URU;AHO;6-2 6-1;RR;
2001;Davis Cup G2 SF: URU vs AHO;Clay;Marcelo Barboza;Raoul Behr;URU;AHO;6-0 6-2;RR;
2001;Davis Cup G2 SF: GUA vs VEN;Hard;Jimy Szymanski;Luis Perez Chete;VEN;GUA;6-3 6-2 6-3;RR;
2001;Davis Cup G2 SF: GUA vs VEN;Hard;Jose De Armas;Jacobo Chavez;VEN;GUA;6-4 3-6 6-2 7-6(7);RR;
2001;Davis Cup G2 SF: GUA vs VEN;Hard;Jhonnatan Medina Alvarez;Rodrigo Gabriel;VEN;GUA;6-3 4-6 7-5;RR;
2001;Davis Cup G2 SF: GUA vs VEN;Hard;Jose De Armas;Alexander Vasquez;VEN;GUA;5-7 6-3 6-4;RR;
2001;Davis Cup G2 SF: LIB vs HKG;Clay;Ali Hamadeh;Melvin Tong;LIB;HKG;6-7(2) 6-1 6-4 6-4;RR;
2001;Davis Cup G2 SF: LIB vs HKG;Clay;Michael Brown B395;Jicham Zaatini;AUS;LIB;6-7(7) 3-6 6-0 7-5 8-6;RR;
2001;Davis Cup G2 SF: LIB vs HKG;Clay;Jicham Zaatini;Melvin Tong;LIB;HKG;6-1 7-6(6) 6-1;RR;
2001;Davis Cup G2 SF: LIB vs HKG;Clay;Michael Brown B395;Serge Dakessian;AUS;LIB;6-2 6-2;RR;
2001;Davis Cup G2 SF: MAS vs TPE;Hard;Yen Hsun Lu;Selvam Veerasingam;TPE;MAS;6-2 6-1 6-3;RR;
2001;Davis Cup G2 SF: MAS vs TPE;Hard;Jimmy Wang;Mohammed Rajan Sundera Karuppiah;TPE;MAS;6-1 7-6(4) 5-0 RET;RR;
2001;Davis Cup G2 SF: MAS vs TPE;Hard;Wei Jen Cheng;Jamal Darmadi;TPE;MAS;7-5 6-0;RR;
2001;Davis Cup G2 SF: MAS vs TPE;Hard;Wen Lung Chang;Mohammed Rajan Sundera Karuppiah;TPE;MAS;6-2 6-1;RR;
2001;Davis Cup G1 SF: NZL vs UZB;Carpet;Vadim Kutsenko;Mark Nielsen;RUS;NZL;7-6(4) 6-1 6-7(5) 6-2;RR;
2001;Davis Cup G1 SF: NZL vs UZB;Carpet;Alistair Hunt;Oleg Ogorodov;NZL;UZB;6-7(5) 7-6(5) 7-6(4) 6-3;RR;
2001;Davis Cup G1 SF: NZL vs UZB;Carpet;Oleg Ogorodov;Mark Nielsen;UZB;NZL;6-1 3-6 6-3 7-6(1);RR;
2001;Davis Cup G1 SF: NZL vs UZB;Carpet;Vadim Kutsenko;Alistair Hunt;RUS;NZL;2-6 7-6(1) 6-4 7-5;RR;
2001;Davis Cup G1 SF: JPN vs IND;Hard;Leander Paes;Yaoki Ishii;IND;JPN;6-1 6-1 6-3;RR;
2001;Davis Cup G1 SF: JPN vs IND;Hard;Takao Suzuki;Mahesh Bhupathi;JPN;IND;6-1 6-0 6-2;RR;
2001;Davis Cup G1 SF: JPN vs IND;Hard;Leander Paes;Takao Suzuki;IND;JPN;6-7(4) 6-1 6-7(5) 6-4 6-4;RR;
2001;Davis Cup G1 SF: JPN vs IND;Hard;Gouichi Motomura;Harsh Mankad;JPN;IND;6-7(5) 6-2 6-3;RR;
2001;Davis Cup G1 PO: KOR vs INA;Hard;Hyung Taik Lee;Andrian Raturandang;KOR;INA;6-1 4-6 6-2 6-1;RR;
2001;Davis Cup G1 PO: KOR vs INA;Hard;Yong Il Yoon;Suwandi Suwandi;KOR;INA;6-3 7-6(3) 6-2;RR;
2001;Davis Cup G1 PO: KOR vs INA;Hard;Suwandi Suwandi;Seung Hoon Lee;INA;KOR;6-4 6-4;RR;
2001;Davis Cup G1 PO: KOR vs INA;Hard;Dong Hyun Kim;Andrian Raturandang;KOR;INA;6-1 6-2;RR;
2001;Davis Cup G1 PO: THA vs CHN;Hard;Paradorn Srichaphan;Yu Jr Wang;THA;CHN;7-5 6-4 6-2;RR;
2001;Davis Cup G1 PO: THA vs CHN;Hard;Danai Udomchoke;Yu Zhang;THA;CHN;6-1 4-6 2-6 6-0 6-2;RR;
2001;Davis Cup G1 PO: THA vs CHN;Hard;Paradorn Srichaphan;Yu Zhang;THA;CHN;4-6 7-6(5) 6-2;RR;
2001;Davis Cup G1 PO: THA vs CHN;Hard;Danai Udomchoke;Yu Jr Wang;THA;CHN;6-0 7-5;RR;
2001;Davis Cup G2 PO: COL vs CRC;Clay;Mauricio Hadad;Federico Camacho;COL;CRC;6-0 6-1 6-0;RR;
2001;Davis Cup G2 PO: COL vs CRC;Clay;Miguel Tobon;Juan Antonio Marin;COL;CRC;6-4 7-6(5) 4-6 6-4;RR;
2001;Davis Cup G2 PO: COL vs CRC;Clay;Michael Quintero;Juan Carlos Gonzalez;COL;CRC;6-2 6-1;RR;
2001;Davis Cup G2 PO: COL vs CRC;Clay;Alejandro Falla;Federico Camacho;COL;CRC;7-6(0) 6-2;RR;
2001;Davis Cup G2 PO: PAR vs DOM;Clay;Paulo Carvallo;Genaro Deleon;PAR;DOM;6-2 7-5 6-1;RR;
2001;Davis Cup G2 PO: PAR vs DOM;Clay;Ramon Delgado;Rodrigo Vallejo;PAR;DOM;6-2 6-4 6-0;RR;
2001;Davis Cup G2 PO: PAR vs DOM;Clay;Genaro Deleon;Juan Pablo Barboza;DOM;PAR;6-2 6-0;RR;
2001;Davis Cup G2 PO: PAR vs DOM;Clay;Victor Estrella;Juan Enrique Crosa;DOM;PAR;3-6 7-5 6-0;RR;
2001;Davis Cup G2 PO: KUW vs IRI;Hard;Ramin Raziyani;Hussain Al Ashwak;IRI;KUW;7-5 7-6(5) 3-6 6-4;RR;
2001;Davis Cup G2 PO: KUW vs IRI;Hard;Mohammad Ghareeb;Anoosha Shahgholi;KUW;IRI;6-1 6-2 7-5;RR;
2001;Davis Cup G2 PO: KUW vs IRI;Hard;Mohammad Ghareeb;Ramin Raziyani;KUW;IRI;6-4 6-2 6-4;RR;
2001;Davis Cup G2 PO: KUW vs IRI;Hard;Hussain Al Ashwak;Anoosha Shahgholi;KUW;IRI;7-6(7) 7-5;RR;
2001;Davis Cup G2 PO: SYR vs PAK;Hard;Aisam Ul Haq Qureshi;Samir Saadeldin;PAK;SYR;6-1 6-4 6-3;RR;
2001;Davis Cup G2 PO: SYR vs PAK;Hard;Aqeel Khan;Rabi Bouhassoun;PAK;SYR;6-7(4) 6-3 6-3 7-6(5);RR;
2001;Davis Cup G2 PO: SYR vs PAK;Hard;Asim Shafik;Lays Salim;PAK;SYR;6-3 RET;RR;
2001;Davis Cup G2 PO: SYR vs PAK;Hard;Nomi Qamar;Yazan Al Kasim;PAK;SYR;6-2 6-2;RR;
2001;Davis Cup WG QF: BRA vs AUS;Clay;Gustavo Kuerten;Patrick Rafter;BRA;AUS;4-6 6-4 7-6(1) 2-1 RET;RR;
2001;Davis Cup WG QF: BRA vs AUS;Clay;Lleyton Hewitt;Fernando Meligeni;AUS;BRA;6-3 6-3 6-3;RR;
2001;Davis Cup WG QF: BRA vs AUS;Clay;Lleyton Hewitt;Gustavo Kuerten;AUS;BRA;7-6(5) 6-3 7-6(3);RR;
2001;Davis Cup WG QF: BRA vs AUS;Clay;Richard Fromberg;Alexandre Simoni;AUS;BRA;6-2 4-4 Played and unfinished;RR;
2001;Davis Cup WG QF: SWE vs RUS;Hard;Thomas Johansson;Yevgeny Kafelnikov;SWE;RUS;6-4 1-6 7-6(10) 3-6 6-2;RR;
2001;Davis Cup WG QF: SWE vs RUS;Hard;Magnus Norman;Mikhail Youzhny;SWE;RUS;7-6(9) 6-4 6-2;RR;
2001;Davis Cup WG QF: SWE vs RUS;Hard;Andrei Stoliarov;Magnus Norman;RUS;SWE;6-3 3-6 6-1;RR;
2001;Davis Cup WG QF: SWE vs RUS;Hard;Thomas Johansson;Mikhail Youzhny;SWE;RUS;6-3 2-6 6-2;RR;
2001;Davis Cup WG QF: SUI vs FRA;Carpet;Arnaud Clement;Marc Rosset;FRA;SUI;6-3 3-6 7-6(4) 6-7(6) 15-13;RR;
2001;Davis Cup WG QF: SUI vs FRA;Carpet;Nicolas Escude;Roger Federer;FRA;SUI;6-4 6-7(1) 6-3 6-4;RR;
2001;Davis Cup WG QF: SUI vs FRA;Carpet;Roger Federer;Arnaud Clement;SUI;FRA;6-4 3-6 7-6(5) 6-4;RR;
2001;Davis Cup WG QF: SUI vs FRA;Carpet;Nicolas Escude;George Bastl;FRA;SUI;1-6 7-5 6-7(3) 6-4 8-6;RR;
2001;Davis Cup WG QF: NED vs GER;Carpet;Jan Siemerink;Nicolas Kiefer;NED;GER;6-3 7-6(5) 3-6 6-3;RR;
2001;Davis Cup WG QF: NED vs GER;Carpet;Raemon Sluiter;David Prinosil;NED;GER;6-1 6-3 7-6(3);RR;
2001;Davis Cup WG QF: NED vs GER;Carpet;Jan Siemerink;David Prinosil;NED;GER;7-6(4) 7-5;RR;
2001;Davis Cup WG QF: NED vs GER;Carpet;Nicolas Kiefer;Raemon Sluiter;GER;NED;3-6 6-2 6-3;RR;
2001;Davis Cup G2 QF: DEN vs HUN;Hard;Gergely Kisgyorgy;Patrik Langvardt;HUN;DEN;6-7(4) 6-3 5-7 6-4 6-4;RR;
2001;Davis Cup G2 QF: DEN vs HUN;Hard;Kristian Pless;Kornel Bardoczky;DEN;HUN;6-3 6-1 6-7(2) 6-3;RR;
2001;Davis Cup G2 QF: DEN vs HUN;Hard;Kristian Pless;Gergely Kisgyorgy;DEN;HUN;7-6(4) 6-4 6-2;RR;
2001;Davis Cup G2 QF: DEN vs HUN;Hard;Jonathan Printzlau;Kornel Bardoczky;DEN;HUN;6-7(2) 7-6(3) 7-6(7) 6-1;RR;
2001;Davis Cup G2 QF: GRE vs ARM;Clay;Solon Peppas;Tsolak Gevorgyan;GRE;ARM;6-1 6-2 6-2;RR;
2001;Davis Cup G2 QF: GRE vs ARM;Clay;Konstantinos Economidis;Sargis Sargsian;GRE;ARM;4-6 6-4 6-4 6-2;RR;
2001;Davis Cup G2 QF: GRE vs ARM;Clay;Nikos Rovas;Tigran Martirosyan;GRE;ARM;6-1 6-3;RR;
2001;Davis Cup G2 QF: GRE vs ARM;Clay;Konstantinos Economidis;Tsolak Gevorgyan;GRE;ARM;6-1 6-4;RR;
2001;Davis Cup G2 QF: LUX vs NOR;Clay;Gilles Muller;Stian Boretti;LUX;NOR;6-2 6-3 3-6 7-6(4);RR;
2001;Davis Cup G2 QF: LUX vs NOR;Clay;Jan Frode Andersen;Gilles Kremer;NOR;LUX;6-2 6-0 6-1;RR;
2001;Davis Cup G2 QF: LUX vs NOR;Clay;Jan Frode Andersen;Gilles Muller;NOR;LUX;6-4 6-0 6-3;RR;
2001;Davis Cup G2 QF: LUX vs NOR;Clay;Mike Scheidweiler;Stian Boretti;LUX;NOR;6-7(4) 6-3 6-1 5-7 6-3;RR;
2001;Davis Cup G2 QF: ISR vs RSA;Hard;Neville Godwin;Noam Okun;RSA;ISR;6-3 5-7 7-6(2) 6-3;RR;
2001;Davis Cup G2 QF: ISR vs RSA;Hard;Harel Levy;Marcos Ondruska;ISR;RSA;6-2 6-2 6-0;RR;
2001;Davis Cup G2 QF: ISR vs RSA;Hard;Harel Levy;Neville Godwin;ISR;RSA;3-6 7-5 RET;RR;
2001;Davis Cup G2 QF: ISR vs RSA;Hard;Noam Okun;Marcos Ondruska;ISR;RSA;6-2 6-4 6-7(1) 3-6 7-5;RR;
2001;Davis Cup G2 PO: MON vs IRL;Clay;John Doran;Christophe Bosio;IRL;FRA;6-3 7-5 6-2;RR;
2001;Davis Cup G2 PO: MON vs IRL;Clay;Scott Barron;Emmanuel Heussner;IRL;MON;4-6 6-3 4-6 7-6(2) 6-3;RR;
2001;Davis Cup G2 PO: MON vs IRL;Clay;Peter Clarke;Christophe Bosio;IRL;FRA;6-2 4-6 7-6(2);RR;
2001;Davis Cup G2 PO: MON vs IRL;Clay;Emmanuel Heussner;John Doran;MON;IRL;6-2 6-3;RR;
2001;Davis Cup G2 PO: MDA vs TUR;Clay;Evghenii Plugariov;Erhan Oral;MDA;TUR;4-6 6-1 7-6(4) 6-4;RR;
2001;Davis Cup G2 PO: MDA vs TUR;Clay;Mustafa Azkara;Iurie Gorban;TUR;MDA;6-2 6-2 3-6 6-3;RR;
