1991;Tokyo Indoor;Carpet;Wally Masur;Glenn Michibata;AUS;CAN;6-0 6-3;R32;
1991;Tokyo Indoor;Carpet;Ivan Lendl;Scott Davis;USA;USA;6-2 6-3;R32;
1991;Tokyo Indoor;Carpet;Derrick Rostagno;Jason Stoltenberg;USA;AUS;3-6 6-3 6-2;R32;
1991;Tokyo Indoor;Carpet;Richey Reneberg;Johan Anderson;USA;AUS;6-4 7-6(5);R32;
1991;Tokyo Indoor;Carpet;Shuzo Matsuoka;Robbie Weiss;JPN;USA;2-6 6-2 7-6(5);R32;
1991;Tokyo Indoor;Carpet;Boris Becker;Jan Gunnarsson;GER;SWE;6-2 6-4;R32;
1991;Tokyo Indoor;Carpet;Stefan Edberg;Frederic Fontang;SWE;FRA;6-2 7-5;R16;
1991;Tokyo Indoor;Carpet;Michael Chang;Andrei Chesnokov;USA;RUS;6-3 6-4;R16;
1991;Tokyo Indoor;Carpet;Andre Agassi;Jeff Tarango;USA;USA;6-4 7-6(8);R16;
1991;Tokyo Indoor;Carpet;Goran Ivanisevic;Malivai Washington;CRO;USA;7-6(8) 6-7(3) 6-4;R16;
1991;Tokyo Indoor;Carpet;David Wheaton;Gianluca Pozzi;USA;ITA;6-0 6-2;R16;
1991;Tokyo Indoor;Carpet;Ivan Lendl;Wally Masur;USA;AUS;6-4 6-7(5) 6-2;R16;
1991;Tokyo Indoor;Carpet;Derrick Rostagno;Richey Reneberg;USA;USA;3-6 6-3 6-4;R16;
1991;Tokyo Indoor;Carpet;Boris Becker;Shuzo Matsuoka;GER;JPN;2-6 6-3 6-4;R16;
1991;Tokyo Indoor;Carpet;Stefan Edberg;Michael Chang;SWE;USA;6-2 6-2;QF;
1991;Tokyo Indoor;Carpet;Goran Ivanisevic;Andre Agassi;CRO;USA;6-3 6-4;QF;
1991;Tokyo Indoor;Carpet;Ivan Lendl;David Wheaton;USA;USA;7-6(5) 7-5;QF;
1991;Tokyo Indoor;Carpet;Derrick Rostagno;Boris Becker;USA;GER;7-6(4) 4-6 6-3;QF;
1991;Tokyo Indoor;Carpet;Stefan Edberg;Goran Ivanisevic;SWE;CRO;4-6 7-6(2) 7-5;SF;
1991;Tokyo Indoor;Carpet;Derrick Rostagno;Ivan Lendl;USA;USA;7-6(4) 6-2;SF;
1991;Tokyo Indoor;Carpet;Stefan Edberg;Derrick Rostagno;SWE;USA;6-3 1-6 6-2;F;
1991;Lyon;Carpet;Olivier Delaitre;Guy Forget;FRA;FRA;1-6 6-4 6-3;R32;
1991;Lyon;Carpet;Cedric Pioline;Tomas Carbonell;FRA;ESP;7-5 6-7(5) 6-3;R32;
1991;Lyon;Carpet;Johan Kriek;Stefano Pescosolido;USA;ITA;7-6(5) 6-3;R32;
1991;Lyon;Carpet;Fabrice Santoro;Marc Rosset;FRA;SUI;6-1 6-3;R32;
1991;Lyon;Carpet;Sergi Bruguera;Arnaud Boetsch;ESP;FRA;3-6 6-3 6-4;R32;
1991;Lyon;Carpet;Guillaume Raoux;Jean Philippe Fleurian;FRA;FRA;6-3 6-2;R32;
1991;Lyon;Carpet;Christo Van Rensburg;Frederic Fontang;RSA;FRA;6-0 7-6(4);R32;
1991;Lyon;Carpet;Kevin Curren;Derrick Rostagno;USA;USA;6-7(5) 7-6(3) 7-6(4);R32;
1991;Lyon;Carpet;Alberto Mancini;Christian Saceanu;ARG;GER;2-6 7-5 7-6(2);R32;
1991;Lyon;Carpet;Nicklas Kulti;Veli Paloheimo;SWE;FIN;6-2 6-4;R32;
1991;Lyon;Carpet;Eric Winogradsky;Steve Devries;FRA;USA;6-1 3-6 6-3;R32;
1991;Lyon;Carpet;Brad Gilbert;Alexander Mronz;USA;GER;6-3 7-5;R32;
1991;Lyon;Carpet;Jonas Svensson;Patrik Kuhnen;SWE;GER;1-6 6-3 7-6(3);R32;
1991;Lyon;Carpet;Ronald Agenor;Yahiya Doumbia;USA;SEN;6-7(9) 7-5 7-5;R32;
1991;Lyon;Carpet;Thierry Champion;Yannick Noah;FRA;FRA;6-4 6-4;R32;
1991;Lyon;Carpet;Pete Sampras;Tom Nijssen;USA;NED;6-3 6-2;R32;
1991;Lyon;Carpet;Olivier Delaitre;Cedric Pioline;FRA;FRA;6-2 6-7(6) 7-6(3);R16;
1991;Lyon;Carpet;Johan Kriek;Fabrice Santoro;USA;FRA;6-4 6-4;R16;
1991;Lyon;Carpet;Sergi Bruguera;Guillaume Raoux;ESP;FRA;7-6(8) 7-6(2);R16;
1991;Lyon;Carpet;Kevin Curren;Christo Van Rensburg;USA;RSA;6-1 6-2;R16;
1991;Lyon;Carpet;Alberto Mancini;Nicklas Kulti;ARG;SWE;7-6(8) 7-6 6-4;R16;
1991;Lyon;Carpet;Brad Gilbert;Eric Winogradsky;USA;FRA;7-5 6-1;R16;
1991;Lyon;Carpet;Jonas Svensson;Ronald Agenor;SWE;USA;6-7(4) 6-3 6-1;R16;
1991;Lyon;Carpet;Pete Sampras;Thierry Champion;USA;FRA;6-1 6-3;R16;
1991;Lyon;Carpet;Olivier Delaitre;Johan Kriek;FRA;USA;6-2 7-6(3);QF;
1991;Lyon;Carpet;Sergi Bruguera;Kevin Curren;ESP;USA;6-0 7-6(3);QF;
1991;Lyon;Carpet;Brad Gilbert;Alberto Mancini;USA;ARG;6-2 6-2;QF;
1991;Lyon;Carpet;Pete Sampras;Jonas Svensson;USA;SWE;6-2 6-2;QF;
1991;Lyon;Carpet;Olivier Delaitre;Sergi Bruguera;FRA;ESP;6-4 6-4;SF;
1991;Lyon;Carpet;Pete Sampras;Brad Gilbert;USA;USA;6-1 6-2;SF;
1991;Lyon;Carpet;Pete Sampras;Olivier Delaitre;USA;FRA;6-1 6-1;F;
1991;Vienna;Carpet;Michael Stich;Leonardo Lavalle;GER;MEX;6-3 6-4;R32;
1991;Vienna;Carpet;Patrick McEnroe;Gary Muller;USA;RSA;7-5 6-3;R32;
1991;Vienna;Carpet;Eric Jelen;Gerald Mandl;GER;AUT;6-4 6-2;R32;
1991;Vienna;Carpet;Anders Jarryd;Claudio Pistolesi;SWE;ITA;6-1 6-2;R32;
1991;Vienna;Carpet;Petr Korda;Alexis Hombrecher;CZE;GER;4-6 6-1 6-2;R32;
1991;Vienna;Carpet;Lars Jonsson;Marian Vajda;SWE;SVK;1-6 7-6(2) 6-4;R32;
1991;Vienna;Carpet;Aaron Krickstein;Thomas Hogstedt;USA;SWE;6-3 6-2;R32;
1991;Vienna;Carpet;Andrei Cherkasov;Amos Mansdorf;RUS;ISR;7-6(6) 6-7(2) 7-6(5);R32;
1991;Vienna;Carpet;Alexander Volkov;Markus Zoecke;RUS;GER;6-3 6-2;R32;
1991;Vienna;Carpet;Carl Uwe Steeb;David Engel;GER;SWE;6-4 6-3;R32;
1991;Vienna;Carpet;Richard Krajicek;Thomas Buchmayer;NED;AUT;6-7(3) 7-6(8) 6-4;R32;
1991;Vienna;Carpet;Javier Frana;Goran Prpic;ARG;CRO;6-1 6-1;R32;
1991;Vienna;Carpet;Horst Skoff;Roberto Azar;AUT;ARG;7-6(4) 4-6 6-3;R32;
1991;Vienna;Carpet;Patrick Baur;Alex Antonitsch;GER;AUT;6-3 6-3;R32;
1991;Vienna;Carpet;Jan Siemerink;Paul Vojtischek;NED;GER;6-4 6-3;R32;
1991;Vienna;Carpet;Jakob Hlasek;Cristiano Caratti;SUI;ITA;6-2 6-2;R32;
1991;Vienna;Carpet;Michael Stich;Patrick McEnroe;GER;USA;6-3 6-4;R16;
1991;Vienna;Carpet;Anders Jarryd;Eric Jelen;SWE;GER;7-6(5) 6-3;R16;
1991;Vienna;Carpet;Petr Korda;Lars Jonsson;CZE;SWE;6-2 6-4;R16;
1991;Vienna;Carpet;Aaron Krickstein;Andrei Cherkasov;USA;RUS;6-3 6-4;R16;
1991;Vienna;Carpet;Carl Uwe Steeb;Alexander Volkov;GER;RUS;6-2 6-7(4) 6-3;R16;
1991;Vienna;Carpet;Javier Frana;Richard Krajicek;ARG;NED;7-6(6) 4-6 7-6(8);R16;
1991;Vienna;Carpet;Horst Skoff;Patrick Baur;AUT;GER;5-7 6-3 6-1;R16;
1991;Vienna;Carpet;Jan Siemerink;Jakob Hlasek;NED;SUI;6-7(6) 7-6(3) 6-3;R16;
1991;Vienna;Carpet;Michael Stich;Anders Jarryd;GER;SWE;6-2 6-1;QF;
1991;Vienna;Carpet;Petr Korda;Aaron Krickstein;CZE;USA;4-6 6-2 6-1;QF;
1991;Vienna;Carpet;Carl Uwe Steeb;Javier Frana;GER;ARG;7-6(8) 7-5;QF;
1991;Vienna;Carpet;Jan Siemerink;Horst Skoff;NED;AUT;6-3 6-1;QF;
1991;Vienna;Carpet;Michael Stich;Petr Korda;GER;CZE;6-4 2-6 6-2;SF;
1991;Vienna;Carpet;Jan Siemerink;Carl Uwe Steeb;NED;GER;6-3 6-4;SF;
1991;Vienna;Carpet;Michael Stich;Jan Siemerink;GER;NED;6-4 6-4 6-4;F;
1991;Guaruja;Hard;Luiz Mattar;Thomas Muster;BRA;AUT;6-3 6-2;R32;
1991;Guaruja;Hard;Francisco Roig;Shuzo Matsuoka;ESP;JPN;6-4 6-3;R32;
1991;Guaruja;Hard;Bart Wuyts;Mark Knowles;BEL;BAH;4-6 5-2 RET;R32;
1991;Guaruja;Hard;Frederic Fontang;Marcelo Filippini;FRA;URU;5-7 6-1 6-4;R32;
1991;Guaruja;Hard;Paul Haarhuis;Eduardo Masso;NED;BEL;6-2 6-1;R32;
1991;Guaruja;Hard;Maurice Ruah;Cassio Motta;VEN;BRA;6-0 6-3;R32;
1991;Guaruja;Hard;Javier Frana;Danilo Marcelino;ARG;BRA;7-6(2) 6-3;R32;
1991;Guaruja;Hard;Guillermo Perez Roldan;Jaime Oncins;ARG;BRA;6-4 2-6 7-6(8);R32;
1991;Guaruja;Hard;Francisco Clavet;Gabriel Markus;ESP;ARG;4-6 6-4 3-0 RET;R32;
1991;Guaruja;Hard;Carlos Costa;Luis Herrera;ESP;MEX;7-5 3-6 6-4;R32;
1991;Guaruja;Hard;Andres Gomez;Roberto Azar;ECU;ARG;6-2 6-3;R32;
1991;Guaruja;Hard;Patrick Baur;Javier Sanchez;GER;ESP;7-5 6-3;R32;
1991;Guaruja;Hard;Olivier Delaitre;Jacco Eltingh;FRA;NED;6-3 6-3;R32;
1991;Guaruja;Hard;German Lopez;Carsten Arriens;ESP;GER;6-7(4) 6-4 6-2;R32;
1991;Guaruja;Hard;Markus Zoecke;Daniel Nestor;GER;CAN;6-3 6-4;R32;
1991;Guaruja;Hard;Jordi Arrese;Jean Philippe Fleurian;ESP;FRA;5-7 6-3 6-2;R32;
1991;Guaruja;Hard;Francisco Roig;Luiz Mattar;ESP;BRA;6-2 5-7 6-4;R16;
1991;Guaruja;Hard;Bart Wuyts;Frederic Fontang;BEL;FRA;6-2 6-2;R16;
1991;Guaruja;Hard;Maurice Ruah;Paul Haarhuis;VEN;NED;5-7 6-4 6-4;R16;
1991;Guaruja;Hard;Javier Frana;Guillermo Perez Roldan;ARG;ARG;6-2 7-6(1);R16;
1991;Guaruja;Hard;Carlos Costa;Francisco Clavet;ESP;ESP;7-6(5) 3-6 6-3;R16;
1991;Guaruja;Hard;Andres Gomez;Patrick Baur;ECU;GER;6-3 6-2;R16;
1991;Guaruja;Hard;German Lopez;Olivier Delaitre;ESP;FRA;6-4 6-1;R16;
1991;Guaruja;Hard;Markus Zoecke;Jordi Arrese;GER;ESP;6-1 6-7(6) 6-3;R16;
1991;Guaruja;Hard;Francisco Roig;Bart Wuyts;ESP;BEL;4-6 6-1 6-4;QF;
1991;Guaruja;Hard;Javier Frana;Maurice Ruah;ARG;VEN;4-6 6-4 7-6(4);QF;
1991;Guaruja;Hard;Carlos Costa;Andres Gomez;ESP;ECU;4-6 6-1 6-3;QF;
1991;Guaruja;Hard;Markus Zoecke;German Lopez;GER;ESP;6-3 4-6 7-5;QF;
1991;Guaruja;Hard;Javier Frana;Francisco Roig;ARG;ESP;1-6 6-3 6-0;SF;
1991;Guaruja;Hard;Markus Zoecke;Carlos Costa;GER;ESP;6-4 6-2;SF;
1991;Guaruja;Hard;Javier Frana;Markus Zoecke;ARG;GER;2-6 7-6(1) 6-3;F;
1991;Stockholm Masters;Carpet;Peter Lundgren;Mark Koevermans;SWE;NED;6-3 6-2;R64;
1991;Stockholm Masters;Carpet;Patrick McEnroe;Horst Skoff;USA;AUT;6-7(3) 6-3 6-3;R64;
1991;Stockholm Masters;Carpet;Wally Masur;Jan Gunnarsson;AUS;SWE;6-4 6-4;R64;
1991;Stockholm Masters;Carpet;Richey Reneberg;Alexander Volkov;USA;RUS;6-4 6-2;R64;
1991;Stockholm Masters;Carpet;Aaron Krickstein;Libor Pimek;USA;BEL;6-2 2-6 7-6(6);R64;
1991;Stockholm Masters;Carpet;Jan Siemerink;Thierry Champion;NED;FRA;7-5 6-3;R64;
1991;Stockholm Masters;Carpet;Magnus Larsson;Rikard Bergh;SWE;SWE;6-2 6-1;R64;
1991;Stockholm Masters;Carpet;Ronald Agenor;Marc Rosset;USA;SUI;6-4 6-3;R64;
1991;Stockholm Masters;Carpet;Todd Woodbridge;Thomas Enqvist;AUS;SWE;7-6(5) 6-3;R64;
1991;Stockholm Masters;Carpet;Christian Bergstrom;Andrei Cherkasov;SWE;RUS;6-3 7-5;R64;
1991;Stockholm Masters;Carpet;Anders Jarryd;Henrik Holm;SWE;SWE;6-3 7-6(2);R64;
1991;Stockholm Masters;Carpet;Carl Uwe Steeb;Alberto Mancini;GER;ARG;6-7(3) 6-3 6-4;R64;
1991;Stockholm Masters;Carpet;Thomas Hogstedt;Jonas Svensson;SWE;SWE;7-5 4-6 6-1;R64;
1991;Stockholm Masters;Carpet;David Engel;Nicklas Kulti;SWE;SWE;5-7 6-4 6-2;R64;
1991;Stockholm Masters;Carpet;Jimmy Connors;Martin Jaite;USA;ARG;6-3 7-6(5);R64;
1991;Stockholm Masters;Carpet;Omar Camporese;Rick Leach;ITA;USA;6-4 6-2;R64;
1991;Stockholm Masters;Carpet;Stefan Edberg;Peter Lundgren;SWE;SWE;6-3 6-4;R32;
1991;Stockholm Masters;Carpet;Brad Gilbert;Patrick McEnroe;USA;USA;6-2 6-2;R32;
1991;Stockholm Masters;Carpet;Karel Novacek;Wally Masur;CZE;AUS;6-4 6-7(1) 6-4;R32;
1991;Stockholm Masters;Carpet;Richey Reneberg;Sergi Bruguera;USA;ESP;7-6(4) 1-6 6-1;R32;
1991;Stockholm Masters;Carpet;Aaron Krickstein;Michael Stich;USA;GER;6-7(6) 7-6(4) 6-0;R32;
1991;Stockholm Masters;Carpet;Jakob Hlasek;Jan Siemerink;SUI;NED;4-6 7-6(6) 7-6(4);R32;
1991;Stockholm Masters;Carpet;Goran Ivanisevic;Magnus Larsson;CRO;SWE;7-5 6-7(4) 7-5;R32;
1991;Stockholm Masters;Carpet;Guy Forget;Ronald Agenor;FRA;USA;6-3 6-2;R32;
1991;Stockholm Masters;Carpet;Ivan Lendl;Todd Woodbridge;USA;AUS;7-5 6-2;R32;
1991;Stockholm Masters;Carpet;Petr Korda;Christian Bergstrom;CZE;SWE;6-7(4) 7-6(5) 6-3;R32;
1991;Stockholm Masters;Carpet;Derrick Rostagno;Anders Jarryd;USA;SWE;3-0 RET;R32;
1991;Stockholm Masters;Carpet;Jim Courier;Carl Uwe Steeb;USA;GER;6-4 6-4;R32;
1991;Stockholm Masters;Carpet;Pete Sampras;Thomas Hogstedt;USA;SWE;7-6(7) 6-7(7) 6-3;R32;
1991;Stockholm Masters;Carpet;David Engel;David Wheaton;SWE;USA;4-6 6-4 7-6(5);R32;
1991;Stockholm Masters;Carpet;Goran Prpic;Jimmy Connors;CRO;USA;7-6(6) 6-7(5) 6-1;R32;
1991;Stockholm Masters;Carpet;Boris Becker;Omar Camporese;GER;ITA;4-6 7-5 6-3;R32;
1991;Stockholm Masters;Carpet;Stefan Edberg;Brad Gilbert;SWE;USA;6-2 6-3;R16;
1991;Stockholm Masters;Carpet;Richey Reneberg;Karel Novacek;USA;CZE;2-6 6-3 6-3;R16;
1991;Stockholm Masters;Carpet;Aaron Krickstein;Jakob Hlasek;USA;SUI;6-2 3-6 6-2;R16;
1991;Stockholm Masters;Carpet;Goran Ivanisevic;Guy Forget;CRO;FRA;7-6(13) 7-6(5);R16;
1991;Stockholm Masters;Carpet;Petr Korda;Ivan Lendl;CZE;USA;5-7 6-1 6-4;R16;
1991;Stockholm Masters;Carpet;Jim Courier;Derrick Rostagno;USA;USA;7-5 6-1;R16;
1991;Stockholm Masters;Carpet;Pete Sampras;David Engel;USA;SWE;6-7(1) 6-2 6-4;R16;
1991;Stockholm Masters;Carpet;Boris Becker;Goran Prpic;GER;CRO;7-6(3) 6-1;R16;
1991;Stockholm Masters;Carpet;Stefan Edberg;Richey Reneberg;SWE;USA;6-3 2-6 6-3;QF;
1991;Stockholm Masters;Carpet;Aaron Krickstein;Goran Ivanisevic;USA;CRO;7-6(8) 1-0 RET;QF;
1991;Stockholm Masters;Carpet;Jim Courier;Petr Korda;USA;CZE;6-4 6-4;QF;
1991;Stockholm Masters;Carpet;Boris Becker;Pete Sampras;GER;USA;7-5 7-5;QF;
1991;Stockholm Masters;Carpet;Stefan Edberg;Aaron Krickstein;SWE;USA;6-2 6-2;SF;
1991;Stockholm Masters;Carpet;Boris Becker;Jim Courier;GER;USA;6-7(4) 6-3 6-4;SF;
1991;Stockholm Masters;Carpet;Boris Becker;Stefan Edberg;GER;SWE;3-6 6-4 1-6 6-2 6-2;F;
1991;Buzios;Hard;Markus Zoecke;Emilio Sanchez;GER;ESP;7-6(5) 6-2;R32;
1991;Buzios;Hard;Daniel Nestor;Danilo Marcelino;CAN;BRA;6-4 6-2;R32;
1991;Buzios;Hard;Jaime Oncins;Jean Philippe Fleurian;BRA;FRA;7-6(2) 6-3;R32;
1991;Buzios;Hard;Olivier Delaitre;Andres Vysand;FRA;GER;6-1 4-6 6-2;R32;
1991;Buzios;Hard;Thomas Muster;Mark Koevermans;AUT;NED;6-3 7-6(8);R32;
1991;Buzios;Hard;Andres Gomez;Jacco Eltingh;ECU;NED;7-5 6-2;R32;
1991;Buzios;Hard;Francisco Roig;Maurice Ruah;ESP;VEN;6-2 6-3;R32;
1991;Buzios;Hard;Paul Haarhuis;Luiz Mattar;NED;BRA;7-6(0) 6-3;R32;
1991;Buzios;Hard;Francisco Clavet;Eduardo Masso;ESP;BEL;6-0 6-1;R32;
1991;Buzios;Hard;Fernando Roese;Patrick Baur;BRA;GER;7-5 7-6(8);R32;
1991;Buzios;Hard;Luis Herrera;Nicolas Pereira;MEX;VEN;7-5 6-3;R32;
1991;Buzios;Hard;Javier Sanchez;Tomas Carbonell;ESP;ESP;6-4 6-4;R32;
1991;Buzios;Hard;Guillermo Perez Roldan;Javier Frana;ARG;ARG;6-4 6-0;R32;
1991;Buzios;Hard;Carlos Costa;Bart Wuyts;ESP;BEL;7-6(7) 4-6 6-2;R32;
1991;Buzios;Hard;Jose Daher;Gabriel Markus;BRA;ARG;4-6 6-4 6-4;R32;
1991;Buzios;Hard;Jordi Arrese;Shuzo Matsuoka;ESP;JPN;6-1 6-3;R32;
1991;Buzios;Hard;Markus Zoecke;Daniel Nestor;GER;CAN;6-3 6-2;R16;
1991;Buzios;Hard;Jaime Oncins;Olivier Delaitre;BRA;FRA;7-6(5) 6-4;R16;
1991;Buzios;Hard;Thomas Muster;Andres Gomez;AUT;ECU;6-4 6-4;R16;
1991;Buzios;Hard;Francisco Roig;Paul Haarhuis;ESP;NED;6-2 6-1;R16;
1991;Buzios;Hard;Francisco Clavet;Fernando Roese;ESP;BRA;6-2 6-2;R16;
1991;Buzios;Hard;Javier Sanchez;Luis Herrera;ESP;MEX;2-6 6-2 7-5;R16;
1991;Buzios;Hard;Guillermo Perez Roldan;Carlos Costa;ARG;ESP;6-4 6-7(5) 6-1;R16;
1991;Buzios;Hard;Jordi Arrese;Jose Daher;ESP;BRA;7-6(1) 1-6 6-4;R16;
1991;Buzios;Hard;Jaime Oncins;Markus Zoecke;BRA;GER;6-4 6-2;QF;
1991;Buzios;Hard;Francisco Roig;Thomas Muster;ESP;AUT;4-6 6-3 6-3;QF;
1991;Buzios;Hard;Javier Sanchez;Francisco Clavet;ESP;ESP;6-7(4) 6-4 6-2;QF;
1991;Buzios;Hard;Jordi Arrese;Guillermo Perez Roldan;ESP;ARG;6-7(6) 7-5 3-1 RET;QF;
1991;Buzios;Hard;Jaime Oncins;Francisco Roig;BRA;ESP;6-4 6-4;SF;
1991;Buzios;Hard;Jordi Arrese;Javier Sanchez;ESP;ESP;6-2 7-6(12);SF;
1991;Buzios;Hard;Jordi Arrese;Jaime Oncins;ESP;BRA;1-6 6-4 6-0;F;
1991;Paris Masters;Carpet;Thomas Hogstedt;Jim Grabb;SWE;USA;3-6 7-5 7-6(2);R64;
1991;Paris Masters;Carpet;Rodolphe Gilbert;Anders Jarryd;FRA;SWE;2-6 7-5 7-5;R64;
1991;Paris Masters;Carpet;Jason Stoltenberg;Alberto Mancini;AUS;ARG;3-6 7-5 7-6(2);R64;
1991;Paris Masters;Carpet;Wally Masur;Carl Uwe Steeb;AUS;GER;7-6(7) 4-6 6-4;R64;
1991;Paris Masters;Carpet;Arnaud Boetsch;Andrei Chesnokov;FRA;RUS;6-4 6-2;R64;
1991;Paris Masters;Carpet;Alexander Volkov;Marc Rosset;RUS;SUI;6-3 6-4;R64;
1991;Paris Masters;Carpet;John McEnroe;Christian Bergstrom;USA;SWE;6-1 7-6(4);R64;
1991;Paris Masters;Carpet;Andrei Cherkasov;Richey Reneberg;RUS;USA;6-4 7-5;R64;
1991;Paris Masters;Carpet;Patrick McEnroe;Martin Jaite;USA;ARG;6-3 7-6(5);R64;
1991;Paris Masters;Carpet;Yannick Noah;Fabrice Santoro;FRA;FRA;7-5 6-3;R64;
1991;Paris Masters;Carpet;Omar Camporese;Thierry Champion;ITA;FRA;7-6(1) 1-6 6-4;R64;
1991;Paris Masters;Carpet;Jimmy Connors;Ronald Agenor;USA;USA;5-7 6-4 6-2;R64;
1991;Paris Masters;Carpet;Malivai Washington;Todd Woodbridge;USA;AUS;7-6(2) 6-2;R64;
1991;Paris Masters;Carpet;Nicklas Kulti;Cedric Pioline;SWE;FRA;7-6(7) 6-2;R64;
1991;Paris Masters;Carpet;Jonas Svensson;Richard Krajicek;SWE;NED;6-3 6-2;R64;
1991;Paris Masters;Carpet;Horst Skoff;Jan Siemerink;AUT;NED;6-2 0-6 6-4;R64;
1991;Paris Masters;Carpet;Stefan Edberg;Thomas Hogstedt;SWE;SWE;6-0 6-7(1) 6-3;R32;
1991;Paris Masters;Carpet;Michael Chang;Rodolphe Gilbert;USA;FRA;7-6(7) 3-6 7-6(1);R32;
1991;Paris Masters;Carpet;Petr Korda;Jason Stoltenberg;CZE;AUS;3-6 6-4 7-6(1);R32;
1991;Paris Masters;Carpet;Sergi Bruguera;Wally Masur;ESP;AUS;4-6 7-6(1) 6-2;R32;
1991;Paris Masters;Carpet;Arnaud Boetsch;Wayne Ferreira;FRA;RSA;7-5 6-3;R32;
1991;Paris Masters;Carpet;Alexander Volkov;Brad Gilbert;RUS;USA;6-2 2-6 6-3;R32;
1991;Paris Masters;Carpet;Goran Ivanisevic;John McEnroe;CRO;USA;6-4 6-4;R32;
1991;Paris Masters;Carpet;Pete Sampras;Andrei Cherkasov;USA;RUS;7-6(3) 6-2;R32;
1991;Paris Masters;Carpet;Guy Forget;Patrick McEnroe;FRA;USA;6-3 6-2;R32;
1991;Paris Masters;Carpet;Derrick Rostagno;Yannick Noah;USA;FRA;6-3 6-3;R32;
1991;Paris Masters;Carpet;Omar Camporese;Jakob Hlasek;ITA;SUI;7-6(5) 4-6 6-3;R32;
1991;Paris Masters;Carpet;Jim Courier;Jimmy Connors;USA;USA;6-2 6-3;R32;
1991;Paris Masters;Carpet;Karel Novacek;Malivai Washington;CZE;USA;6-4 6-4;R32;
1991;Paris Masters;Carpet;Nicklas Kulti;David Wheaton;SWE;USA;6-3 6-3;R32;
1991;Paris Masters;Carpet;Jonas Svensson;Goran Prpic;SWE;CRO;6-2 6-2;R32;
1991;Paris Masters;Carpet;Boris Becker;Horst Skoff;GER;AUT;6-2 6-4;R32;
1991;Paris Masters;Carpet;Michael Chang;Stefan Edberg;USA;SWE;2-6 6-1 6-4;R16;
1991;Paris Masters;Carpet;Petr Korda;Sergi Bruguera;CZE;ESP;6-2 6-4;R16;
1991;Paris Masters;Carpet;Alexander Volkov;Arnaud Boetsch;RUS;FRA;7-5 6-2;R16;
1991;Paris Masters;Carpet;Pete Sampras;Goran Ivanisevic;USA;CRO;6-3 6-7(5) 7-6(5);R16;
1991;Paris Masters;Carpet;Guy Forget;Derrick Rostagno;FRA;USA;4-6 6-3 6-1;R16;
1991;Paris Masters;Carpet;Omar Camporese;Jim Courier;ITA;USA;7-6(4) 6-3;R16;
1991;Paris Masters;Carpet;Karel Novacek;Nicklas Kulti;CZE;SWE;6-3 6-2;R16;
1991;Paris Masters;Carpet;Jonas Svensson;Boris Becker;SWE;GER;W/O;R16;
1991;Paris Masters;Carpet;Michael Chang;Petr Korda;USA;CZE;7-5 6-1;QF;
1991;Paris Masters;Carpet;Pete Sampras;Alexander Volkov;USA;RUS;6-2 6-3;QF;
1991;Paris Masters;Carpet;Guy Forget;Omar Camporese;FRA;ITA;6-1 3-6 6-3;QF;
1991;Paris Masters;Carpet;Jonas Svensson;Karel Novacek;SWE;CZE;6-4 6-2;QF;
1991;Paris Masters;Carpet;Pete Sampras;Michael Chang;USA;USA;2-6 6-4 6-3;SF;
1991;Paris Masters;Carpet;Guy Forget;Jonas Svensson;FRA;SWE;7-5 6-4;SF;
1991;Paris Masters;Carpet;Guy Forget;Pete Sampras;FRA;USA;7-6(9) 4-6 5-7 6-4 6-4;F;
1991;Birmingham;Carpet;Michael Chang;Marian Vajda;USA;SVK;6-1 6-2;R32;
1991;Birmingham;Carpet;Grant Connell;Chris Bailey;CAN;GBR;6-7(6) 7-6(5) 6-3;R32;
1991;Birmingham;Carpet;Pat Cash;Stefano Pescosolido;AUS;ITA;6-3 7-6(2);R32;
1991;Birmingham;Carpet;Ronald Agenor;Kevin Curren;USA;USA;3-6 7-5 6-2;R32;
1991;Birmingham;Carpet;Richey Reneberg;Lars Jonsson;USA;SWE;4-6 6-3 6-3;R32;
1991;Birmingham;Carpet;Gary Muller;David Engel;RSA;SWE;6-1 3-6 6-3;R32;
1991;Birmingham;Carpet;Patrik Kuhnen;Frederic Fontang;GER;FRA;6-2 6-3;R32;
1991;Birmingham;Carpet;Wayne Ferreira;Nicklas Kulti;RSA;SWE;6-3 7-6(5);R32;
1991;Birmingham;Carpet;Thierry Champion;Jan Gunnarsson;FRA;SWE;6-2 6-2;R32;
1991;Birmingham;Carpet;Jeremy Bates;Christian Saceanu;GBR;GER;4-6 7-6(6) 6-4;R32;
1991;Birmingham;Carpet;Gianluca Pozzi;Rodolphe Gilbert;ITA;FRA;6-7(0) 6-4 6-3;R32;
1991;Birmingham;Carpet;Malivai Washington;Peter Lundgren;USA;SWE;6-3 3-6 7-5;R32;
1991;Birmingham;Carpet;Magnus Larsson;Wally Masur;SWE;AUS;6-3 6-2;R32;
1991;Birmingham;Carpet;Tom Nijssen;Jeff Tarango;NED;USA;6-2 6-4;R32;
1991;Birmingham;Carpet;Guillaume Raoux;Jacco Eltingh;FRA;NED;6-2 6-2;R32;
1991;Birmingham;Carpet;Alexander Mronz;John McEnroe;GER;USA;6-3 4-6 6-3;R32;
1991;Birmingham;Carpet;Michael Chang;Grant Connell;USA;CAN;5-7 6-3 6-1;R16;
