1984;Australian Open;Grass;Brad Gilbert;Drew Gitlin;USA;USA;6-1 6-2 6-2;R64;G
1984;Australian Open;Grass;Ramesh Krishnan;Steve Shaw;IND;GBR;6-4 7-5 7-5;R64;G
1984;Australian Open;Grass;John Sadri;John Lloyd;USA;GBR;6-4 3-6 4-6 7-6 6-3;R64;G
1984;Australian Open;Grass;Kevin Curren;Wally Masur;USA;AUS;4-6 6-4 6-4 6-4;R64;G
1984;Australian Open;Grass;Stefan Edberg;Marty Davis;SWE;USA;6-2 6-7 7-5 6-2;R64;G
1984;Australian Open;Grass;Boris Becker;Tim Mayotte;GER;USA;6-4 7-6 2-6 6-4;R64;G
1984;Australian Open;Grass;Francisco Gonzalez;Vitas Gerulaitis;PAR;USA;7-6 6-4 6-2;R64;G
1984;Australian Open;Grass;Pat Cash;Andy Andrews;AUS;USA;7-5 7-6 6-1;R64;G
1984;Australian Open;Grass;Johan Kriek;Brad Drewett;USA;AUS;6-4 6-3 7-6;R64;G
1984;Australian Open;Grass;Joakim Nystrom;Colin Dowdeswell;SWE;GBR;6-4 6-2 6-4;R64;G
1984;Australian Open;Grass;Mats Wilander;David Mustard;SWE;NZL;1-6 6-3 7-5 6-3;R64;G
1984;Australian Open;Grass;Ivan Lendl;Bill Scanlon;USA;USA;4-6 6-4 6-4 6-1;R64;G
1984;Australian Open;Grass;Stefan Simonsson;Robert Seguso;SWE;USA;1-6 6-2 2-6 7-5 6-3;R32;G
1984;Australian Open;Grass;John Sadri;Tom Gullikson;USA;USA;4-6 3-6 7-6 6-2 6-4;R32;G
1984;Australian Open;Grass;Guy Forget;Matt Doyle;FRA;USA;6-3 7-5 6-4;R32;G
1984;Australian Open;Grass;Scott Davis;Francisco Gonzalez;USA;PAR;6-4 6-4 6-4;R32;G
1984;Australian Open;Grass;Boris Becker;Hank Pfister;GER;USA;7-5 6-2 6-2;R32;G
1984;Australian Open;Grass;Ben Testerman;Matt Mitchell;USA;USA;6-7 6-2 6-3 4-6 6-2;R32;G
1984;Australian Open;Grass;John Frawley;Mike Bauer;AUS;USA;6-3 6-4 6-3;R32;G
1984;Australian Open;Grass;Brad Gilbert;Andreas Maurer;USA;GER;3-6 7-6 7-6 7-5;R32;G
1984;Australian Open;Grass;Lloyd Bourne;Ramesh Krishnan;USA;IND;W/O;R32;G
1984;Australian Open;Grass;Kevin Curren;Eddie Edwards;USA;RSA;6-3 4-6 7-5 7-6;R32;G
1984;Australian Open;Grass;Stefan Edberg;Tim Gullikson;SWE;USA;6-1 6-2 7-5;R32;G
1984;Australian Open;Grass;Pat Cash;Jakob Hlasek;AUS;SUI;5-7 6-3 6-3 5-7 7-5;R32;G
1984;Australian Open;Grass;Johan Kriek;Bruce Derlin;USA;NZL;7-6 7-6 6-7 6-4;R32;G
1984;Australian Open;Grass;Joakim Nystrom;Dan Cassidy;SWE;USA;7-6 6-4 6-3;R32;G
1984;Australian Open;Grass;Mats Wilander;Dale Houston;SWE;AUS;6-3 2-6 7-6 6-1;R32;G
1984;Australian Open;Grass;Ivan Lendl;Tarik Benhabiles;USA;FRA;2-6 6-2 6-4 6-4;R32;G
1984;Australian Open;Grass;Boris Becker;Guy Forget;GER;FRA;7-6 6-4 6-3;R16;G
1984;Australian Open;Grass;Scott Davis;Brad Gilbert;USA;USA;6-3 7-5 3-6 6-4;R16;G
1984;Australian Open;Grass;Stefan Edberg;Lloyd Bourne;SWE;USA;6-2 6-2 6-2;R16;G
1984;Australian Open;Grass;Pat Cash;John Sadri;AUS;USA;7-6 6-4 7-5;R16;G
1984;Australian Open;Grass;Johan Kriek;John Frawley;USA;AUS;6-4 6-3 6-2;R16;G
1984;Australian Open;Grass;Ben Testerman;Joakim Nystrom;USA;SWE;7-6 6-3 6-7 7-5;R16;G
1984;Australian Open;Grass;Mats Wilander;Stefan Simonsson;SWE;SWE;2-6 6-1 5-7 6-2 6-3;R16;G
1984;Australian Open;Grass;Kevin Curren;Ivan Lendl;USA;USA;6-1 7-6 6-4;R16;G
1984;Australian Open;Grass;Ben Testerman;Boris Becker;USA;GER;6-4 6-3 6-4;QF;G
1984;Australian Open;Grass;Kevin Curren;Scott Davis;USA;USA;7-5 6-2 6-3;QF;G
1984;Australian Open;Grass;Johan Kriek;Pat Cash;USA;AUS;7-5 6-1 7-6;QF;G
1984;Australian Open;Grass;Mats Wilander;Stefan Edberg;SWE;SWE;7-5 6-3 1-6 6-4;QF;G
1984;Australian Open;Grass;Kevin Curren;Ben Testerman;USA;USA;2-6 4-6 6-3 6-4 6-4;SF;G
1984;Australian Open;Grass;Mats Wilander;Johan Kriek;SWE;USA;6-1 6-0 6-2;SF;G
1984;Australian Open;Grass;Mats Wilander;Kevin Curren;SWE;USA;6-7 6-4 7-6 6-2;F;G
1984;Masters;Carpet;Anders Jarryd;Henrik Sundstrom;SWE;SWE;6-4 6-1;R16;M
1984;Masters;Carpet;Johan Kriek;Aaron Krickstein;USA;USA;7-6 6-3;R16;M
1984;Masters;Carpet;Joakim Nystrom;Vitas Gerulaitis;SWE;USA;6-3 6-4;R16;M
1984;Masters;Carpet;Eliot Teltscher;Tomas Smid;USA;CZE;6-3 6-4;R16;M
1984;Masters;Carpet;John McEnroe;Anders Jarryd;USA;SWE;2-6 6-4 6-2;QF;M
1984;Masters;Carpet;Mats Wilander;Johan Kriek;SWE;USA;6-4 3-6 7-6;QF;M
1984;Masters;Carpet;Ivan Lendl;Joakim Nystrom;USA;SWE;6-4 7-6;QF;M
1984;Masters;Carpet;Jimmy Connors;Eliot Teltscher;USA;USA;6-2 6-4;QF;M
1984;Masters;Carpet;John McEnroe;Mats Wilander;USA;SWE;6-1 6-1;SF;M
1984;Masters;Carpet;Ivan Lendl;Jimmy Connors;USA;USA;7-5 6-7 7-5;SF;M
1984;Masters;Carpet;John McEnroe;Ivan Lendl;USA;USA;7-5 6-0 6-4;F;M
1984;Dallas WCT;Carpet;Vitas Gerulaitis;Bill Scanlon;USA;USA;2-6 5-7 7-6 6-3 6-2;R16;A
1984;Dallas WCT;Carpet;Kevin Curren;Mark Dickson;USA;USA;3-6 4-6 6-3 6-4 6-3;R16;A
1984;Dallas WCT;Carpet;Eliot Teltscher;Henrik Sundstrom;USA;SWE;6-2 6-1 4-6 6-2;R16;A
1984;Dallas WCT;Carpet;Tim Mayotte;Tomas Smid;USA;CZE;6-2 4-6 7-6 6-3;R16;A
1984;Dallas WCT;Carpet;John McEnroe;Vitas Gerulaitis;USA;USA;6-3 6-1 6-3;QF;A
1984;Dallas WCT;Carpet;Kevin Curren;Johan Kriek;USA;USA;4-6 3-6 6-1 6-4 6-1;QF;A
1984;Dallas WCT;Carpet;Jimmy Arias;Eliot Teltscher;USA;USA;6-4 6-4 7-5;QF;A
1984;Dallas WCT;Carpet;Jimmy Connors;Tim Mayotte;USA;USA;4-6 7-5 6-3 6-3;QF;A
1984;Dallas WCT;Carpet;John McEnroe;Kevin Curren;USA;USA;6-3 6-3 6-4;SF;A
1984;Dallas WCT;Carpet;Jimmy Connors;Jimmy Arias;USA;USA;6-0 7-6 6-2;SF;A
1984;Dallas WCT;Carpet;John McEnroe;Jimmy Connors;USA;USA;6-1 6-2 6-3;F;A
1984;Dusseldorf;Clay;Ivan Lendl;Paul Mcnamee;USA;AUS;6-2 6-3;RR;A
1984;Dusseldorf;Clay;Ivan Lendl;Gianni Ocleppo;USA;ITA;6-1 6-2;RR;A
1984;Dusseldorf;Clay;Ivan Lendl;Mats Wilander;USA;SWE;7-6 7-5;RR;A
1984;Dusseldorf;Clay;John McEnroe;Ivan Lendl;USA;USA;6-3 6-2;F;A
1984;Dusseldorf;Clay;Anders Jarryd;Paul Mcnamee;SWE;AUS;7-5 6-1;RR;A
1984;Dusseldorf;Clay;Paul Mcnamee;Gianni Ocleppo;AUS;ITA;6-2 6-3;RR;A
1984;Dusseldorf;Clay;Gianni Ocleppo;Anders Jarryd;ITA;SWE;7-6 6-1;RR;A
1984;Dusseldorf;Clay;Tomas Smid;John Alexander;CZE;AUS;3-6 6-2 6-4;RR;A
1984;Dusseldorf;Clay;Tomas Smid;Corrado Barazzutti;CZE;ITA;6-2 6-3;RR;A
1984;Dusseldorf;Clay;Henrik Sundstrom;Tomas Smid;SWE;CZE;6-3 6-3;RR;A
1984;Dusseldorf;Clay;Tomas Smid;Jimmy Arias;CZE;USA;4-6 7-6 6-4;F;A
1984;Dusseldorf;Clay;Corrado Barazzutti;John Alexander;ITA;AUS;3-6 6-4 6-1;RR;A
1984;Dusseldorf;Clay;Henrik Sundstrom;John Alexander;SWE;AUS;6-4 6-4;RR;A
1984;Dusseldorf;Clay;Corrado Barazzutti;Henrik Sundstrom;ITA;SWE;6-2 6-3;RR;A
1984;Dusseldorf;Clay;John McEnroe;Jose Luis Clerc;USA;ARG;6-3 6-3;RR;A
1984;Dusseldorf;Clay;John McEnroe;Jose Higueras;USA;ESP;6-3 6-0;RR;A
1984;Dusseldorf;Clay;John McEnroe;Andreas Maurer;USA;GER;6-1 6-2;RR;A
1984;Dusseldorf;Clay;Jose Luis Clerc;Andreas Maurer;ARG;GER;6-2 6-4;RR;A
1984;Dusseldorf;Clay;Andreas Maurer;Jose Higueras;GER;ESP;6-4 6-4;RR;A
1984;Dusseldorf;Clay;Jimmy Arias;Juan Aguilera;USA;ESP;6-3 6-7 6-0;RR;A
1984;Dusseldorf;Clay;Jimmy Arias;Alejandro Gattiker;USA;ARG;6-2 6-3;RR;A
1984;Dusseldorf;Clay;Jimmy Arias;Rolf Gehring;USA;GER;6-4 6-3;RR;A
1984;Dusseldorf;Clay;Rolf Gehring;Juan Aguilera;GER;ESP;7-5 2-6 6-3;RR;A
1984;Dusseldorf;Clay;Rolf Gehring;Alejandro Gattiker;GER;ARG;6-2 6-2;RR;A
1984;Dusseldorf;Clay;Jose Higueras;Jose Luis Clerc;ESP;ARG;2-6 6-3 6-4;RR;A
1984;Dusseldorf;Clay;Fernando Luna;Roberto Arguello;ESP;ARG;4-6 6-0 2-0 RET;RR;A
1984;North Conway;Clay;Andres Gomez;Thierry Tulasne;ECU;FRA;6-3 6-4;R64;A
1984;North Conway;Clay;Pedro Rebolledo;Guillermo Rivas;CHI;ARG;6-4 6-1;R64;A
1984;North Conway;Clay;Pablo Arraya;Marcel Freeman;PER;USA;6-2 6-4;R64;A
1984;North Conway;Clay;Libor Pimek;Eric Fromm;BEL;USA;6-3 6-2;R64;A
1984;North Conway;Clay;Lawson Duncan;Fernando Luna;USA;ESP;7-6 6-3;R64;A
1984;North Conway;Clay;Marko Ostoja;Brad Drewett;CRO;AUS;7-6 2-6 7-6;R64;A
1984;North Conway;Clay;Balazs Taroczy;Robert Seguso;HUN;USA;7-5 7-6;R64;A
1984;North Conway;Clay;Juan Aguilera;Miguel Soares;ESP;POR;7-6 6-4;R64;A
1984;North Conway;Clay;Alejandro Ganzabal;Tomas Smid;ARG;CZE;7-6 7-6;R64;A
1984;North Conway;Clay;Derek Tarr;Ricardo Acuna;USA;CHI;6-4 6-4;R64;A
1984;North Conway;Clay;Brian Gottfried;Billy Nealon;USA;USA;6-2 7-5;R64;A
1984;North Conway;Clay;Francesco Cancellotti;Ramesh Krishnan;ITA;IND;7-6 6-4;R64;A
1984;North Conway;Clay;Jose Higueras;Jimmy Brown;ESP;USA;7-6 7-5;R64;A
1984;North Conway;Clay;Chris Lewis;Jim Gurfein;NZL;USA;6-3 6-3;R64;A
1984;North Conway;Clay;Marc Flur;Trevor Allan;USA;AUS;6-3 6-3;R64;A
1984;North Conway;Clay;Joakim Nystrom;Ted Farnsworth;SWE;USA;6-3 6-0;R64;A
1984;North Conway;Clay;Cassio Motta;Jordi Arrese;BRA;ESP;6-2 6-4;R64;A
1984;North Conway;Clay;Roberto Arguello;Alvaro Fillol;ARG;CHI;6-1 2-6 6-2;R64;A
1984;North Conway;Clay;David Mustard;Martin Jaite;NZL;ARG;6-3 7-5;R64;A
1984;North Conway;Clay;Tim Wilkison;Mel Purcell;USA;USA;4-6 6-2 6-1;R64;A
1984;North Conway;Clay;Mike Leach;Mark Dickson;USA;USA;6-2 6-3;R64;A
1984;North Conway;Clay;Marcos Hocevar;Miloslav Mecir;BRA;SVK;6-4 3-6 6-4;R64;A
1984;North Conway;Clay;Alberto Tous;Claudio Panatta;ESP;ITA;6-2 6-1;R64;A
1984;North Conway;Clay;Jay Lapidus;Aaron Krickstein;USA;USA;6-4 6-2;R64;A
1984;North Conway;Clay;Blaine Willenborg;Guillermo Vilas;USA;ARG;6-3 7-6;R64;A
1984;North Conway;Clay;Stefan Simonsson;Zoltan Kuharszky;SWE;HUN;6-0 6-4;R64;A
1984;North Conway;Clay;Wolfgang Popp;Harold Solomon;GER;USA;4-6 7-6 1-0 RET;R64;A
1984;North Conway;Clay;Heinz Gunthardt;Pavel Slozil;SUI;CZE;7-5 4-6 6-4;R64;A
1984;North Conway;Clay;Diego Perez;Jon Levine;URU;USA;6-4 6-1;R64;A
1984;North Conway;Clay;Victor Pecci;Hans Simonsson;PAR;SWE;6-4 6-3;R64;A
1984;North Conway;Clay;Gabriel Urpi;Chris Johnstone;ESP;AUS;4-6 6-4 6-2;R64;A
1984;North Conway;Clay;Shlomo Glickstein;Henrik Sundstrom;ISR;SWE;7-6 6-4;R64;A
1984;North Conway;Clay;Andres Gomez;Pedro Rebolledo;ECU;CHI;6-3 4-6 6-1;R32;A
1984;North Conway;Clay;Libor Pimek;Pablo Arraya;BEL;PER;6-2 3-0 RET;R32;A
1984;North Conway;Clay;Lawson Duncan;Marko Ostoja;USA;CRO;7-5 6-3;R32;A
1984;North Conway;Clay;Juan Aguilera;Balazs Taroczy;ESP;HUN;6-2 6-2;R32;A
1984;North Conway;Clay;Alejandro Ganzabal;Derek Tarr;ARG;USA;3-6 7-6 6-1;R32;A
1984;North Conway;Clay;Francesco Cancellotti;Brian Gottfried;ITA;USA;7-6 6-1;R32;A
1984;North Conway;Clay;Jose Higueras;Chris Lewis;ESP;NZL;2-6 6-1 6-1;R32;A
1984;North Conway;Clay;Joakim Nystrom;Marc Flur;SWE;USA;4-6 6-1 6-2;R32;A
1984;North Conway;Clay;Roberto Arguello;Cassio Motta;ARG;BRA;6-2 6-4;R32;A
1984;North Conway;Clay;Tim Wilkison;David Mustard;USA;NZL;4-6 6-4 6-0;R32;A
1984;North Conway;Clay;Marcos Hocevar;Mike Leach;BRA;USA;6-3 4-6 6-1;R32;A
1984;North Conway;Clay;Jay Lapidus;Alberto Tous;USA;ESP;6-3 6-2;R32;A
1984;North Conway;Clay;Blaine Willenborg;Stefan Simonsson;USA;SWE;4-6 6-3 6-1;R32;A
1984;North Conway;Clay;Heinz Gunthardt;Wolfgang Popp;SUI;GER;6-1 6-3;R32;A
1984;North Conway;Clay;Victor Pecci;Diego Perez;PAR;URU;6-2 4-6 6-1;R32;A
1984;North Conway;Clay;Shlomo Glickstein;Gabriel Urpi;ISR;ESP;2-6 6-0 7-5;R32;A
1984;North Conway;Clay;Andres Gomez;Libor Pimek;ECU;BEL;6-2 7-5;R16;A
1984;North Conway;Clay;Juan Aguilera;Lawson Duncan;ESP;USA;7-5 6-2;R16;A
1984;North Conway;Clay;Francesco Cancellotti;Alejandro Ganzabal;ITA;ARG;6-3 6-4;R16;A
1984;North Conway;Clay;Joakim Nystrom;Jose Higueras;SWE;ESP;7-5 6-3;R16;A
1984;North Conway;Clay;Tim Wilkison;Roberto Arguello;USA;ARG;7-5 6-0;R16;A
1984;North Conway;Clay;Jay Lapidus;Marcos Hocevar;USA;BRA;6-4 7-6;R16;A
1984;North Conway;Clay;Blaine Willenborg;Heinz Gunthardt;USA;SUI;7-6 6-0;R16;A
1984;North Conway;Clay;Victor Pecci;Shlomo Glickstein;PAR;ISR;6-2 6-1;R16;A
1984;North Conway;Clay;Juan Aguilera;Andres Gomez;ESP;ECU;6-2 5-7 6-3;QF;A
1984;North Conway;Clay;Joakim Nystrom;Francesco Cancellotti;SWE;ITA;5-7 6-4 7-6;QF;A
1984;North Conway;Clay;Tim Wilkison;Jay Lapidus;USA;USA;6-0 6-2;QF;A
1984;North Conway;Clay;Victor Pecci;Blaine Willenborg;PAR;USA;5-7 6-4 7-5;QF;A
1984;North Conway;Clay;Joakim Nystrom;Juan Aguilera;SWE;ESP;2-6 6-1 6-4;SF;A
1984;North Conway;Clay;Tim Wilkison;Victor Pecci;USA;PAR;7-5 6-4;SF;A
1984;North Conway;Clay;Joakim Nystrom;Tim Wilkison;SWE;USA;6-2 7-5;F;A
1984;La Quinta;Hard;Glenn Michibata;Nick Saviano;CAN;USA;6-2 7-5;R64;A
1984;La Quinta;Hard;Bob Lutz;Marko Ostoja;USA;CRO;2-6 6-3 6-4;R64;A
1984;La Quinta;Hard;Roscoe Tanner;Thierry Tulasne;USA;FRA;6-3 6-2;R64;A
1984;La Quinta;Hard;Hank Pfister;Jeff Borowiak;USA;USA;7-6 3-6 6-2;R64;A
1984;La Quinta;Hard;Bruce Manson;Jimmy Brown;USA;USA;6-1 6-3;R64;A
1984;La Quinta;Hard;Bernard Mitton;Ben Testerman;RSA;USA;6-1 0-6 6-3;R64;A
1984;La Quinta;Hard;Cassio Motta;Zoltan Kuharszky;BRA;HUN;6-1 6-4;R64;A
1984;La Quinta;Hard;John Lloyd;Danny Saltz;GBR;USA;7-6 6-2;R64;A
1984;La Quinta;Hard;Robert Vant Hof;Mario Martinez;USA;BOL;6-3 6-3;R64;A
1984;La Quinta;Hard;Scott Davis;Larry Stefanki;USA;USA;6-3 6-3;R64;A
1984;La Quinta;Hard;Aaron Krickstein;Dick Stockton;USA;USA;5-7 RET;R64;A
1984;La Quinta;Hard;Eric Fromm;Ricardo Acuna;USA;CHI;7-6 6-3;R64;A
1984;La Quinta;Hard;Ernie Fernandez;Mike Bauer;PUR;USA;6-1 6-1;R64;A
1984;La Quinta;Hard;Greg Holmes;Hans Dieter Beutel;USA;GER;6-4 7-6;R64;A
1984;La Quinta;Hard;Shlomo Glickstein;Ramesh Krishnan;ISR;IND;6-4 5-7 6-2;R64;A
1984;La Quinta;Hard;Brad Gilbert;Marty Davis;USA;USA;7-5 6-4;R64;A
1984;La Quinta;Hard;David Pate;Diego Perez;USA;URU;6-3 6-4;R64;A
1984;La Quinta;Hard;Claudio Panatta;Tony Giammalva;ITA;USA;3-6 6-3 6-4;R64;A
1984;La Quinta;Hard;Ilie Nastase;Steve Meister;ROU;USA;2-6 6-3 7-6;R64;A
1984;La Quinta;Hard;Mark Dickson;Jorge Lozano;USA;MEX;4-6 6-3 7-6;R64;A
1984;La Quinta;Hard;Mike De Palmer;Tim Gullikson;USA;USA;2-6 6-4 6-3;R64;A
1984;La Quinta;Hard;Brian Teacher;Gianni Ocleppo;USA;ITA;7-6 6-1;R64;A
1984;La Quinta;Hard;Eddie Edwards;Mike Leach;RSA;USA;7-6 6-3;R64;A
1984;La Quinta;Hard;Terry Moor;Stan Smith;USA;USA;7-2 7-6;R64;A
1984;La Quinta;Hard;Jimmy Connors;Glenn Michibata;USA;CAN;6-2 6-3;R32;A
1984;La Quinta;Hard;Bob Lutz;Roscoe Tanner;USA;USA;7-6 6-3;R32;A
1984;La Quinta;Hard;Hank Pfister;Bruce Manson;USA;USA;6-2 6-1;R32;A
1984;La Quinta;Hard;Tim Mayotte;Bernard Mitton;USA;RSA;7-5 6-4;R32;A
1984;La Quinta;Hard;Jose Higueras;Cassio Motta;ESP;BRA;2-6 6-0 6-3;R32;A
1984;La Quinta;Hard;John Lloyd;Robert Vant Hof;GBR;USA;6-1 6-3;R32;A
1984;La Quinta;Hard;Scott Davis;Aaron Krickstein;USA;USA;6-2 6-4;R32;A
1984;La Quinta;Hard;Brian Gottfried;Eric Fromm;USA;USA;6-2 2-6 6-3;R32;A
1984;La Quinta;Hard;Ernie Fernandez;Vitas Gerulaitis;PUR;USA;7-6 6-3;R32;A
1984;La Quinta;Hard;Shlomo Glickstein;Greg Holmes;ISR;USA;6-4 1-6 6-3;R32;A
1984;La Quinta;Hard;David Pate;Brad Gilbert;USA;USA;6-4 7-5;R32;A
1984;La Quinta;Hard;Jimmy Arias;Claudio Panatta;USA;ITA;7-5 6-1;R32;A
1984;La Quinta;Hard;Eliot Teltscher;Ilie Nastase;USA;ROU;6-2 6-2;R32;A
1984;La Quinta;Hard;Mike De Palmer;Mark Dickson;USA;USA;3-6 6-3 7-5;R32;A
1984;La Quinta;Hard;Brian Teacher;Eddie Edwards;USA;RSA;6-4 7-6;R32;A
1984;La Quinta;Hard;Yannick Noah;Terry Moor;FRA;USA;4-6 6-2 6-4;R32;A
1984;La Quinta;Hard;Jimmy Connors;Bob Lutz;USA;USA;6-1 6-2;R16;A
1984;La Quinta;Hard;Tim Mayotte;Hank Pfister;USA;USA;6-2 6-2;R16;A
1984;La Quinta;Hard;Jose Higueras;John Lloyd;ESP;GBR;6-4 6-3;R16;A
1984;La Quinta;Hard;Scott Davis;Brian Gottfried;USA;USA;6-3 4-6 6-4;R16;A
1984;La Quinta;Hard;Shlomo Glickstein;Ernie Fernandez;ISR;PUR;6-3 3-6 6-3;R16;A
1984;La Quinta;Hard;Jimmy Arias;David Pate;USA;USA;3-6 7-5 7-6;R16;A
1984;La Quinta;Hard;Eliot Teltscher;Mike De Palmer;USA;USA;6-2 6-4;R16;A
1984;La Quinta;Hard;Yannick Noah;Brian Teacher;FRA;USA;6-3 6-3;R16;A
1984;La Quinta;Hard;Jimmy Connors;Tim Mayotte;USA;USA;6-2 6-1;QF;A
1984;La Quinta;Hard;Jose Higueras;Scott Davis;ESP;USA;6-1 6-3;QF;A
1984;La Quinta;Hard;Jimmy Arias;Shlomo Glickstein;USA;ISR;6-3 7-6;QF;A
1984;La Quinta;Hard;Yannick Noah;Eliot Teltscher;FRA;USA;6-1 6-0;QF;A
1984;La Quinta;Hard;Jimmy Connors;Jose Higueras;USA;ESP;6-7 6-0 7-6;SF;A
1984;La Quinta;Hard;Yannick Noah;Jimmy Arias;FRA;USA;6-4 4-6 6-4;SF;A
1984;La Quinta;Hard;Jimmy Connors;Yannick Noah;USA;FRA;6-2 6-7 6-3;F;A
1984;Boca West;Hard;Brian Teacher;Roscoe Tanner;USA;USA;6-4 6-3;R32;A
1984;Boca West;Hard;Nduka Odizor;Balazs Taroczy;NGR;HUN;7-6 7-5;R32;A
1984;Boca West;Hard;Steve Meister;Erick Iskersky;USA;USA;4-6 7-6 6-4;R32;A
1984;Boca West;Hard;Aaron Krickstein;Vincent Van Patten;USA;USA;6-0 2-6 6-1;R32;A
1984;Boca West;Hard;Tom Gullikson;Ramesh Krishnan;USA;IND;6-2 3-6 6-3;R32;A
1984;Boca West;Hard;Brian Gottfried;Tim Gullikson;USA;USA;6-3 6-2;R32;A
1984;Boca West;Hard;Sammy Giammalva Jr;John Van Nostrand;USA;USA;6-1 6-3;R32;A
1984;Boca West;Hard;Tony Giammalva;Mark Edmondson;USA;AUS;6-2 6-2;R32;A
1984;Boca West;Hard;Mel Purcell;Henri Leconte;USA;FRA;6-1 6-2;R32;A
1984;Boca West;Hard;Johan Kriek;Cassio Motta;USA;BRA;6-3 6-1;R32;A
1984;Boca West;Hard;Eliot Teltscher;Hank Pfister;USA;USA;6-4 6-3;R32;A
1984;Boca West;Hard;Scott Davis;Jose Luis Clerc;USA;ARG;6-1 6-3;R32;A
1984;Boca West;Hard;Andres Gomez;Eric Fromm;ECU;USA;6-3 6-1;R32;A
1984;Boca West;Hard;Jimmy Arias;Ben Testerman;USA;USA;6-3 6-2;R32;A
1984;Boca West;Hard;Yannick Noah;Brad Drewett;FRA;AUS;6-2 6-2;R32;A
1984;Boca West;Hard;Jimmy Connors;Brad Gilbert;USA;USA;6-4 6-4;R32;A
1984;Boca West;Hard;Mel Purcell;Nduka Odizor;USA;NGR;6-3 3-6 6-3;R16;A
1984;Boca West;Hard;Scott Davis;Tom Gullikson;USA;USA;6-7 6-4 7-6;R16;A
1984;Boca West;Hard;Johan Kriek;Steve Meister;USA;USA;4-6 7-5 6-4;R16;A
1984;Boca West;Hard;Sammy Giammalva Jr;Eliot Teltscher;USA;USA;6-1 5-7 7-6;R16;A
1984;Boca West;Hard;Tony Giammalva;Andres Gomez;USA;ECU;5-7 7-6 6-2;R16;A
1984;Boca West;Hard;Jimmy Arias;Brian Gottfried;USA;USA;6-7 6-3 6-4;R16;A
1984;Boca West;Hard;Yannick Noah;Brian Teacher;FRA;USA;6-4 7-5;R16;A
1984;Boca West;Hard;Jimmy Connors;Aaron Krickstein;USA;USA;6-0 6-0;R16;A
1984;Boca West;Hard;Johan Kriek;Tony Giammalva;USA;USA;6-3 6-7 6-3;QF;A
1984;Boca West;Hard;Jimmy Arias;Mel Purcell;USA;USA;6-2 6-7 6-0;QF;A
1984;Boca West;Hard;Yannick Noah;Scott Davis;FRA;USA;7-6 6-3;QF;A
1984;Boca West;Hard;Jimmy Connors;Sammy Giammalva Jr;USA;USA;6-1 6-3;QF;A
1984;Boca West;Hard;Johan Kriek;Yannick Noah;USA;FRA;6-3 6-7 6-3;SF;A
1984;Boca West;Hard;Jimmy Connors;Jimmy Arias;USA;USA;3-6 6-3 6-4;SF;A
1984;Boca West;Hard;Jimmy Connors;Johan Kriek;USA;USA;7-5 6-4;F;A
1984;Richmond WCT;Carpet;John McEnroe;Rodney Harmon;USA;USA;6-3 6-4;R16;A
1984;Richmond WCT;Carpet;Stefan Edberg;Fritz Buehning;SWE;USA;6-2 2-6 7-5;R16;A
1984;Richmond WCT;Carpet;Vitas Gerulaitis;Aaron Krickstein;USA;USA;6-2 6-3;R16;A
1984;Richmond WCT;Carpet;Eric Korita;Tom Cain;USA;USA;7-5 6-3;R16;A
1984;Richmond WCT;Carpet;Greg Holmes;Kevin Curren;USA;USA;3-6 6-3 6-3;R16;A
1984;Richmond WCT;Carpet;Mark Dickson;Bill Scanlon;USA;USA;7-5 6-3;R16;A
1984;Richmond WCT;Carpet;Steve Denton;Manuel Orantes;USA;ESP;6-3 6-3;R16;A
1984;Richmond WCT;Carpet;Jimmy Arias;Vijay Amritraj;USA;IND;1-6 7-5 7-6;R16;A
1984;Richmond WCT;Carpet;John McEnroe;Stefan Edberg;USA;SWE;6-2 6-3;QF;A
1984;Richmond WCT;Carpet;Vitas Gerulaitis;Eric Korita;USA;USA;6-3 4-6 7-5;QF;A
1984;Richmond WCT;Carpet;Mark Dickson;Greg Holmes;USA;USA;7-6 6-4;QF;A
1984;Richmond WCT;Carpet;Steve Denton;Jimmy Arias;USA;USA;7-5 4-6 7-5;QF;A
1984;Richmond WCT;Carpet;John McEnroe;Vitas Gerulaitis;USA;USA;6-7 6-3 6-1;SF;A
1984;Richmond WCT;Carpet;Steve Denton;Mark Dickson;USA;USA;3-6 6-4 6-1;SF;A
1984;Richmond WCT;Carpet;John McEnroe;Steve Denton;USA;USA;6-3 7-6;F;A
1984;Houston WCT;Clay;Jimmy Arias;Eddie Dibbs;USA;USA;6-2 4-6 6-4;R16;A
1984;Houston WCT;Clay;Mark Dickson;Mike Leach;USA;USA;6-4 6-7 6-4;R16;A
1984;Houston WCT;Clay;Bill Scanlon;Paul Mcnamee;USA;AUS;6-1 6-3;R16;A
1984;Houston WCT;Clay;Steve Denton;Balazs Taroczy;USA;HUN;6-3 6-7 7-6;R16;A
1984;Houston WCT;Clay;Vijay Amritraj;Eric Korita;IND;USA;6-4 6-4;R16;A
1984;Houston WCT;Clay;Sammy Giammalva Jr;Jose Higueras;USA;ESP;6-0 6-1;R16;A
1984;Houston WCT;Clay;Pat Cash;Harold Solomon;AUS;USA;7-5 5-7 6-3;R16;A
1984;Houston WCT;Clay;Tim Mayotte;Aaron Krickstein;USA;USA;4-6 6-3 6-2;R16;A
