1995;Davis Cup G1 PO: ISR vs SLO;Hard;Eyal Erlich;Borut Urh;ISR;SLO;7-6(5) 6-7(6) 6-0;RR;
1995;Davis Cup G1 PO: HKG vs TPE;Hard;Chia Yen Tsai;Sven Koehler;TPE;HKG;6-3 2-6 6-4 6-3;RR;
1995;Davis Cup G1 PO: HKG vs TPE;Hard;Chih Jung Chen;Thorsten Poelzl;TPE;HKG;7-6(5) 4-6 3-6 6-4 6-1;RR;
1995;Davis Cup G1 PO: HKG vs TPE;Hard;Wei Ju Chen;Sven Koehler;TPE;HKG;6-1 1-6 6-4;RR;
1995;Davis Cup G1 PO: HKG vs TPE;Hard;Chia Yen Tsai;John Hui;TPE;HKG;6-4 6-1;RR;
1995;Davis Cup G1 PO: PER vs URU;Hard;Marcelo Filippini;Americo Venero Montes;URU;PER;6-1 7-6(6) 4-6 6-3;RR;
1995;Davis Cup G1 PO: PER vs URU;Hard;Jaime Yzaga;Federico Dondo;PER;URU;6-4 6-4 6-3;RR;
1995;Davis Cup G1 PO: PER vs URU;Hard;Jaime Yzaga;Marcelo Filippini;PER;URU;6-4 2-6 6-3 7-5;RR;
1995;Davis Cup G1 PO: PER vs URU;Hard;Americo Venero Montes;Federico Dondo;PER;URU;6-1 6-1;RR;
1995;Davis Cup G1 PO: POR vs ROU;Clay;Adrian Voinea;Emanuel Couto;ROU;POR;6-2 6-2 6-1;RR;
1995;Davis Cup G1 PO: POR vs ROU;Clay;Dinu Pescariu;Joao Cunha Silva;ROU;POR;6-1 6-1 6-2;RR;
1995;Davis Cup G1 PO: POR vs ROU;Clay;Adrian Voinea;Joao Cunha Silva;ROU;POR;6-2 6-4 6-2;RR;
1995;Davis Cup G1 PO: POR vs ROU;Clay;Emanuel Couto;Dinu Pescariu;POR;ROU;6-2 7-5;RR;
1995;Davis Cup G2 F: CAN vs ECU;Carpet;Daniel Nestor;Nicolas Lapentti;CAN;ECU;7-5 6-2 3-6 4-6 8-6;RR;
1995;Davis Cup G2 F: CAN vs ECU;Carpet;Pablo Campana;Sebastien Lareau;ECU;CAN;1-6 7-6(4) 6-4 6-2;RR;
1995;Davis Cup G2 F: CAN vs ECU;Carpet;Sebastien Lareau;Nicolas Lapentti;CAN;ECU;6-4 6-4 6-4;RR;
1995;Davis Cup G2 F: CAN vs ECU;Carpet;Pablo Campana;Daniel Nestor;ECU;CAN;6-7(6) RET;RR;
1995;Davis Cup G2 F: UZB vs CHN;Clay;Oleg Ogorodov;Jia Ping Xia;UZB;CHN;6-2 4-6 6-2 6-1;RR;
1995;Davis Cup G2 F: UZB vs CHN;Clay;Bing Pan;Dmitri Tomashevich;CHN;UZB;7-5 4-6 6-7(6) 6-0 6-2;RR;
1995;Davis Cup G2 F: UZB vs CHN;Clay;Oleg Ogorodov;Bing Pan;UZB;CHN;6-3 7-5 6-3;RR;
1995;Davis Cup G2 F: UZB vs CHN;Clay;Jia Ping Xia;Vadim Kutsenko;CHN;RUS;6-1 6-2 7-6(7);RR;
1995;Davis Cup G2 SF: EGY vs UKR;Clay;Tamer El Sawy;Dimitri Poliakov;EGY;UKR;6-3 6-1 6-3;RR;
1995;Davis Cup G2 SF: EGY vs UKR;Clay;Andrei Medvedev;Amro Ghoneim;UKR;EGY;6-4 6-3 6-3;RR;
1995;Davis Cup G2 SF: EGY vs UKR;Clay;Andrei Medvedev;Tamer El Sawy;UKR;EGY;6-3 1-6 6-1 2-6 6-3;RR;
1995;Davis Cup G2 SF: EGY vs UKR;Clay;Dimitri Poliakov;Amro Ghoneim;UKR;EGY;7-6(9) 6-2;RR;
1995;Davis Cup G2 SF: FIN vs LUX;Carpet;Kim Tiilikainen;Adrian Graimprey;FIN;LUX;6-3 6-3 6-2;RR;
1995;Davis Cup G2 SF: FIN vs LUX;Carpet;Tuomas Ketola;Johnny Goudenbour;FIN;LUX;4-6 2-6 6-3 6-2 6-3;RR;
1995;Davis Cup G2 SF: FIN vs LUX;Carpet;Kim Tiilikainen;Jacques Radoux;FIN;LUX;6-4 6-2 6-3;RR;
1995;Davis Cup G2 SF: FIN vs LUX;Carpet;Tuomas Ketola;Adrian Graimprey;FIN;LUX;6-2 6-1;RR;
1995;Davis Cup WG PO: CZE vs ZIM;Clay;Petr Korda;Wayne Black;CZE;ZIM;4-6 7-5 6-3 2-6 6-4;RR;
1995;Davis Cup WG PO: CZE vs ZIM;Clay;Bohdan Ulihrach;Byron Black;CZE;ZIM;6-3 6-4 6-1;RR;
1995;Davis Cup WG PO: CZE vs ZIM;Clay;Petr Korda;Byron Black;CZE;ZIM;7-6(9) 5-7 6-4 7-5;RR;
1995;Davis Cup WG PO: CZE vs ZIM;Clay;Bohdan Ulihrach;Wayne Black;CZE;ZIM;7-5 6-1;RR;
1995;Davis Cup WG PO: HUN vs AUS;Clay;Mark Philippoussis;Sandor Noszaly;AUS;HUN;6-1 6-2 6-3;RR;
1995;Davis Cup WG PO: HUN vs AUS;Clay;Jozsef Krocsko;Todd Woodbridge;HUN;AUS;5-7 6-2 6-3 6-1;RR;
1995;Davis Cup WG PO: HUN vs AUS;Clay;Sandor Noszaly;Todd Woodbridge;HUN;AUS;6-7(4) 6-3 1-6 6-2 7-5;RR;
1995;Davis Cup WG PO: HUN vs AUS;Clay;Jozsef Krocsko;Mark Philippoussis;HUN;AUS;6-4 6-4 3-6 6-3;RR;
1995;Davis Cup WG PO: IND vs CRO;Grass;Leander Paes;Sasa Hirszon;IND;CRO;6-3 6-3 6-4;RR;
1995;Davis Cup WG PO: IND vs CRO;Grass;Goran Ivanisevic;Mahesh Bhupathi;CRO;IND;6-4 6-4 6-4;RR;
1995;Davis Cup WG PO: IND vs CRO;Grass;Leander Paes;Goran Ivanisevic;IND;CRO;6-7(4) 4-6 7-6(3) 6-4 6-1;RR;
1995;Davis Cup WG PO: IND vs CRO;Grass;Sasa Hirszon;Mahesh Bhupathi;CRO;IND;7-6(4) 3-6 6-4;RR;
1995;Davis Cup WG PO: MAR vs FRA;Clay;Cedric Pioline;Karim Alami;FRA;MAR;7-6(5) 1-6 7-6(5) 6-4;RR;
1995;Davis Cup WG PO: MAR vs FRA;Clay;Arnaud Boetsch;Younes El Aynaoui;FRA;MAR;5-7 5-7 7-5 6-4 6-0;RR;
1995;Davis Cup WG PO: MAR vs FRA;Clay;Jerome Golmard;Hicham Arazi;FRA;MAR;7-6(4) 6-7(2) 6-4;RR;
1995;Davis Cup WG PO: MAR vs FRA;Clay;Cedric Pioline;Younes El Aynaoui;FRA;MAR;6-4 6-4;RR;
1995;Davis Cup WG PO: MEX vs ESP;Hard;Sergi Bruguera;Luis Herrera;ESP;MEX;6-3 4-6 3-6 6-1 6-2;RR;
1995;Davis Cup WG PO: MEX vs ESP;Hard;Leonardo Lavalle;Alberto Berasategui;MEX;ESP;7-6(6) 7-6(2) 6-3;RR;
1995;Davis Cup WG PO: MEX vs ESP;Hard;Sergi Bruguera;Leonardo Lavalle;ESP;MEX;6-3 6-7(2) 1-6 6-2 6-4;RR;
1995;Davis Cup WG PO: MEX vs ESP;Hard;Luis Herrera;Alberto Berasategui;MEX;ESP;6-4 6-1 6-1;RR;
1995;Davis Cup WG PO: NOR vs BEL;Hard;Johan Van Herck;Helge Koll;BEL;NOR;6-3 6-1 6-2;RR;
1995;Davis Cup WG PO: NOR vs BEL;Hard;Dick Norman;Christian Ruud;BEL;NOR;7-6(5) 6-4 6-3;RR;
1995;Davis Cup WG PO: NOR vs BEL;Hard;Johan Van Herck;Christian Ruud;BEL;NOR;3-6 6-1 6-4;RR;
1995;Davis Cup WG PO: NOR vs BEL;Hard;Dick Norman;Helge Koll;BEL;NOR;7-6(5) 7-6(3);RR;
1995;Davis Cup WG PO: NZL vs SUI;Hard;Jakob Hlasek;Brett Steven;SUI;NZL;7-6(2) 6-4 6-4;RR;
1995;Davis Cup WG PO: NZL vs SUI;Hard;Marc Rosset;Steven Downs;SUI;NZL;6-2 6-4 6-1;RR;
1995;Davis Cup WG PO: NZL vs SUI;Hard;Marc Rosset;Alistair Hunt;SUI;NZL;6-2 6-2;RR;
1995;Davis Cup WG PO: NZL vs SUI;Hard;Steven Downs;Jakob Hlasek;NZL;SUI;6-3 6-4;RR;
1995;Davis Cup WG PO: VEN vs DEN;Clay;Kenneth Carlsen;Maurice Ruah;DEN;VEN;6-3 3-6 6-3 6-2;RR;
1995;Davis Cup WG PO: VEN vs DEN;Clay;Nicolas Pereira;Frederik Fetterlein;VEN;DEN;6-2 6-2 7-6(1);RR;
1995;Davis Cup WG PO: VEN vs DEN;Clay;Kenneth Carlsen;Nicolas Pereira;DEN;VEN;7-6(3) 6-2 3-6 7-5;RR;
1995;Davis Cup WG PO: VEN vs DEN;Clay;Frederik Fetterlein;Maurice Ruah;DEN;VEN;6-1 6-2 6-2;RR;
1995;Davis Cup WG SF: RUS vs GER;Clay;Boris Becker;Andrei Chesnokov;GER;RUS;6-7(4) 6-3 7-6(3) 7-5;RR;
1995;Davis Cup WG SF: RUS vs GER;Clay;Michael Stich;Yevgeny Kafelnikov;GER;RUS;6-1 4-6 6-3 6-4;RR;
1995;Davis Cup WG SF: RUS vs GER;Clay;Yevgeny Kafelnikov;Bernd Karbacher;RUS;GER;6-1 7-6(5) 6-2;RR;
1995;Davis Cup WG SF: RUS vs GER;Clay;Andrei Chesnokov;Michael Stich;RUS;GER;6-4 1-6 1-6 6-3 14-12;RR;
1995;Davis Cup WG SF: USA vs SWE;Hard;Pete Sampras;Thomas Enqvist;USA;SWE;6-3 6-4 3-6 6-3;RR;
1995;Davis Cup WG SF: USA vs SWE;Hard;Andre Agassi;Mats Wilander;USA;SWE;7-6(5) 6-2 6-2;RR;
1995;Davis Cup WG SF: USA vs SWE;Hard;Todd Martin;Thomas Enqvist;USA;SWE;7-5 7-5 7-6(2);RR;
1995;Davis Cup WG SF: USA vs SWE;Hard;Pete Sampras;Mats Wilander;USA;SWE;2-6 7-6(4) 6-3;RR;
1995;Basel;Hard;Boris Becker;Byron Black;GER;ZIM;6-4 6-3;R32;
1995;Basel;Hard;Yannick Noah;Martin Sinner;FRA;GER;6-3 7-6(7);R32;
1995;Basel;Hard;Daniel Vacek;Alexander Volkov;CZE;RUS;7-5 6-2;R32;
1995;Basel;Hard;Stefan Edberg;Cedric Pioline;SWE;FRA;7-5 4-6 6-2;R32;
1995;Basel;Hard;Thomas Enqvist;Todd Woodbridge;SWE;AUS;6-2 6-3;R32;
1995;Basel;Hard;Jan Siemerink;Christian Ruud;NED;NOR;6-4 6-3;R32;
1995;Basel;Hard;David Prinosil;Guillaume Raoux;GER;FRA;3-6 6-3 6-4;R32;
1995;Basel;Hard;Petr Korda;Marc Rosset;CZE;SUI;7-6(6) 6-3;R32;
1995;Basel;Hard;Jim Courier;Karol Kucera;USA;SVK;6-4 6-2;R32;
1995;Basel;Hard;Lionel Roux;Joern Renzenbrink;FRA;GER;4-6 7-6(4) 6-3;R32;
1995;Basel;Hard;Martin Damm Sr;Olivier Delaitre;CZE;FRA;3-6 6-3 7-6(4);R32;
1995;Basel;Hard;Henrik Holm;Arnaud Boetsch;SWE;FRA;6-3 7-6(6);R32;
1995;Basel;Hard;Anders Jarryd;Wayne Ferreira;SWE;RSA;7-6(4) 2-6 6-0;R32;
1995;Basel;Hard;Greg Rusedski;Jakob Hlasek;GBR;SUI;7-6(2) 6-3;R32;
1995;Basel;Hard;Jason Stoltenberg;Mats Wilander;AUS;SWE;6-2 6-2;R32;
1995;Basel;Hard;Yevgeny Kafelnikov;Guy Forget;RUS;FRA;6-7(6) 6-4 6-4;R32;
1995;Basel;Hard;Boris Becker;Yannick Noah;GER;FRA;6-4 7-5;R16;
1995;Basel;Hard;Stefan Edberg;Daniel Vacek;SWE;CZE;6-2 6-7(4) 6-4;R16;
1995;Basel;Hard;Jan Siemerink;Thomas Enqvist;NED;SWE;6-2 6-2;R16;
1995;Basel;Hard;Petr Korda;David Prinosil;CZE;GER;6-2 7-6(4);R16;
1995;Basel;Hard;Jim Courier;Lionel Roux;USA;FRA;7-5 7-6(2);R16;
1995;Basel;Hard;Martin Damm Sr;Henrik Holm;CZE;SWE;7-6(1) 6-4;R16;
1995;Basel;Hard;Greg Rusedski;Anders Jarryd;GBR;SWE;7-6(4) 7-6(3);R16;
1995;Basel;Hard;Jason Stoltenberg;Yevgeny Kafelnikov;AUS;RUS;6-3 6-3;R16;
1995;Basel;Hard;Boris Becker;Stefan Edberg;GER;SWE;6-4 3-6 6-3;QF;
1995;Basel;Hard;Jan Siemerink;Petr Korda;NED;CZE;3-6 7-6(4) 7-5;QF;
1995;Basel;Hard;Jim Courier;Martin Damm Sr;USA;CZE;7-6(5) 7-6(3);QF;
1995;Basel;Hard;Greg Rusedski;Jason Stoltenberg;GBR;AUS;3-6 6-3 6-2;QF;
1995;Basel;Hard;Jan Siemerink;Boris Becker;NED;GER;W/O;SF;
1995;Basel;Hard;Jim Courier;Greg Rusedski;USA;GBR;6-4 6-4;SF;
1995;Basel;Hard;Jim Courier;Jan Siemerink;USA;NED;6-7(2) 7-6(5) 5-7 6-2 7-5;F;
1995;Palermo;Clay;Magnus Norman;Alberto Berasategui;SWE;ESP;6-2 7-5;R32;
1995;Palermo;Clay;Hernan Gumy;Gaston Etlis;ARG;ARG;3-6 6-4 6-1;R32;
1995;Palermo;Clay;Fabrice Santoro;Corrado Borroni;FRA;ITA;7-5 7-5;R32;
1995;Palermo;Clay;Javier Sanchez;Nuno Marques;ESP;POR;4-6 6-3 6-4;R32;
1995;Palermo;Clay;Gilbert Schaller;Marcos Ondruska;AUT;RSA;7-5 6-4;R32;
1995;Palermo;Clay;Tomas Carbonell;Diego Nargiso;ESP;ITA;7-5 4-6 7-5;R32;
1995;Palermo;Clay;Adrian Voinea;Marco Meneschincheri;ROU;ITA;6-4 6-2;R32;
1995;Palermo;Clay;Francisco Clavet;Oliver Gross;ESP;GER;5-7 7-5 6-4;R32;
1995;Palermo;Clay;Bohdan Ulihrach;Karel Novacek;CZE;CZE;6-3 6-3;R32;
1995;Palermo;Clay;Marc Kevin Goellner;Henri Leconte;GER;FRA;7-6(8) 6-4;R32;
1995;Palermo;Clay;Omar Camporese;Richard Fromberg;ITA;AUS;7-6(2) 6-7(4) 6-3;R32;
1995;Palermo;Clay;Alex Corretja;Nicklas Utgren;ESP;SWE;6-1 6-4;R32;
1995;Palermo;Clay;Alex Lopez Moron;Jordi Arrese;ESP;ESP;4-6 6-4 6-4;R32;
1995;Palermo;Clay;Jordi Burillo;Carl Uwe Steeb;ESP;GER;6-1 6-4;R32;
1995;Palermo;Clay;Magnus Gustafsson;Oscar Martinez;SWE;ESP;6-4 6-1;R32;
1995;Palermo;Clay;Sjeng Schalken;Andrea Gaudenzi;NED;ITA;6-4 6-2;R32;
1995;Palermo;Clay;Hernan Gumy;Magnus Norman;ARG;SWE;6-4 6-1;R16;
1995;Palermo;Clay;Fabrice Santoro;Javier Sanchez;FRA;ESP;6-3 6-3;R16;
1995;Palermo;Clay;Tomas Carbonell;Gilbert Schaller;ESP;AUT;6-7(3) 6-4 6-4;R16;
1995;Palermo;Clay;Francisco Clavet;Adrian Voinea;ESP;ROU;6-2 7-6(4);R16;
1995;Palermo;Clay;Marc Kevin Goellner;Bohdan Ulihrach;GER;CZE;6-4 6-4;R16;
1995;Palermo;Clay;Omar Camporese;Alex Corretja;ITA;ESP;6-3 3-6 7-6(4);R16;
1995;Palermo;Clay;Jordi Burillo;Alex Lopez Moron;ESP;ESP;7-6(4) 4-6 6-3;R16;
1995;Palermo;Clay;Sjeng Schalken;Magnus Gustafsson;NED;SWE;6-4 6-3;R16;
1995;Palermo;Clay;Hernan Gumy;Fabrice Santoro;ARG;FRA;3-6 6-3 6-3;QF;
1995;Palermo;Clay;Francisco Clavet;Tomas Carbonell;ESP;ESP;6-4 7-6(0);QF;
1995;Palermo;Clay;Omar Camporese;Marc Kevin Goellner;ITA;GER;5-7 7-6(4) 7-6(3);QF;
1995;Palermo;Clay;Jordi Burillo;Sjeng Schalken;ESP;NED;6-7(4) 6-3 6-4;QF;
1995;Palermo;Clay;Francisco Clavet;Hernan Gumy;ESP;ARG;6-0 6-3;SF;
1995;Palermo;Clay;Jordi Burillo;Omar Camporese;ESP;ITA;6-7(1) 6-3 6-2;SF;
1995;Palermo;Clay;Francisco Clavet;Jordi Burillo;ESP;ESP;6-7(2) 6-3 7-6(1);F;
1995;Kuala Lumpur;Carpet;Richard Krajicek;Adam Malik;NED;MAS;7-6(1) 6-4;R32;
1995;Kuala Lumpur;Carpet;Sebastien Lareau;Tommy Ho;CAN;USA;7-6(3) 7-5;R32;
1995;Kuala Lumpur;Carpet;Andrei Olhovskiy;Nicola Bruno;RUS;ITA;4-6 6-4 6-1;R32;
1995;Kuala Lumpur;Carpet;Cristiano Caratti;Aaron Krickstein;ITA;USA;7-5 6-2;R32;
1995;Kuala Lumpur;Carpet;Jacco Eltingh;Tim Henman;NED;GBR;6-3 6-4;R32;
1995;Kuala Lumpur;Carpet;Paul Wekesa;Selvam Veerasingam;KEN;MAS;1-6 7-6(2) 6-4;R32;
1995;Kuala Lumpur;Carpet;Hendrik Dreekmann;Danny Sapsford;GER;GBR;6-2 6-3;R32;
1995;Kuala Lumpur;Carpet;Marcelo Rios;Sandon Stolle;CHI;AUS;7-6(6) 4-6 7-6(2);R32;
1995;Kuala Lumpur;Carpet;Renzo Furlan;Michael Tebbutt;ITA;AUS;6-7(2) 6-0 6-3;R32;
1995;Kuala Lumpur;Carpet;Gianluca Pozzi;Albert Chang;ITA;CAN;6-4 6-4;R32;
1995;Kuala Lumpur;Carpet;Lars Rehmann;Alexander Mronz;GER;GER;4-6 7-6(5) 7-5;R32;
1995;Kuala Lumpur;Carpet;Patrick McEnroe;Jonathan Stark;USA;USA;3-6 6-3 6-4;R32;
1995;Kuala Lumpur;Carpet;Byron Black;Jeremy Bates;ZIM;GBR;7-6(7) 7-6(2);R32;
1995;Kuala Lumpur;Carpet;Mark Philippoussis;Jamie Morgan;AUS;AUS;1-6 7-6(2) 6-4;R32;
1995;Kuala Lumpur;Carpet;Kenneth Carlsen;Michael Joyce;DEN;USA;7-6(1) 6-7(5) 6-0;R32;
1995;Kuala Lumpur;Carpet;Paul Haarhuis;Shuzo Matsuoka;NED;JPN;6-7(5) 6-4 6-3;R32;
1995;Kuala Lumpur;Carpet;Richard Krajicek;Sebastien Lareau;NED;CAN;7-6(3) 6-4;R16;
1995;Kuala Lumpur;Carpet;Cristiano Caratti;Andrei Olhovskiy;ITA;RUS;5-4 RET;R16;
1995;Kuala Lumpur;Carpet;Jacco Eltingh;Paul Wekesa;NED;KEN;6-3 6-2;R16;
1995;Kuala Lumpur;Carpet;Marcelo Rios;Hendrik Dreekmann;CHI;GER;3-6 6-2 6-2;R16;
1995;Kuala Lumpur;Carpet;Renzo Furlan;Gianluca Pozzi;ITA;ITA;6-2 6-1;R16;
1995;Kuala Lumpur;Carpet;Patrick McEnroe;Lars Rehmann;USA;GER;6-4 6-2;R16;
1995;Kuala Lumpur;Carpet;Mark Philippoussis;Byron Black;AUS;ZIM;6-7(4) 6-2 6-4;R16;
1995;Kuala Lumpur;Carpet;Paul Haarhuis;Kenneth Carlsen;NED;DEN;7-6(5) 7-6(3);R16;
1995;Kuala Lumpur;Carpet;Cristiano Caratti;Richard Krajicek;ITA;NED;6-2 6-4;QF;
1995;Kuala Lumpur;Carpet;Marcelo Rios;Jacco Eltingh;CHI;NED;7-5 6-4;QF;
1995;Kuala Lumpur;Carpet;Patrick McEnroe;Renzo Furlan;USA;ITA;7-5 6-4;QF;
1995;Kuala Lumpur;Carpet;Mark Philippoussis;Paul Haarhuis;AUS;NED;6-1 6-2;QF;
1995;Kuala Lumpur;Carpet;Marcelo Rios;Cristiano Caratti;CHI;ITA;6-4 6-1;SF;
1995;Kuala Lumpur;Carpet;Mark Philippoussis;Patrick McEnroe;AUS;USA;6-3 6-3;SF;
1995;Kuala Lumpur;Carpet;Marcelo Rios;Mark Philippoussis;CHI;AUS;7-6(6) 6-2;F;
1995;Toulouse;Hard;Jim Courier;Martin Damm Sr;USA;CZE;6-3 6-7(5) 6-4;R32;
1995;Toulouse;Hard;Rodolphe Gilbert;Olivier Delaitre;FRA;FRA;6-3 0-6 7-6(4);R32;
1995;Toulouse;Hard;Jaime Yzaga;Jerome Golmard;PER;FRA;6-4 6-7(1) 6-4;R32;
1995;Toulouse;Hard;Karol Kucera;Guy Forget;SVK;FRA;7-6(3) 6-3;R32;
1995;Toulouse;Hard;Johan Van Herck;Jan Siemerink;BEL;NED;4-5 RET;R32;
1995;Toulouse;Hard;Daniel Vacek;Lionel Roux;CZE;FRA;4-6 6-1 7-5;R32;
1995;Toulouse;Hard;Cedric Pioline;Guillaume Raoux;FRA;FRA;4-6 6-4 6-4;R32;
1995;Toulouse;Hard;Nicolas Escude;Bernd Karbacher;FRA;GER;7-6(3) 6-2;R32;
1995;Toulouse;Hard;Jonas Bjorkman;Greg Rusedski;SWE;GBR;3-6 7-6(2) 6-2;R32;
1995;Toulouse;Hard;Filip Dewulf;Martin Sinner;BEL;GER;6-2 6-2;R32;
1995;Toulouse;Hard;Stefano Pescosolido;David Prinosil;ITA;GER;7-6(3) 2-6 7-6(5);R32;
1995;Toulouse;Hard;Arnaud Boetsch;Andrei Chesnokov;FRA;RUS;6-3 6-4;R32;
1995;Toulouse;Hard;Jared Palmer;Javier Frana;USA;ARG;7-6(3) 7-6(4);R32;
1995;Toulouse;Hard;Fabrice Santoro;Lionel Barthez;FRA;FRA;6-4 6-3;R32;
1995;Toulouse;Hard;Richey Reneberg;Clement Ngoran;USA;CIV;5-7 6-4 6-1;R32;
1995;Toulouse;Hard;Marc Rosset;Dick Norman;SUI;BEL;6-2 7-6(4);R32;
1995;Toulouse;Hard;Jim Courier;Rodolphe Gilbert;USA;FRA;6-4 6-4;R16;
1995;Toulouse;Hard;Karol Kucera;Jaime Yzaga;SVK;PER;6-3 6-4;R16;
1995;Toulouse;Hard;Daniel Vacek;Johan Van Herck;CZE;BEL;6-3 7-6(11);R16;
1995;Toulouse;Hard;Cedric Pioline;Nicolas Escude;FRA;FRA;6-3 6-3;R16;
1995;Toulouse;Hard;Filip Dewulf;Jonas Bjorkman;BEL;SWE;7-6(4) 4-6 6-3;R16;
1995;Toulouse;Hard;Arnaud Boetsch;Stefano Pescosolido;FRA;ITA;6-7(2) 7-5 6-1;R16;
1995;Toulouse;Hard;Jared Palmer;Fabrice Santoro;USA;FRA;6-7(3) 7-5 7-6(7);R16;
1995;Toulouse;Hard;Marc Rosset;Richey Reneberg;SUI;USA;6-7(4) 6-1 6-4;R16;
1995;Toulouse;Hard;Jim Courier;Karol Kucera;USA;SVK;6-1 6-2;QF;
1995;Toulouse;Hard;Cedric Pioline;Daniel Vacek;FRA;CZE;6-4 6-3;QF;
1995;Toulouse;Hard;Arnaud Boetsch;Filip Dewulf;FRA;BEL;6-2 6-4;QF;
1995;Toulouse;Hard;Marc Rosset;Jared Palmer;SUI;USA;7-6(5) 6-3;QF;
1995;Toulouse;Hard;Jim Courier;Cedric Pioline;USA;FRA;7-6(2) 6-4;SF;
1995;Toulouse;Hard;Arnaud Boetsch;Marc Rosset;FRA;SUI;3-6 7-6(5) 6-4;SF;
1995;Toulouse;Hard;Arnaud Boetsch;Jim Courier;FRA;USA;6-4 6-7(5) 6-0;F;
1995;Valencia;Clay;Alberto Berasategui;Albert Portas;ESP;ESP;6-3 6-3;R32;
1995;Valencia;Clay;Marcos Ondruska;Jordi Burillo;RSA;ESP;3-6 6-3 6-2;R32;
1995;Valencia;Clay;Sjeng Schalken;Carlos Moya;NED;ESP;6-2 6-2;R32;
1995;Valencia;Clay;Bohdan Ulihrach;Emilio Benfele Alvarez;CZE;ESP;6-3 6-3;R32;
1995;Valencia;Clay;Albert Costa;Gaston Etlis;ESP;ARG;6-3 6-3;R32;
1995;Valencia;Clay;Magnus Gustafsson;Carl Uwe Steeb;SWE;GER;6-2 6-0;R32;
1995;Valencia;Clay;Felix Mantilla;Oscar Martinez;ESP;ESP;6-1 6-3;R32;
1995;Valencia;Clay;Kris Goossens;Carlos Costa;BEL;ESP;7-6(6) 6-0;R32;
1995;Valencia;Clay;Francisco Clavet;Libor Nemecek;ESP;CZE;6-1 6-1;R32;
1995;Valencia;Clay;Hernan Gumy;Alex Calatrava;ARG;ESP;6-3 6-4;R32;
1995;Valencia;Clay;Richard Fromberg;Karel Novacek;AUS;CZE;6-4 6-4;R32;
1995;Valencia;Clay;Alex Corretja;Juan Albert Viloca Puig;ESP;ESP;7-6(4) 6-1;R32;
1995;Valencia;Clay;Tomas Carbonell;Jordi Arrese;ESP;ESP;4-6 6-3 6-3;R32;
1995;Valencia;Clay;Alex Lopez Moron;Carsten Arriens;ESP;GER;3-0 RET;R32;
1995;Valencia;Clay;Emilio Sanchez;Javier Sanchez;ESP;ESP;6-0 6-7(2) 6-2;R32;
1995;Valencia;Clay;Gilbert Schaller;Frederik Fetterlein;AUT;DEN;6-4 6-1;R32;
1995;Valencia;Clay;Alberto Berasategui;Marcos Ondruska;ESP;RSA;6-4 7-6(3);R16;
1995;Valencia;Clay;Sjeng Schalken;Bohdan Ulihrach;NED;CZE;4-6 6-4 6-2;R16;
1995;Valencia;Clay;Magnus Gustafsson;Albert Costa;SWE;ESP;6-2 6-4;R16;
1995;Valencia;Clay;Felix Mantilla;Kris Goossens;ESP;BEL;6-2 6-3;R16;
1995;Valencia;Clay;Hernan Gumy;Francisco Clavet;ARG;ESP;6-4 6-2;R16;
1995;Valencia;Clay;Richard Fromberg;Alex Corretja;AUS;ESP;W/O;R16;
1995;Valencia;Clay;Tomas Carbonell;Alex Lopez Moron;ESP;ESP;2-6 7-6(2) 6-4;R16;
1995;Valencia;Clay;Gilbert Schaller;Emilio Sanchez;AUT;ESP;7-6(2) 5-7 7-6(5);R16;
1995;Valencia;Clay;Sjeng Schalken;Alberto Berasategui;NED;ESP;3-6 6-4 7-6(3);QF;
1995;Valencia;Clay;Felix Mantilla;Magnus Gustafsson;ESP;SWE;4-6 7-6(6) 6-1;QF;
1995;Valencia;Clay;Hernan Gumy;Richard Fromberg;ARG;AUS;6-1 6-3;QF;
1995;Valencia;Clay;Gilbert Schaller;Tomas Carbonell;AUT;ESP;7-5 6-2;QF;
1995;Valencia;Clay;Sjeng Schalken;Felix Mantilla;NED;ESP;6-4 4-6 6-2;SF;
1995;Valencia;Clay;Gilbert Schaller;Hernan Gumy;AUT;ARG;5-7 6-0 6-4;SF;
1995;Valencia;Clay;Sjeng Schalken;Gilbert Schaller;NED;AUT;6-4 6-2;F;
1995;Ostrava;Carpet;Bohdan Ulihrach;Yevgeny Kafelnikov;CZE;RUS;6-2 6-4;R32;
1995;Ostrava;Carpet;Patrik Kuhnen;Greg Rusedski;GER;GBR;1-6 6-3 7-6(6);R32;
1995;Ostrava;Carpet;David Prinosil;Martin Sinner;GER;GER;6-1 2-6 6-1;R32;
1995;Ostrava;Carpet;Joost Winnink;Javier Frana;NED;ARG;3-6 7-5 7-6(5);R32;
1995;Ostrava;Carpet;Wayne Ferreira;Otakar Jurecka;RSA;CZE;6-1 6-4;R32;
1995;Ostrava;Carpet;Martin Damm Sr;Adrian Voinea;CZE;ROU;6-2 3-6 7-5;R32;
1995;Ostrava;Carpet;Patrick Rafter;Tom Nijssen;AUS;NED;6-7(5) 6-3 7-6(3);R32;
1995;Ostrava;Carpet;Jiri Novak;Petr Korda;CZE;CZE;6-2 6-7(2) 6-0;R32;
1995;Ostrava;Carpet;Arnaud Boetsch;Daniel Vacek;FRA;CZE;6-7(4) 6-4 7-6(7);R32;
1995;Ostrava;Carpet;Nicolas Kiefer;Andrei Chesnokov;GER;RUS;6-3 3-6 6-3;R32;
