1976;Columbus WCT;Carpet;Arthur Ashe;Alex Metreveli;USA;RUS;6-2 6-1;QF;A
1976;Columbus WCT;Carpet;Andrew Pattison;Cliff Drysdale;USA;RSA;6-3 6-4;SF;A
1976;Columbus WCT;Carpet;Arthur Ashe;Phil Dent;USA;AUS;6-2 7-5;SF;A
1976;Columbus WCT;Carpet;Arthur Ashe;Andrew Pattison;USA;USA;3-6 6-3 7-6(4);F;A
1976;Louisville;Clay;John Yuill;Norman Holmes;RSA;USA;6-1 7-6;R64;A
1976;Louisville;Clay;Guillermo Vilas;John James;ARG;AUS;6-4 6-4;R64;A
1976;Louisville;Clay;Erik Van Dillen;Gerald Battrick;USA;GBR;6-2 7-5;R64;A
1976;Louisville;Clay;Roscoe Tanner;David Schneider;USA;USA;7-5 6-3;R64;A
1976;Louisville;Clay;Dick Stockton;Pat Cramer;USA;RSA;6-2 6-2;R64;A
1976;Louisville;Clay;Harold Solomon;Francisco Gonzalez;USA;PAR;6-0 6-2;R64;A
1976;Louisville;Clay;Stan Smith;Tom Gullikson;USA;USA;6-3 6-4;R64;A
1976;Louisville;Clay;Bill Scanlon;Jun Kuki;USA;JPN;6-2 6-1;R64;A
1976;Louisville;Clay;Raul Ramirez;Alvin Gardiner;MEX;AUS;6-2 6-2;R64;A
1976;Louisville;Clay;Victor Pecci;Deon Joubert;PAR;RSA;6-4 6-2;R64;A
1976;Louisville;Clay;Onny Parun;Bruce Manson;NZL;USA;6-0 6-2;R64;A
1976;Louisville;Clay;Buster C Mottram;Hans Kary;GBR;AUT;3-6 6-1 6-4;R64;A
1976;Louisville;Clay;Karl Meiler;Bob Carmichael;GER;AUS;6-0 7-5;R64;A
1976;Louisville;Clay;Gene Mayer;Mark Edmondson;USA;AUS;4-6 6-2 6-3;R64;A
1976;Louisville;Clay;Billy Martin;Gary Plock;USA;USA;3-6 6-2 6-4;R64;A
1976;Louisville;Clay;Tim Gullikson;Raymond Moore;USA;RSA;6-2 6-4;R64;A
1976;Louisville;Clay;Brian Gottfried;Henry Bunis;USA;USA;3-6 6-4 6-2;R64;A
1976;Louisville;Clay;Tom Gorman;Patricio Cornejo;USA;CHI;6-2 6-4;R64;A
1976;Louisville;Clay;Zeljko Franulovic;Sashi Menon;CRO;IND;6-1 6-1;R64;A
1976;Louisville;Clay;Jaime Fillol;Jairo Velasco;CHI;ESP;6-7 6-4 6-2;R64;A
1976;Louisville;Clay;Wojtek Fibak;Anand Amritraj;POL;IND;6-0 6-4;R64;A
1976;Louisville;Clay;Brian Fairlie;Mike Cahill;NZL;USA;6-2 6-1;R64;A
1976;Louisville;Clay;Pat Dupre;Geoff Masters;USA;AUS;7-5 2-6 6-3;R64;A
1976;Louisville;Clay;Colin Dibley;John Whitlinger;AUS;USA;6-1 6-3;R64;A
1976;Louisville;Clay;Jim Delaney;Trey Waltke;USA;USA;6-3 7-5;R64;A
1976;Louisville;Clay;Dick Crealy;Thomaz Koch;AUS;BRA;6-3 6-2;R64;A
1976;Louisville;Clay;Ross Case;Ramiro Benavides;AUS;BOL;7-5 7-6;R64;A
1976;Louisville;Clay;Ricardo Cano;Eddie Dibbs;ARG;USA;3-6 6-3 6-4;R64;A
1976;Louisville;Clay;Alvaro Betancur;Jeff Borowiak;COL;USA;6-4 2-1 RET;R64;A
1976;Louisville;Clay;Byron Bertram;Ferdi Taygan;RSA;USA;6-1 6-0;R64;A
1976;Louisville;Clay;John Bartlett;Colin Dowdeswell;AUS;GBR;6-2 6-0;R64;A
1976;Louisville;Clay;Victor Amaya;Vijay Amritraj;USA;IND;6-4 6-2;R64;A
1976;Louisville;Clay;Guillermo Vilas;Erik Van Dillen;ARG;USA;6-4 6-4;R32;A
1976;Louisville;Clay;Dick Stockton;Pat Dupre;USA;USA;6-2 6-3;R32;A
1976;Louisville;Clay;Harold Solomon;Tim Gullikson;USA;USA;6-2 6-4;R32;A
1976;Louisville;Clay;Stan Smith;John Bartlett;USA;AUS;7-6 6-4;R32;A
1976;Louisville;Clay;Raul Ramirez;Jim Delaney;MEX;USA;6-1 4-6 7-6;R32;A
1976;Louisville;Clay;Victor Pecci;Onny Parun;PAR;NZL;2-6 6-3 7-6;R32;A
1976;Louisville;Clay;Buster C Mottram;Roscoe Tanner;GBR;USA;7-5 7-6;R32;A
1976;Louisville;Clay;Karl Meiler;John Yuill;GER;RSA;6-3 7-6;R32;A
1976;Louisville;Clay;Billy Martin;Gene Mayer;USA;USA;6-1 6-3;R32;A
1976;Louisville;Clay;Brian Gottfried;Dick Crealy;USA;AUS;6-4 6-4;R32;A
1976;Louisville;Clay;Tom Gorman;Alvaro Betancur;USA;COL;2-6 6-4 7-6;R32;A
1976;Louisville;Clay;Jaime Fillol;Bill Scanlon;CHI;USA;6-3 3-6 6-1;R32;A
1976;Louisville;Clay;Wojtek Fibak;Zeljko Franulovic;POL;CRO;6-3 6-1;R32;A
1976;Louisville;Clay;Brian Fairlie;Ricardo Cano;NZL;ARG;6-1 6-4;R32;A
1976;Louisville;Clay;Colin Dibley;Victor Amaya;AUS;USA;4-6 6-1 6-1;R32;A
1976;Louisville;Clay;Ross Case;Byron Bertram;AUS;RSA;7-6 7-6;R32;A
1976;Louisville;Clay;Guillermo Vilas;Karl Meiler;ARG;GER;6-4 6-3;R16;A
1976;Louisville;Clay;Dick Stockton;Brian Gottfried;USA;USA;5-7 6-3 7-5;R16;A
1976;Louisville;Clay;Harold Solomon;Tom Gorman;USA;USA;6-3 6-0;R16;A
1976;Louisville;Clay;Stan Smith;Colin Dibley;USA;AUS;4-6 7-6 6-0;R16;A
1976;Louisville;Clay;Raul Ramirez;Billy Martin;MEX;USA;7-5 1-6 6-1;R16;A
1976;Louisville;Clay;Victor Pecci;Buster C Mottram;PAR;GBR;6-3 7-6;R16;A
1976;Louisville;Clay;Jaime Fillol;Ross Case;CHI;AUS;4-6 7-6 7-5;R16;A
1976;Louisville;Clay;Wojtek Fibak;Brian Fairlie;POL;NZL;7-6 7-5;R16;A
1976;Louisville;Clay;Dick Stockton;Guillermo Vilas;USA;ARG;6-4 6-2;QF;A
1976;Louisville;Clay;Harold Solomon;Jaime Fillol;USA;CHI;6-2 6-4;QF;A
1976;Louisville;Clay;Stan Smith;Raul Ramirez;USA;MEX;3-6 6-3 6-1;QF;A
1976;Louisville;Clay;Wojtek Fibak;Victor Pecci;POL;PAR;6-2 0-6 7-6;QF;A
1976;Louisville;Clay;Harold Solomon;Dick Stockton;USA;USA;3-6 6-3 6-1;SF;A
1976;Louisville;Clay;Wojtek Fibak;Stan Smith;POL;USA;4-6 6-1 6-2;SF;A
1976;Louisville;Clay;Harold Solomon;Wojtek Fibak;USA;POL;6-2 7-5;F;A
1976;Indianapolis WCT;Carpet;Arthur Ashe;Charlie Pasarell;USA;USA;2-6 7-6(1) 6-1;R16;A
1976;Indianapolis WCT;Carpet;Marty Riessen;Allan Stone;USA;AUS;6-0 6-3;R16;A
1976;Indianapolis WCT;Carpet;Syd Ball;Bob Hewitt;AUS;RSA;6-2 RET;R16;A
1976;Indianapolis WCT;Carpet;Ray Ruffels;Tom Okker;AUS;NED;6-2 6-3;R16;A
1976;Indianapolis WCT;Carpet;Vitas Gerulaitis;Frew Mcmillan;USA;RSA;6-3 6-4;R16;A
1976;Indianapolis WCT;Carpet;Cliff Drysdale;Tom Gorman;RSA;USA;6-3 6-2;R16;A
1976;Indianapolis WCT;Carpet;Stan Smith;Mark Cox;USA;GBR;6-1 4-6 6-3;R16;A
1976;Indianapolis WCT;Carpet;Bob Lutz;Roscoe Tanner;USA;USA;4-6 6-4 6-4;R16;A
1976;Indianapolis WCT;Carpet;Arthur Ashe;Marty Riessen;USA;USA;6-4 6-1;QF;A
1976;Indianapolis WCT;Carpet;Ray Ruffels;Syd Ball;AUS;AUS;6-3 6-1;QF;A
1976;Indianapolis WCT;Carpet;Vitas Gerulaitis;Cliff Drysdale;USA;RSA;7-6(4) 6-3;QF;A
1976;Indianapolis WCT;Carpet;Stan Smith;Bob Lutz;USA;USA;6-4 7-6;QF;A
1976;Indianapolis WCT;Carpet;Arthur Ashe;Ray Ruffels;USA;AUS;6-1 6-2;SF;A
1976;Indianapolis WCT;Carpet;Vitas Gerulaitis;Stan Smith;USA;USA;7-6(4) 2-6 6-4;SF;A
1976;Indianapolis WCT;Carpet;Arthur Ashe;Vitas Gerulaitis;USA;USA;6-2 6-7(6) 6-4;F;A
1976;Rome WCT;Clay;Tom Okker;Erik Van Dillen;NED;USA;6-3 6-3;R16;A
1976;Rome WCT;Clay;Dick Stockton;Ismail El Shafei;USA;EGY;6-3 6-2;R16;A
1976;Rome WCT;Clay;Bob Lutz;Brian Fairlie;USA;NZL;7-5 5-7 6-4;R16;A
1976;Rome WCT;Clay;Cliff Drysdale;Rod Laver;RSA;AUS;6-4 6-3;R16;A
1976;Rome WCT;Clay;Adriano Panatta;Frew Mcmillan;ITA;RSA;7-6(4) 6-2;R16;A
1976;Rome WCT;Clay;Mark Cox;Dick Crealy;GBR;AUS;6-4 1-6 6-3;R16;A
1976;Rome WCT;Clay;Stan Smith;Karl Meiler;USA;GER;DEF;R16;A
1976;Rome WCT;Clay;Arthur Ashe;Wojtek Fibak;USA;POL;6-2 6-3;R16;A
1976;Rome WCT;Clay;Dick Stockton;Tom Okker;USA;NED;6-3 6-2;QF;A
1976;Rome WCT;Clay;Bob Lutz;Cliff Drysdale;USA;RSA;6-1 6-3;QF;A
1976;Rome WCT;Clay;Adriano Panatta;Mark Cox;ITA;GBR;4-6 7-5 6-3;QF;A
1976;Rome WCT;Clay;Arthur Ashe;Stan Smith;USA;USA;5-7 6-4 6-4;QF;A
1976;Rome WCT;Clay;Bob Lutz;Dick Stockton;USA;USA;DEF;SF;A
1976;Rome WCT;Clay;Arthur Ashe;Adriano Panatta;USA;ITA;6-3 6-2;SF;A
1976;Rome WCT;Clay;Arthur Ashe;Bob Lutz;USA;USA;6-2 0-6 6-3;F;A
1976;Stockholm - WCT;Carpet;Bjorn Borg;Bob Giltinan;SWE;AUS;6-4 3-6 6-3;R16;A
1976;Stockholm - WCT;Carpet;Adriano Panatta;Jiri Hrebec;ITA;CZE;6-2 7-6(0);R16;A
1976;Stockholm - WCT;Carpet;Mark Edmondson;Birger Andersson;AUS;SWE;6-3 6-2;R16;A
1976;Stockholm - WCT;Carpet;Ilie Nastase;Jan Kodes;ROU;CZE;6-3 6-2;R16;A
1976;Stockholm - WCT;Carpet;Tom Okker;Dick Crealy;NED;AUS;6-4 6-4;R16;A
1976;Stockholm - WCT;Carpet;Alex Metreveli;Jan Zabrodsky;RUS;SWE;6-1 6-2;R16;A
1976;Stockholm - WCT;Carpet;Wojtek Fibak;Rolf Norberg;POL;SWE;6-1 6-0;R16;A
1976;Stockholm - WCT;Carpet;Guillermo Vilas;Karl Meiler;ARG;GER;6-4 6-0;R16;A
1976;Stockholm - WCT;Carpet;Adriano Panatta;Bjorn Borg;ITA;SWE;5-7 6-3 6-1;QF;A
1976;Stockholm - WCT;Carpet;Ilie Nastase;Mark Edmondson;ROU;AUS;3-6 6-3 6-0;QF;A
1976;Stockholm - WCT;Carpet;Tom Okker;Alex Metreveli;NED;RUS;6-3 6-2;QF;A
1976;Stockholm - WCT;Carpet;Wojtek Fibak;Guillermo Vilas;POL;ARG;4-6 7-5 7-6(3);QF;A
1976;Stockholm - WCT;Carpet;Ilie Nastase;Adriano Panatta;ROU;ITA;7-6(6) 6-2;SF;A
1976;Stockholm - WCT;Carpet;Wojtek Fibak;Tom Okker;POL;NED;6-4 7-5;SF;A
1976;Stockholm - WCT;Carpet;Wojtek Fibak;Ilie Nastase;POL;ROU;6-4 7-6(6);F;A
1976;North Conway;Clay;Jimmy Connors;Steve Krulevitz;USA;USA;6-2 6-0;R64;A
1976;North Conway;Clay;Hans Kary;Bob Hewitt;AUT;RSA;7-5 6-4;R64;A
1976;North Conway;Clay;Ricardo Cano;Woody Blocher;ARG;USA;7-5 7-6;R64;A
1976;North Conway;Clay;Colin Dowdeswell;Geoff Masters;GBR;AUS;7-5 3-6 6-3;R64;A
1976;North Conway;Clay;Eddie Dibbs;Nick Saviano;USA;USA;6-0 6-4;R64;A
1976;North Conway;Clay;Rolf Norberg;Antonio Munoz;SWE;ESP;6-7 6-3 6-3;R64;A
1976;North Conway;Clay;Buster C Mottram;Grover Raz Reid;GBR;USA;6-2 6-1;R64;A
1976;North Conway;Clay;Pat Dupre;Erik Van Dillen;USA;USA;6-3 6-3;R64;A
1976;North Conway;Clay;Arthur Ashe;Cliff Letcher;USA;AUS;6-1 6-2;R64;A
1976;North Conway;Clay;Zeljko Franulovic;Dean Martin Jr;CRO;USA;6-1 6-1;R64;A
1976;North Conway;Clay;Mark Edmondson;Doug Crawford;AUS;USA;3-6 6-4 6-1;R64;A
1976;North Conway;Clay;Barry Phillips Moore;Rolf Thung;AUS;NED;7-6 1-6 6-2;R64;A
1976;North Conway;Clay;Ken Rosewall;John Sadri;AUS;USA;6-4 6-2;R64;A
1976;North Conway;Clay;Alvaro Betancur;Butch Seewagen;COL;USA;6-4 5-7 7-6;R64;A
1976;North Conway;Clay;Wojtek Fibak;Trey Waltke;POL;USA;3-6 6-2 6-2;R64;A
1976;North Conway;Clay;Steve Turner;Ramiro Benavides;USA;BOL;7-5 6-3;R64;A
1976;North Conway;Clay;John Marks;Terry Ryan;AUS;RSA;6-2 6-4;R64;A
1976;North Conway;Clay;Karl Meiler;Bill Scanlon;GER;USA;6-4 6-1;R64;A
1976;North Conway;Clay;Jorge Andrew;Bobby Webb;VEN;USA;6-2 6-4;R64;A
1976;North Conway;Clay;Brian Gottfried;Gerald Battrick;USA;GBR;6-3 6-2;R64;A
1976;North Conway;Clay;Jun Kuki;Chris Kachel;JPN;AUS;6-3 6-4;R64;A
1976;North Conway;Clay;Dick Crealy;Nicola Spear;AUS;SRB;6-3 6-7 6-1;R64;A
1976;North Conway;Clay;Jairo Velasco;Pat Cramer;ESP;RSA;6-4 6-3;R64;A
1976;North Conway;Clay;Raul Ramirez;John Bartlett;MEX;AUS;6-0 6-3;R64;A
1976;North Conway;Clay;Victor Pecci;Joaquim Rasgado Jr;PAR;BRA;4-6 6-2 6-1;R64;A
1976;North Conway;Clay;Raymond Moore;Douglas Palm;RSA;SWE;6-2 6-2;R64;A
1976;North Conway;Clay;Gene Mayer;Mike Fishbach;USA;USA;6-1 6-1;R64;A
1976;North Conway;Clay;Cliff Richey;Onny Parun;USA;NZL;6-2 6-1;R64;A
1976;North Conway;Clay;Ivan Molina;Peter Fishbach;COL;USA;6-4 6-4;R64;A
1976;North Conway;Clay;Jeff Borowiak;Norman Holmes;USA;USA;3-6 6-3 6-3;R64;A
1976;North Conway;Clay;Juan Gisbert;George Hardie;ESP;USA;6-4 6-2;R64;A
1976;North Conway;Clay;Manuel Orantes;Ferdi Taygan;ESP;USA;6-4 6-2;R64;A
1976;North Conway;Clay;Jimmy Connors;Hans Kary;USA;AUT;6-1 6-3;R32;A
1976;North Conway;Clay;Ricardo Cano;Colin Dowdeswell;ARG;GBR;7-5 6-2;R32;A
1976;North Conway;Clay;Eddie Dibbs;Rolf Norberg;USA;SWE;6-1 6-2;R32;A
1976;North Conway;Clay;Buster C Mottram;Pat Dupre;GBR;USA;6-3 6-2;R32;A
1976;North Conway;Clay;Zeljko Franulovic;Arthur Ashe;CRO;USA;6-4 6-4;R32;A
1976;North Conway;Clay;Mark Edmondson;Barry Phillips Moore;AUS;AUS;6-3 6-4;R32;A
1976;North Conway;Clay;Ken Rosewall;Alvaro Betancur;AUS;COL;6-4 6-1;R32;A
1976;North Conway;Clay;Wojtek Fibak;Steve Turner;POL;USA;6-3 6-4;R32;A
1976;North Conway;Clay;Karl Meiler;John Marks;GER;AUS;6-1 6-0;R32;A
1976;North Conway;Clay;Brian Gottfried;Jorge Andrew;USA;VEN;7-5 6-2;R32;A
1976;North Conway;Clay;Dick Crealy;Jun Kuki;AUS;JPN;5-7 6-2 6-0;R32;A
1976;North Conway;Clay;Raul Ramirez;Jairo Velasco;MEX;ESP;6-7 6-3 6-3;R32;A
1976;North Conway;Clay;Victor Pecci;Raymond Moore;PAR;RSA;7-5 6-2;R32;A
1976;North Conway;Clay;Cliff Richey;Gene Mayer;USA;USA;6-2 6-3;R32;A
1976;North Conway;Clay;Ivan Molina;Jeff Borowiak;COL;USA;2-6 7-6 6-3;R32;A
1976;North Conway;Clay;Manuel Orantes;Juan Gisbert;ESP;ESP;6-3 6-3;R32;A
1976;North Conway;Clay;Jimmy Connors;Ricardo Cano;USA;ARG;7-6 6-0;R16;A
1976;North Conway;Clay;Eddie Dibbs;Buster C Mottram;USA;GBR;4-6 7-5 7-6;R16;A
1976;North Conway;Clay;Zeljko Franulovic;Mark Edmondson;CRO;AUS;6-2 3-6 6-3;R16;A
1976;North Conway;Clay;Wojtek Fibak;Ken Rosewall;POL;AUS;6-3 6-4;R16;A
1976;North Conway;Clay;Brian Gottfried;Karl Meiler;USA;GER;6-3 6-4;R16;A
1976;North Conway;Clay;Raul Ramirez;Dick Crealy;MEX;AUS;6-1 7-6;R16;A
1976;North Conway;Clay;Cliff Richey;Victor Pecci;USA;PAR;6-3 6-3;R16;A
1976;North Conway;Clay;Manuel Orantes;Ivan Molina;ESP;COL;6-2 6-3;R16;A
1976;North Conway;Clay;Jimmy Connors;Eddie Dibbs;USA;USA;7-6 7-6;QF;A
1976;North Conway;Clay;Zeljko Franulovic;Wojtek Fibak;CRO;POL;6-4 6-3;QF;A
1976;North Conway;Clay;Raul Ramirez;Brian Gottfried;MEX;USA;6-1 2-6 6-2;QF;A
1976;North Conway;Clay;Cliff Richey;Manuel Orantes;USA;ESP;6-4 6-3;QF;A
1976;North Conway;Clay;Jimmy Connors;Zeljko Franulovic;USA;CRO;6-7 6-3 6-1;SF;A
1976;North Conway;Clay;Raul Ramirez;Cliff Richey;MEX;USA;6-1 6-1;SF;A
1976;North Conway;Clay;Jimmy Connors;Raul Ramirez;USA;MEX;7-6 4-6 6-3;F;A
1976;South Orange;Clay;Ilie Nastase;John Lloyd;ROU;GBR;6-1 6-3;R32;A
1976;South Orange;Clay;Colin Dibley;Eric Friedler;AUS;USA;6-2 2-6 7-5;R32;A
1976;South Orange;Clay;Vijay Amritraj;Colin Dowdeswell;IND;GBR;7-6 6-3;R32;A
1976;South Orange;Clay;Larry Gottfried;Alvin Gardiner;USA;AUS;7-5 5-7 6-3;R32;A
1976;South Orange;Clay;Vitas Gerulaitis;Marty Riessen;USA;USA;6-1 6-3;R32;A
1976;South Orange;Clay;Balazs Taroczy;Fred Mcnair;HUN;USA;6-4 6-4;R32;A
1976;South Orange;Clay;Buster C Mottram;Alex Metreveli;GBR;RUS;6-3 7-6;R32;A
1976;South Orange;Clay;Raymond Moore;Peter Fleming;RSA;USA;6-4 7-6;R32;A
1976;South Orange;Clay;John McEnroe;Barry Phillips Moore;USA;AUS;6-0 6-2;R32;A
1976;South Orange;Clay;Onny Parun;Patrick Proisy;NZL;FRA;6-3 6-7 7-5;R32;A
1976;South Orange;Clay;Julian Ganzabal;Syd Ball;ARG;AUS;3-6 6-4 6-1;R32;A
1976;South Orange;Clay;Bernard Mitton;Erik Van Dillen;RSA;USA;7-6 6-2;R32;A
1976;South Orange;Clay;Zeljko Franulovic;Byron Bertram;CRO;RSA;6-4 4-0 RET;R32;A
1976;South Orange;Clay;Dick Stockton;Billy Martin;USA;USA;7-6 3-6 7-6;R32;A
1976;South Orange;Clay;Timothy Noonan;Victor Amaya;USA;USA;3-6 6-4 7-6;R32;A
1976;South Orange;Clay;Roscoe Tanner;Henry Bunis;USA;USA;6-4 6-2;R32;A
1976;South Orange;Clay;Ilie Nastase;Colin Dibley;ROU;AUS;6-4 6-3;R16;A
1976;South Orange;Clay;Vijay Amritraj;Larry Gottfried;IND;USA;6-1 2-6 6-3;R16;A
1976;South Orange;Clay;Balazs Taroczy;Vitas Gerulaitis;HUN;USA;6-2 2-6 6-4;R16;A
1976;South Orange;Clay;Buster C Mottram;Raymond Moore;GBR;RSA;6-4 6-1;R16;A
1976;South Orange;Clay;Onny Parun;John McEnroe;NZL;USA;7-6 6-1;R16;A
1976;South Orange;Clay;Bernard Mitton;Julian Ganzabal;RSA;ARG;6-2 6-2;R16;A
1976;South Orange;Clay;Zeljko Franulovic;Dick Stockton;CRO;USA;3-6 6-1 7-6;R16;A
1976;South Orange;Clay;Roscoe Tanner;Timothy Noonan;USA;USA;6-2 6-1;R16;A
1976;South Orange;Clay;Ilie Nastase;Vijay Amritraj;ROU;IND;7-6 6-3;QF;A
1976;South Orange;Clay;Balazs Taroczy;Buster C Mottram;HUN;GBR;7-6 6-3;QF;A
1976;South Orange;Clay;Onny Parun;Bernard Mitton;NZL;RSA;7-6 6-4;QF;A
1976;South Orange;Clay;Roscoe Tanner;Zeljko Franulovic;USA;CRO;6-2 3-6 7-6;QF;A
1976;South Orange;Clay;Ilie Nastase;Balazs Taroczy;ROU;HUN;2-6 6-1 6-2;SF;A
1976;South Orange;Clay;Roscoe Tanner;Onny Parun;USA;NZL;7-6 6-3;SF;A
1976;South Orange;Clay;Ilie Nastase;Roscoe Tanner;ROU;USA;6-4 6-2;F;A
1976;Washington WCT;Carpet;Eddie Dibbs;Andrew Pattison;USA;USA;6-4 6-2;R16;A
1976;Washington WCT;Carpet;John Newcombe;Kim Warwick;AUS;AUS;6-3 7-6(6);R16;A
1976;Washington WCT;Carpet;Raymond Moore;Cliff Drysdale;RSA;RSA;6-2 2-6 6-3;R16;A
1976;Washington WCT;Carpet;Harold Solomon;Cliff Richey;USA;USA;6-3 3-6 6-2;R16;A
1976;Washington WCT;Carpet;Mark Cox;Fred Mcnair;GBR;USA;6-3 6-3;R16;A
1976;Washington WCT;Carpet;Charlie Pasarell;Sherwood Stewart;USA;USA;6-3 6-1;R16;A
1976;Washington WCT;Carpet;Allan Stone;Alex Metreveli;AUS;RUS;7-6(6) 4-6 7-5;R16;A
1976;Washington WCT;Carpet;Onny Parun;Tony Roche;NZL;AUS;7-6(3) 7-6(0);R16;A
1976;Washington WCT;Carpet;John Newcombe;Eddie Dibbs;AUS;USA;6-2 6-4;QF;A
1976;Washington WCT;Carpet;Harold Solomon;Raymond Moore;USA;RSA;6-2 6-0;QF;A
1976;Washington WCT;Carpet;Charlie Pasarell;Mark Cox;USA;GBR;6-3 6-4;QF;A
1976;Washington WCT;Carpet;Onny Parun;Allan Stone;NZL;AUS;5-7 6-1 6-4;QF;A
1976;Washington WCT;Carpet;Harold Solomon;John Newcombe;USA;AUS;6-4 6-4;SF;A
1976;Washington WCT;Carpet;Onny Parun;Charlie Pasarell;NZL;USA;6-4 6-4;SF;A
1976;Washington WCT;Carpet;Harold Solomon;Onny Parun;USA;NZL;6-3 6-1;F;A
1976;Dayton;Carpet;Jaime Fillol;Mike Cahill;CHI;USA;6-7 6-4 6-4;R16;A
1976;Dayton;Carpet;Raymond Moore;Lito Alvarez;RSA;ARG;7-6 0-6 6-0;R16;A
1976;Dayton;Carpet;Bob Giltinan;Bob Helmers;AUS;USA;6-7 6-4 7-5;R16;A
1976;Dayton;Carpet;Phil Dent;Jim Mcmanus;AUS;USA;6-2 4-6 6-3;R16;A
1976;Dayton;Carpet;Andrew Pattison;Bernard Mitton;USA;RSA;7-5 6-0;R16;A
1976;Dayton;Carpet;Ray Ruffels;Kim Warwick;AUS;AUS;6-7 6-4 6-2;R16;A
1976;Dayton;Carpet;Charlie Pasarell;Sherwood Stewart;USA;USA;4-6 6-4 6-2;R16;A
1976;Dayton;Carpet;Onny Parun;Steve Krulevitz;NZL;USA;7-6 6-1;R16;A
1976;Dayton;Carpet;Jaime Fillol;Raymond Moore;CHI;RSA;6-1 6-2;QF;A
1976;Dayton;Carpet;Phil Dent;Bob Giltinan;AUS;AUS;7-6 6-4;QF;A
1976;Dayton;Carpet;Andrew Pattison;Ray Ruffels;USA;AUS;7-6 6-3;QF;A
1976;Dayton;Carpet;Onny Parun;Charlie Pasarell;NZL;USA;7-6 6-4;QF;A
1976;Dayton;Carpet;Jaime Fillol;Phil Dent;CHI;AUS;7-5 6-2;SF;A
1976;Dayton;Carpet;Andrew Pattison;Onny Parun;USA;NZL;7-6 6-4;SF;A
1976;Dayton;Carpet;Jaime Fillol;Andrew Pattison;CHI;USA;6-4 6-7 6-4;F;A
1976;Boca Raton;Hard;Jimmy Connors;Bill Scanlon;USA;USA;7-5 6-3;R32;A
1976;Boca Raton;Hard;Peter Fleming;Bruce Manson;USA;USA;6-3 6-1;R32;A
1976;Boca Raton;Hard;John Whitlinger;Ashok Amritraj;USA;IND;6-0 6-2;R32;A
1976;Boca Raton;Hard;Milan Holecek;Chris Lewis;CZE;NZL;6-4 3-6 6-4;R32;A
1976;Boca Raton;Hard;Butch Walts;Alex Metreveli;USA;RUS;6-2 6-1;R32;A
1976;Boca Raton;Hard;Victor Amaya;Clark Graebner;USA;USA;6-2 6-2;R32;A
1976;Boca Raton;Hard;Dennis Ralston;Ian Fletcher;USA;AUS;6-4 2-6 7-6;R32;A
1976;Boca Raton;Hard;Colin Dibley;Pat Dupre;AUS;USA;6-3 1-6 7-6;R32;A
1976;Boca Raton;Hard;Cliff Richey;Ian Crookenden;USA;NZL;6-2 6-2;R32;A
1976;Boca Raton;Hard;Jeff Austin;Pavel Slozil;USA;CZE;6-4 6-2;R32;A
1976;Boca Raton;Hard;Victor Pecci;Trey Waltke;PAR;USA;7-5 6-2;R32;A
1976;Boca Raton;Hard;Mike Estep;Terry Moor;USA;USA;6-1 4-6 6-0;R32;A
1976;Boca Raton;Hard;Brian Teacher;Grover Raz Reid;USA;USA;6-3 6-0;R32;A
1976;Boca Raton;Hard;Haroon Rahim;Gene Mayer;PAK;USA;6-3 7-6;R32;A
1976;Boca Raton;Hard;Charles Owens;Larry Gottfried;USA;USA;6-0 7-5;R32;A
1976;Boca Raton;Hard;Jim Delaney;Vitas Gerulaitis;USA;USA;4-6 6-3 6-4;R32;A
1976;Boca Raton;Hard;Jimmy Connors;Peter Fleming;USA;USA;6-4 5-7 6-1;R16;A
1976;Boca Raton;Hard;John Whitlinger;Milan Holecek;USA;CZE;7-5 1-6 6-1;R16;A
1976;Boca Raton;Hard;Butch Walts;Victor Amaya;USA;USA;6-4 6-3;R16;A
1976;Boca Raton;Hard;Colin Dibley;Dennis Ralston;AUS;USA;6-7 7-5 7-6;R16;A
1976;Boca Raton;Hard;Cliff Richey;Jeff Austin;USA;USA;6-1 6-4;R16;A
1976;Boca Raton;Hard;Victor Pecci;Mike Estep;PAR;USA;6-3 7-6;R16;A
1976;Boca Raton;Hard;Haroon Rahim;Brian Teacher;PAK;USA;4-6 6-2 6-3;R16;A
1976;Boca Raton;Hard;Charles Owens;Jim Delaney;USA;USA;6-4 6-3;R16;A
1976;Boca Raton;Hard;John Whitlinger;Jimmy Connors;USA;USA;2-6 DEF;QF;A
1976;Boca Raton;Hard;Butch Walts;Colin Dibley;USA;AUS;6-4 6-2;QF;A
1976;Boca Raton;Hard;Cliff Richey;Victor Pecci;USA;PAR;6-4 2-6 6-1;QF;A
1976;Boca Raton;Hard;Haroon Rahim;Charles Owens;PAK;USA;6-1 6-3;QF;A
1976;Boca Raton;Hard;Butch Walts;John Whitlinger;USA;USA;7-5 6-3;SF;A
1976;Boca Raton;Hard;Cliff Richey;Haroon Rahim;USA;PAK;7-6 6-2;SF;A
1976;Boca Raton;Hard;Butch Walts;Cliff Richey;USA;USA;3-6 6-4 6-4;F;A
1976;Palm Springs;Hard;Arthur Ashe;John Andrews;USA;USA;6-2 2-6 6-2;R64;A
1976;Palm Springs;Hard;Sherwood Stewart;Colin Dibley;USA;AUS;6-4 6-4;R64;A
