1996;Basel;Hard;Tommy Haas;Jakob Hlasek;GER;SUI;7-6(4) 6-3;R32;A
1996;Basel;Hard;Mikael Tillstrom;Filip Dewulf;SWE;BEL;7-6(2) 7-5;R32;A
1996;Basel;Hard;Jonas Bjorkman;Mark Philippoussis;SWE;AUS;6-1 4-6 7-5;R32;A
1996;Basel;Hard;Yevgeny Kafelnikov;Marc Rosset;RUS;SUI;6-3 6-7(6) 6-3;R32;A
1996;Basel;Hard;Lionel Roux;Chris Woodruff;FRA;USA;6-3 4-6 7-5;R32;A
1996;Basel;Hard;Marc Kevin Goellner;Guy Forget;GER;FRA;6-7(4) 6-4 6-4;R32;A
1996;Basel;Hard;Stefan Edberg;Jan Siemerink;SWE;NED;6-3 5-7 6-3;R32;A
1996;Basel;Hard;Olivier Delaitre;Thomas Enqvist;FRA;SWE;6-1 7-6(2);R32;A
1996;Basel;Hard;Renzo Furlan;Daniel Vacek;ITA;CZE;6-7(4) 6-3 6-2;R32;A
1996;Basel;Hard;Jiri Novak;Filippo Veglio;CZE;SUI;6-4 2-6 6-2;R32;A
1996;Basel;Hard;Boris Becker;Bohdan Ulihrach;GER;CZE;6-1 5-7 6-3;R32;A
1996;Basel;Hard;Hendrik Dreekmann;Michael Stich;GER;GER;6-7(4) 6-4 6-1;R32;A
1996;Basel;Hard;Magnus Larsson;Younes El Aynaoui;SWE;MAR;6-3 3-6 6-4;R32;A
1996;Basel;Hard;Petr Korda;Richey Reneberg;CZE;USA;7-5 6-4;R32;A
1996;Basel;Hard;David Prinosil;Goran Ivanisevic;GER;CRO;7-6(3) 6-4;R32;A
1996;Basel;Hard;Pete Sampras;Tommy Haas;USA;GER;6-4 2-6 6-3;R16;A
1996;Basel;Hard;Mikael Tillstrom;Jonas Bjorkman;SWE;SWE;3-6 6-3 6-3;R16;A
1996;Basel;Hard;Yevgeny Kafelnikov;Lionel Roux;RUS;FRA;4-6 6-3 6-4;R16;A
1996;Basel;Hard;Marc Kevin Goellner;Stefan Edberg;GER;SWE;7-6(7) 6-2;R16;A
1996;Basel;Hard;Olivier Delaitre;Renzo Furlan;FRA;ITA;1-6 6-1 6-2;R16;A
1996;Basel;Hard;Jiri Novak;Boris Becker;CZE;GER;6-3 7-6(4);R16;A
1996;Basel;Hard;Hendrik Dreekmann;Magnus Larsson;GER;SWE;7-6(5) 6-3;R16;A
1996;Basel;Hard;Petr Korda;David Prinosil;CZE;GER;6-4 6-2;R16;A
1996;Basel;Hard;Pete Sampras;Mikael Tillstrom;USA;SWE;6-3 6-4;QF;A
1996;Basel;Hard;Yevgeny Kafelnikov;Marc Kevin Goellner;RUS;GER;5-7 6-4 6-2;QF;A
1996;Basel;Hard;Jiri Novak;Olivier Delaitre;CZE;FRA;4-6 7-5 6-2;QF;A
1996;Basel;Hard;Hendrik Dreekmann;Petr Korda;GER;CZE;7-6(6) 6-4;QF;A
1996;Basel;Hard;Pete Sampras;Yevgeny Kafelnikov;USA;RUS;7-6(4) 6-3;SF;A
1996;Basel;Hard;Hendrik Dreekmann;Jiri Novak;GER;CZE;7-5 6-4;SF;A
1996;Basel;Hard;Pete Sampras;Hendrik Dreekmann;USA;GER;7-5 6-2 6-0;F;A
1996;Palermo;Clay;Felix Mantilla;Bernd Karbacher;ESP;GER;7-6(4) 6-4;R32;A
1996;Palermo;Clay;Johan Van Herck;Galo Blanco;BEL;ESP;7-5 6-3;R32;A
1996;Palermo;Clay;Hicham Arazi;Jerome Golmard;MAR;FRA;3-6 6-3 6-3;R32;A
1996;Palermo;Clay;Hernan Gumy;Ignacio Truyol;ARG;ESP;6-1 6-2;R32;A
1996;Palermo;Clay;Alex Corretja;Hendrik Jan Davids;ESP;NED;2-6 6-2 6-2;R32;A
1996;Palermo;Clay;Carlos Costa;Emilio Sanchez;ESP;ESP;4-6 6-4 6-4;R32;A
1996;Palermo;Clay;Diego Nargiso;Roberto Carretero;ITA;ESP;6-4 6-7(6) 7-6(9);R32;A
1996;Palermo;Clay;Adrian Voinea;Javier Sanchez;ROU;ESP;6-2 7-6(1);R32;A
1996;Palermo;Clay;Francisco Clavet;Guillermo Perez Roldan;ESP;ARG;6-4 7-6(5);R32;A
1996;Palermo;Clay;Fernando Meligeni;Mariano Zabaleta;BRA;ARG;6-2 6-2;R32;A
1996;Palermo;Clay;Karim Alami;Omar Camporese;MAR;ITA;6-3 6-1;R32;A
1996;Palermo;Clay;Carlos Moya;Richard Fromberg;ESP;AUS;6-3 7-6(7);R32;A
1996;Palermo;Clay;Jordi Burillo;Tomas Carbonell;ESP;ESP;6-3 6-3;R32;A
1996;Palermo;Clay;Marcelo Filippini;Marcos Ondruska;URU;RSA;1-6 6-1 6-2;R32;A
1996;Palermo;Clay;Marzio Martelli;Charles Auffray;ITA;FRA;7-6(1) 6-3;R32;A
1996;Palermo;Clay;Alberto Berasategui;Kris Goossens;ESP;BEL;3-5 RET;R32;A
1996;Palermo;Clay;Johan Van Herck;Felix Mantilla;BEL;ESP;7-6(2) 6-3;R16;A
1996;Palermo;Clay;Hicham Arazi;Hernan Gumy;MAR;ARG;6-4 6-4;R16;A
1996;Palermo;Clay;Alex Corretja;Carlos Costa;ESP;ESP;4-6 6-4 6-1;R16;A
1996;Palermo;Clay;Adrian Voinea;Diego Nargiso;ROU;ITA;6-4 6-4;R16;A
1996;Palermo;Clay;Francisco Clavet;Fernando Meligeni;ESP;BRA;4-6 7-6(5) 6-3;R16;A
1996;Palermo;Clay;Karim Alami;Carlos Moya;MAR;ESP;6-2 6-3;R16;A
1996;Palermo;Clay;Jordi Burillo;Marcelo Filippini;ESP;URU;7-5 2-6 6-2;R16;A
1996;Palermo;Clay;Marzio Martelli;Alberto Berasategui;ITA;ESP;7-5 6-2;R16;A
1996;Palermo;Clay;Johan Van Herck;Hicham Arazi;BEL;MAR;6-4 6-4;QF;A
1996;Palermo;Clay;Adrian Voinea;Alex Corretja;ROU;ESP;6-4 6-2;QF;A
1996;Palermo;Clay;Karim Alami;Francisco Clavet;MAR;ESP;6-2 6-4;QF;A
1996;Palermo;Clay;Marzio Martelli;Jordi Burillo;ITA;ESP;6-3 6-2;QF;A
1996;Palermo;Clay;Adrian Voinea;Johan Van Herck;ROU;BEL;6-3 6-2;SF;A
1996;Palermo;Clay;Karim Alami;Marzio Martelli;MAR;ITA;6-3 1-6 6-2;SF;A
1996;Palermo;Clay;Karim Alami;Adrian Voinea;MAR;ROU;7-5 2-1 RET;F;A
1996;Lyon;Carpet;Chris Woodruff;Thomas Muster;USA;AUT;6-3 6-3;R32;A
1996;Lyon;Carpet;Lionel Roux;Andrea Gaudenzi;FRA;ITA;3-6 6-4 6-0;R32;A
1996;Lyon;Carpet;Arnaud Boetsch;Andrei Medvedev;FRA;UKR;6-2 6-4;R32;A
1996;Lyon;Carpet;Andrei Chesnokov;Renzo Furlan;RUS;ITA;6-2 6-1;R32;A
1996;Lyon;Carpet;Marcelo Rios;Alex Radulescu;CHI;GER;4-6 6-4 7-6(5);R32;A
1996;Lyon;Carpet;Mikael Tillstrom;Filip Dewulf;SWE;BEL;6-4 6-7(3) 7-6(3);R32;A
1996;Lyon;Carpet;Gianluca Pozzi;Jiri Novak;ITA;CZE;6-4 6-2;R32;A
1996;Lyon;Carpet;Thomas Enqvist;Jason Stoltenberg;SWE;AUS;5-7 7-6(6) 6-1;R32;A
1996;Lyon;Carpet;Jan Siemerink;Cedric Pioline;NED;FRA;7-6(4) 7-5;R32;A
1996;Lyon;Carpet;Tim Henman;Guy Forget;GBR;FRA;6-4 6-2;R32;A
1996;Lyon;Carpet;Karol Kucera;Jonas Bjorkman;SVK;SWE;6-3 1-6 6-1;R32;A
1996;Lyon;Carpet;Younes El Aynaoui;Wayne Ferreira;MAR;RSA;5-7 6-4 6-4;R32;A
1996;Lyon;Carpet;Michael Stich;Jakob Hlasek;GER;SUI;7-6(4) 6-3;R32;A
1996;Lyon;Carpet;Magnus Gustafsson;Richey Reneberg;SWE;USA;7-5 6-2;R32;A
1996;Lyon;Carpet;Petr Korda;Marc Rosset;CZE;SUI;4-6 7-6(3) 6-3;R32;A
1996;Lyon;Carpet;Yevgeny Kafelnikov;Daniel Vacek;RUS;CZE;7-6(2) 6-7(5) 6-4;R32;A
1996;Lyon;Carpet;Lionel Roux;Chris Woodruff;FRA;USA;3-6 7-6(5) 7-5;R16;A
1996;Lyon;Carpet;Arnaud Boetsch;Andrei Chesnokov;FRA;RUS;6-7(5) 5-4 RET;R16;A
1996;Lyon;Carpet;Marcelo Rios;Mikael Tillstrom;CHI;SWE;6-3 6-1;R16;A
1996;Lyon;Carpet;Thomas Enqvist;Gianluca Pozzi;SWE;ITA;6-3 6-3;R16;A
1996;Lyon;Carpet;Tim Henman;Jan Siemerink;GBR;NED;6-7(4) 7-6(3) 7-6(5);R16;A
1996;Lyon;Carpet;Karol Kucera;Younes El Aynaoui;SVK;MAR;7-5 6-2;R16;A
1996;Lyon;Carpet;Magnus Gustafsson;Michael Stich;SWE;GER;6-3 6-7(9) 6-2;R16;A
1996;Lyon;Carpet;Yevgeny Kafelnikov;Petr Korda;RUS;CZE;6-4 6-3;R16;A
1996;Lyon;Carpet;Arnaud Boetsch;Lionel Roux;FRA;FRA;6-3 6-1;QF;A
1996;Lyon;Carpet;Thomas Enqvist;Marcelo Rios;SWE;CHI;6-3 2-6 7-5;QF;A
1996;Lyon;Carpet;Tim Henman;Karol Kucera;GBR;SVK;7-6(6) 6-2;QF;A
1996;Lyon;Carpet;Yevgeny Kafelnikov;Magnus Gustafsson;RUS;SWE;5-7 7-5 6-3;QF;A
1996;Lyon;Carpet;Arnaud Boetsch;Thomas Enqvist;FRA;SWE;4-6 6-4 6-0;SF;A
1996;Lyon;Carpet;Yevgeny Kafelnikov;Tim Henman;RUS;GBR;6-1 6-3;SF;A
1996;Lyon;Carpet;Yevgeny Kafelnikov;Arnaud Boetsch;RUS;FRA;7-5 6-3;F;A
1996;Marbella;Clay;Bernd Karbacher;Albert Costa;GER;ESP;6-4 7-5;R32;A
1996;Marbella;Clay;Galo Blanco;Guillermo Perez Roldan;ESP;ARG;6-2 6-1;R32;A
1996;Marbella;Clay;Carlos Costa;Marzio Martelli;ESP;ITA;6-3 6-1;R32;A
1996;Marbella;Clay;Marcos Aurelio Gorriz;Hernan Gumy;ESP;ARG;6-3 6-2;R32;A
1996;Marbella;Clay;Alex Corretja;Nicolas Lapentti;ESP;ECU;6-4 7-6(2);R32;A
1996;Marbella;Clay;Johan Van Herck;Emilio Sanchez;BEL;ESP;6-3 6-2;R32;A
1996;Marbella;Clay;Marcelo Filippini;Karim Alami;URU;MAR;6-2 7-6(6);R32;A
1996;Marbella;Clay;Franco Squillari;Carlos Moya;ARG;ESP;6-4 6-4;R32;A
1996;Marbella;Clay;Francisco Clavet;Juan Albert Viloca Puig;ESP;ESP;6-4 7-6(2);R32;A
1996;Marbella;Clay;Marc Kevin Goellner;Tomas Carbonell;GER;ESP;6-3 6-2;R32;A
1996;Marbella;Clay;Fernando Vicente;Roberto Carretero;ESP;ESP;6-0 6-4;R32;A
1996;Marbella;Clay;Alberto Berasategui;Carl Uwe Steeb;ESP;GER;6-4 6-4;R32;A
1996;Marbella;Clay;Javier Sanchez;Gilbert Schaller;ESP;AUT;2-6 6-1 6-2;R32;A
1996;Marbella;Clay;Christian Ruud;Emilio Benfele Alvarez;NOR;ESP;6-3 6-2;R32;A
1996;Marbella;Clay;Jordi Burillo;Hicham Arazi;ESP;MAR;6-3 6-3;R32;A
1996;Marbella;Clay;Felix Mantilla;Albert Portas;ESP;ESP;6-3 7-5;R32;A
1996;Marbella;Clay;Bernd Karbacher;Galo Blanco;GER;ESP;4-6 7-5 6-3;R16;A
1996;Marbella;Clay;Marcos Aurelio Gorriz;Carlos Costa;ESP;ESP;7-5 6-4;R16;A
1996;Marbella;Clay;Alex Corretja;Johan Van Herck;ESP;BEL;6-3 6-2;R16;A
1996;Marbella;Clay;Marcelo Filippini;Franco Squillari;URU;ARG;5-7 6-3 7-6(3);R16;A
1996;Marbella;Clay;Marc Kevin Goellner;Francisco Clavet;GER;ESP;6-1 6-3;R16;A
1996;Marbella;Clay;Fernando Vicente;Alberto Berasategui;ESP;ESP;6-7(5) 6-2 7-5;R16;A
1996;Marbella;Clay;Christian Ruud;Javier Sanchez;NOR;ESP;6-4 6-1;R16;A
1996;Marbella;Clay;Felix Mantilla;Jordi Burillo;ESP;ESP;7-5 6-3;R16;A
1996;Marbella;Clay;Bernd Karbacher;Marcos Aurelio Gorriz;GER;ESP;6-3 2-6 6-4;QF;A
1996;Marbella;Clay;Alex Corretja;Marcelo Filippini;ESP;URU;7-5 6-1;QF;A
1996;Marbella;Clay;Marc Kevin Goellner;Fernando Vicente;GER;ESP;7-5 6-1;QF;A
1996;Marbella;Clay;Felix Mantilla;Christian Ruud;ESP;NOR;0-6 7-6(2) 6-3;QF;A
1996;Marbella;Clay;Alex Corretja;Bernd Karbacher;ESP;GER;6-4 6-4;SF;A
1996;Marbella;Clay;Marc Kevin Goellner;Felix Mantilla;GER;ESP;7-5 3-6 6-3;SF;A
1996;Marbella;Clay;Marc Kevin Goellner;Alex Corretja;GER;ESP;7-6(4) 7-6(2);F;A
1996;Singapore;Carpet;Michael Chang;Dennis Van Scheppingen;USA;NED;6-0 6-3;R32;A
1996;Singapore;Carpet;Nicolas Pereira;Gustavo Kuerten;VEN;BRA;6-1 7-6(2);R32;A
1996;Singapore;Carpet;Guillaume Raoux;Neville Godwin;FRA;RSA;6-3 6-3;R32;A
1996;Singapore;Carpet;Javier Frana;Hendrik Dreekmann;ARG;GER;6-3 4-6 7-5;R32;A
1996;Singapore;Carpet;Patrik Fredriksson;Paul Haarhuis;SWE;NED;6-3 6-2;R32;A
1996;Singapore;Carpet;Andrei Olhovskiy;Tanakorn Srichaphan;RUS;THA;6-2 6-0;R32;A
1996;Singapore;Carpet;Grant Stafford;Martin Damm Sr;RSA;CZE;7-6(6) 6-0;R32;A
1996;Singapore;Carpet;Greg Rusedski;Todd Woodbridge;GBR;AUS;6-4 6-1;R32;A
1996;Singapore;Carpet;Sjeng Schalken;Mats Wilander;NED;SWE;6-2 6-2;R32;A
1996;Singapore;Carpet;Jonathan Stark;Jean Philippe Fleurian;USA;FRA;5-7 6-3 6-3;R32;A
1996;Singapore;Carpet;Martin Sinner;Kenneth Carlsen;GER;DEN;7-5 6-3;R32;A
1996;Singapore;Carpet;Mark Woodforde;Vincent Spadea;AUS;USA;7-5 6-7(4) 6-1;R32;A
1996;Singapore;Carpet;Byron Black;Michael Joyce;ZIM;USA;7-6(2) 6-4;R32;A
1996;Singapore;Carpet;Thomas Johansson;Scott Draper;SWE;AUS;6-4 3-6 6-3;R32;A
1996;Singapore;Carpet;Patrick Rafter;Shuzo Matsuoka;AUS;JPN;6-4 6-2;R32;A
1996;Singapore;Carpet;Richard Krajicek;Nicola Bruno;NED;ITA;7-6(3) 6-3;R32;A
1996;Singapore;Carpet;Michael Chang;Nicolas Pereira;USA;VEN;6-3 6-1;R16;A
1996;Singapore;Carpet;Javier Frana;Guillaume Raoux;ARG;FRA;6-4 6-7(4) 7-6(5);R16;A
1996;Singapore;Carpet;Andrei Olhovskiy;Patrik Fredriksson;RUS;SWE;7-5 6-2;R16;A
1996;Singapore;Carpet;Greg Rusedski;Grant Stafford;GBR;RSA;7-6(1) 6-4;R16;A
1996;Singapore;Carpet;Jonathan Stark;Sjeng Schalken;USA;NED;7-6(8) 7-5;R16;A
1996;Singapore;Carpet;Martin Sinner;Mark Woodforde;GER;AUS;6-2 6-3;R16;A
1996;Singapore;Carpet;Thomas Johansson;Byron Black;SWE;ZIM;6-0 7-6(7);R16;A
1996;Singapore;Carpet;Richard Krajicek;Patrick Rafter;NED;AUS;6-4 6-2;R16;A
1996;Singapore;Carpet;Michael Chang;Javier Frana;USA;ARG;6-4 6-1;QF;A
1996;Singapore;Carpet;Greg Rusedski;Andrei Olhovskiy;GBR;RUS;7-6(4) 6-2;QF;A
1996;Singapore;Carpet;Jonathan Stark;Martin Sinner;USA;GER;7-6(5) 7-6(3);QF;A
1996;Singapore;Carpet;Thomas Johansson;Richard Krajicek;SWE;NED;5-7 7-6(3) RET;QF;A
1996;Singapore;Carpet;Michael Chang;Greg Rusedski;USA;GBR;7-6(5) 6-3;SF;A
1996;Singapore;Carpet;Jonathan Stark;Thomas Johansson;USA;SWE;3-6 6-2 6-4;SF;A
1996;Singapore;Carpet;Jonathan Stark;Michael Chang;USA;USA;6-4 6-4;F;A
1996;Beijing;Carpet;Michael Chang;Nicolas Pereira;USA;VEN;6-1 6-4;R32;A
1996;Beijing;Carpet;Martin Damm Sr;Mats Wilander;CZE;SWE;6-4 6-3;R32;A
1996;Beijing;Carpet;Scott Draper;Leander Paes;AUS;IND;6-4 6-2;R32;A
1996;Beijing;Carpet;Brian Macphie;Kenneth Carlsen;USA;DEN;4-6 6-4 7-6(2);R32;A
1996;Beijing;Carpet;Hendrik Dreekmann;Jonathan Stark;GER;USA;7-6(5) 4-6 7-6(0);R32;A
1996;Beijing;Carpet;Sebastien Lareau;Grant Stafford;CAN;RSA;6-2 7-5;R32;A
1996;Beijing;Carpet;Thomas Johansson;Javier Frana;SWE;ARG;6-3 7-5;R32;A
1996;Beijing;Carpet;Oleg Ogorodov;Patrick Rafter;UZB;AUS;7-5 7-5;R32;A
1996;Beijing;Carpet;Sjeng Schalken;Jia Ping Xia;NED;CHN;6-2 7-5;R32;A
1996;Beijing;Carpet;Patrik Kuhnen;Neville Godwin;GER;RSA;5-7 6-3 6-3;R32;A
1996;Beijing;Carpet;Dennis Van Scheppingen;Guillermo Canas;NED;ARG;6-4 6-7(2) 6-4;R32;A
1996;Beijing;Carpet;Byron Black;Michael Joyce;ZIM;USA;7-6(9) 4-6 7-6(3);R32;A
1996;Beijing;Carpet;Vincent Spadea;Joshua Eagle;USA;AUS;6-2 6-2;R32;A
1996;Beijing;Carpet;Gustavo Kuerten;Patrik Fredriksson;BRA;SWE;5-7 7-6(4) 6-4;R32;A
1996;Beijing;Carpet;Greg Rusedski;Andrei Olhovskiy;GBR;RUS;6-3 6-0;R32;A
1996;Beijing;Carpet;Jean Philippe Fleurian;Todd Woodbridge;FRA;AUS;6-2 6-3;R32;A
1996;Beijing;Carpet;Martin Damm Sr;Michael Chang;CZE;USA;6-3 6-4;R16;A
1996;Beijing;Carpet;Scott Draper;Brian Macphie;AUS;USA;7-6(7) 6-3;R16;A
1996;Beijing;Carpet;Hendrik Dreekmann;Sebastien Lareau;GER;CAN;6-4 6-2;R16;A
1996;Beijing;Carpet;Thomas Johansson;Oleg Ogorodov;SWE;UZB;6-4 6-3;R16;A
1996;Beijing;Carpet;Sjeng Schalken;Patrik Kuhnen;NED;GER;6-4 7-6(4);R16;A
1996;Beijing;Carpet;Byron Black;Dennis Van Scheppingen;ZIM;NED;6-1 6-3;R16;A
1996;Beijing;Carpet;Gustavo Kuerten;Vincent Spadea;BRA;USA;1-6 7-6(1) 6-4;R16;A
1996;Beijing;Carpet;Greg Rusedski;Jean Philippe Fleurian;GBR;FRA;6-7(4) 7-6(3) 6-1;R16;A
1996;Beijing;Carpet;Martin Damm Sr;Scott Draper;CZE;AUS;6-4 6-7(4) 6-3;QF;A
1996;Beijing;Carpet;Thomas Johansson;Hendrik Dreekmann;SWE;GER;2-6 6-3 6-1;QF;A
1996;Beijing;Carpet;Byron Black;Sjeng Schalken;ZIM;NED;7-6(3) 6-4;QF;A
1996;Beijing;Carpet;Greg Rusedski;Gustavo Kuerten;GBR;BRA;6-3 6-4;QF;A
1996;Beijing;Carpet;Martin Damm Sr;Thomas Johansson;CZE;SWE;7-6(5) 3-6 6-3;SF;A
1996;Beijing;Carpet;Greg Rusedski;Byron Black;GBR;ZIM;6-2 6-2;SF;A
1996;Beijing;Carpet;Greg Rusedski;Martin Damm Sr;GBR;CZE;7-6(5) 6-4;F;A
1996;Vienna;Carpet;Thomas Muster;Gianluca Pozzi;AUT;ITA;7-5 6-4;R32;A
1996;Vienna;Carpet;Stefan Edberg;Jan Kroslak;SWE;SVK;6-4 6-2;R32;A
1996;Vienna;Carpet;Jan Siemerink;Markus Hipfl;NED;AUT;6-3 6-0;R32;A
1996;Vienna;Carpet;Thomas Enqvist;Alberto Berasategui;SWE;ESP;6-0 6-4;R32;A
1996;Vienna;Carpet;Yevgeny Kafelnikov;David Prinosil;RUS;GER;7-6(2) 6-2;R32;A
1996;Vienna;Carpet;Omar Camporese;Magnus Gustafsson;ITA;SWE;6-2 6-4;R32;A
1996;Vienna;Carpet;Daniel Vacek;Paul Haarhuis;CZE;NED;7-6(10) 6-3;R32;A
1996;Vienna;Carpet;Arnaud Boetsch;Marcelo Rios;FRA;CHI;6-2 6-4;R32;A
1996;Vienna;Carpet;Boris Becker;Mark Woodforde;GER;AUS;7-6(2) 3-6 6-4;R32;A
1996;Vienna;Carpet;Michael Stich;Hernan Gumy;GER;ARG;6-2 6-2;R32;A
1996;Vienna;Carpet;Andrei Medvedev;Andrea Gaudenzi;UKR;ITA;6-3 6-4;R32;A
1996;Vienna;Carpet;Marc Rosset;Wayne Ferreira;SUI;RSA;6-2 7-6(4);R32;A
1996;Vienna;Carpet;Todd Martin;Albert Costa;USA;ESP;6-3 6-2;R32;A
1996;Vienna;Carpet;Jason Stoltenberg;Mark Philippoussis;AUS;AUS;6-4 7-6(7);R32;A
1996;Vienna;Carpet;Bohdan Ulihrach;Gilbert Schaller;CZE;AUT;6-2 6-0;R32;A
1996;Vienna;Carpet;Goran Ivanisevic;Filip Dewulf;CRO;BEL;4-6 7-5 6-2;R32;A
1996;Vienna;Carpet;Stefan Edberg;Thomas Muster;SWE;AUT;6-4 6-7(2) 7-5;R16;A
1996;Vienna;Carpet;Jan Siemerink;Thomas Enqvist;NED;SWE;7-6(6) 7-5;R16;A
1996;Vienna;Carpet;Yevgeny Kafelnikov;Omar Camporese;RUS;ITA;6-4 6-3;R16;A
1996;Vienna;Carpet;Arnaud Boetsch;Daniel Vacek;FRA;CZE;6-4 3-6 6-4;R16;A
1996;Vienna;Carpet;Boris Becker;Michael Stich;GER;GER;3-6 6-3 6-4;R16;A
1996;Vienna;Carpet;Marc Rosset;Andrei Medvedev;SUI;UKR;7-6(5) 4-6 6-4;R16;A
1996;Vienna;Carpet;Todd Martin;Jason Stoltenberg;USA;AUS;6-3 6-4;R16;A
1996;Vienna;Carpet;Goran Ivanisevic;Bohdan Ulihrach;CRO;CZE;6-2 6-2;R16;A
1996;Vienna;Carpet;Jan Siemerink;Stefan Edberg;NED;SWE;5-7 7-5 7-6(4);QF;A
1996;Vienna;Carpet;Arnaud Boetsch;Yevgeny Kafelnikov;FRA;RUS;7-6(5) 7-6(2);QF;A
1996;Vienna;Carpet;Boris Becker;Marc Rosset;GER;SUI;7-6(9) 7-5;QF;A
1996;Vienna;Carpet;Todd Martin;Goran Ivanisevic;USA;CRO;4-6 6-3 6-3;QF;A
1996;Vienna;Carpet;Jan Siemerink;Arnaud Boetsch;NED;FRA;7-6(7) 6-4;SF;A
1996;Vienna;Carpet;Boris Becker;Todd Martin;GER;USA;3-6 6-4 6-2;SF;A
1996;Vienna;Carpet;Boris Becker;Jan Siemerink;GER;NED;6-4 6-7(7) 6-2 6-3;F;A
1996;Ostrava;Carpet;Goran Ivanisevic;Adrian Voinea;CRO;ROU;7-6(2) 6-4;R32;A
1996;Ostrava;Carpet;Petr Korda;Nicolas Lapentti;CZE;ECU;6-3 6-2;R32;A
1996;Ostrava;Carpet;Jiri Novak;Alexander Volkov;CZE;RUS;6-2 6-3;R32;A
1996;Ostrava;Carpet;Bohdan Ulihrach;Daniel Vacek;CZE;CZE;6-2 3-6 7-5;R32;A
1996;Ostrava;Carpet;Boris Becker;Frederik Fetterlein;GER;DEN;6-3 6-4;R32;A
1996;Ostrava;Carpet;Martin Damm Sr;Dennis Van Scheppingen;CZE;NED;6-3 6-4;R32;A
1996;Ostrava;Carpet;Alex Radulescu;Petr Luxa;GER;CZE;7-6(5) 7-5;R32;A
1996;Ostrava;Carpet;Michael Stich;Sandon Stolle;GER;AUS;7-6(6) 6-2;R32;A
1996;Ostrava;Carpet;Todd Martin;Jan Kroslak;USA;SVK;6-3 6-4;R32;A
1996;Ostrava;Carpet;Cristiano Caratti;Peter Wessels;ITA;NED;6-2 6-4;R32;A
1996;Ostrava;Carpet;Patrick Baur;Karol Kucera;GER;SVK;7-6(9) 7-5;R32;A
1996;Ostrava;Carpet;David Prinosil;Richard Krajicek;GER;NED;6-4 6-3;R32;A
1996;Ostrava;Carpet;Tim Henman;Nicklas Kulti;GBR;SWE;7-6(3) 6-4;R32;A
1996;Ostrava;Carpet;Greg Rusedski;George Bastl;GBR;SUI;6-4 7-6(5);R32;A
1996;Ostrava;Carpet;Joost Winnink;Michal Tabara;NED;CZE;6-4 4-6 7-5;R32;A
1996;Ostrava;Carpet;Wayne Ferreira;Renzo Furlan;RSA;ITA;7-5 4-6 6-3;R32;A
1996;Ostrava;Carpet;Petr Korda;Goran Ivanisevic;CZE;CRO;7-6(5) 6-2;R16;A
1996;Ostrava;Carpet;Jiri Novak;Bohdan Ulihrach;CZE;CZE;6-4 6-2;R16;A
1996;Ostrava;Carpet;Martin Damm Sr;Boris Becker;CZE;GER;W/O;R16;A
1996;Ostrava;Carpet;Michael Stich;Alex Radulescu;GER;GER;7-6(7) 6-3;R16;A
1996;Ostrava;Carpet;Todd Martin;Cristiano Caratti;USA;ITA;6-4 6-1;R16;A
1996;Ostrava;Carpet;David Prinosil;Patrick Baur;GER;GER;6-0 6-3;R16;A
1996;Ostrava;Carpet;Tim Henman;Greg Rusedski;GBR;GBR;7-6(2) 7-5;R16;A
1996;Ostrava;Carpet;Wayne Ferreira;Joost Winnink;RSA;NED;7-6(3) 5-7 7-5;R16;A
1996;Ostrava;Carpet;Petr Korda;Jiri Novak;CZE;CZE;6-1 6-0;QF;A
1996;Ostrava;Carpet;Martin Damm Sr;Michael Stich;CZE;GER;5-7 6-4 6-4;QF;A
1996;Ostrava;Carpet;David Prinosil;Todd Martin;GER;USA;7-6(7) 7-6(2);QF;A
1996;Ostrava;Carpet;Tim Henman;Wayne Ferreira;GBR;RSA;6-4 6-3;QF;A
1996;Ostrava;Carpet;Petr Korda;Martin Damm Sr;CZE;CZE;4-6 6-3 7-5;SF;A
1996;Ostrava;Carpet;David Prinosil;Tim Henman;GER;GBR;6-4 6-3;SF;A
1996;Ostrava;Carpet;David Prinosil;Petr Korda;GER;CZE;6-1 6-2;F;A
1996;Tel Aviv;Hard;Malivai Washington;Stephane Simian;USA;FRA;6-1 6-4;R32;A
1996;Tel Aviv;Hard;Martin Sinner;Noam Behr;GER;ISR;6-4 6-3;R32;A
1996;Tel Aviv;Hard;Gustavo Kuerten;Stefano Pescosolido;BRA;ITA;6-3 7-5;R32;A
1996;Tel Aviv;Hard;Grant Stafford;David Nainkin;RSA;RSA;6-2 7-6(3);R32;A
1996;Tel Aviv;Hard;Javier Sanchez;Nir Welgreen;ESP;ISR;6-4 6-3;R32;A
1996;Tel Aviv;Hard;Sargis Sargsian;Justin Gimelstob;ARM;USA;6-3 6-1;R32;A
1996;Tel Aviv;Hard;Marcelo Filippini;Daniel Nestor;URU;CAN;7-6(4) 4-6 7-6(11);R32;A
1996;Tel Aviv;Hard;Javier Frana;Galo Blanco;ARG;ESP;1-6 7-5 6-4;R32;A
1996;Tel Aviv;Hard;Hernan Gumy;Luis Adrian Morejon;ARG;ECU;6-3 6-3;R32;A
1996;Tel Aviv;Hard;Richard Fromberg;Lars Jonsson;AUS;SWE;6-4 1-6 7-6(3);R32;A
