2006;Chennai;Hard;Carlos Moya;Justin Gimelstob;ESP;USA;3-6 6-3 6-4;R16;A
2006;Chennai;Hard;Thierry Ascione;Tomas Behrend;FRA;GER;6-4 6-1;R16;A
2006;Chennai;Hard;Radek Stepanek;Prakash Amritraj;CZE;IND;3-6 6-0 6-4;R16;A
2006;Chennai;Hard;Ivan Ljubicic;Gilles Muller;CRO;LUX;6-1 6-3;QF;A
2006;Chennai;Hard;Kristof Vliegen;Paradorn Srichaphan;BEL;THA;6-1 6-2;QF;A
2006;Chennai;Hard;Carlos Moya;Bjorn Phau;ESP;GER;6-4 4-6 6-1;QF;A
2006;Chennai;Hard;Radek Stepanek;Thierry Ascione;CZE;FRA;6-3 6-4;QF;A
2006;Chennai;Hard;Ivan Ljubicic;Kristof Vliegen;CRO;BEL;6-3 3-6 7-6(6);SF;A
2006;Chennai;Hard;Carlos Moya;Radek Stepanek;ESP;CZE;6-4 6-7(5) 7-6(3);SF;A
2006;Chennai;Hard;Ivan Ljubicic;Carlos Moya;CRO;ESP;7-6(6) 6-2;F;A
2006;Davis Cup WG R1: AUT vs CRO;Clay;Mario Ancic;Jurgen Melzer;CRO;AUT;6-7(2) 6-7(4) 6-4 6-4 6-3;RR;D
2006;Davis Cup WG R1: AUT vs CRO;Clay;Ivan Ljubicic;Stefan Koubek;CRO;AUT;6-2 6-2 6-4;RR;D
2006;Davis Cup WG R1: AUT vs CRO;Clay;Alexander Peya;Ivan Cerovic;AUT;CRO;4-6 6-2 6-4;RR;D
2006;Davis Cup WG R1: AUT vs CRO;Clay;Stefan Koubek;Marin Cilic;AUT;CRO;6-1 7-5;RR;D
2006;Davis Cup WG R1: ARG vs SWE;Clay;David Nalbandian;Robin Soderling;ARG;SWE;3-6 6-2 6-4 6-1;RR;D
2006;Davis Cup WG R1: ARG vs SWE;Clay;Jose Acasuso;Thomas Johansson;ARG;SWE;6-1 6-1 6-3;RR;D
2006;Davis Cup WG R1: ARG vs SWE;Clay;Juan Ignacio Chela;Thomas Johansson;ARG;SWE;6-4 6-1;RR;D
2006;Davis Cup WG R1: ARG vs SWE;Clay;Jose Acasuso;Jonas Bjorkman;ARG;SWE;6-0 6-1;RR;D
2006;Davis Cup WG R1: BLR vs ESP;Carpet;Max Mirnyi;Tommy Robredo;BLR;ESP;6-3 6-7(5) 6-3 6-3;RR;D
2006;Davis Cup WG R1: BLR vs ESP;Carpet;Vladimir Voltchkov;David Ferrer;BLR;ESP;6-3 6-4 6-3;RR;D
2006;Davis Cup WG R1: BLR vs ESP;Carpet;David Ferrer;Serguei Tarasevitch;ESP;BLR;6-2 6-1;RR;D
2006;Davis Cup WG R1: BLR vs ESP;Carpet;Vladimir Voltchkov;Tommy Robredo;BLR;ESP;7-6(6) 6-3;RR;D
2006;Davis Cup WG R1: SUI vs AUS;Clay;Peter Luczak;Michael Lammer;AUS;SUI;1-6 6-3 6-0 6-3;RR;D
2006;Davis Cup WG R1: SUI vs AUS;Clay;Stan Wawrinka;Chris Guccione;SUI;AUS;7-5 3-6 6-4 7-6(6);RR;D
2006;Davis Cup WG R1: SUI vs AUS;Clay;Stan Wawrinka;Peter Luczak;SUI;AUS;6-4 6-2 6-7(7) 6-2;RR;D
2006;Davis Cup WG R1: SUI vs AUS;Clay;Chris Guccione;George Bastl;AUS;SUI;7-5 6-3 7-6(7);RR;D
2006;Davis Cup WG R1: GER vs FRA;Hard;Sebastien Grosjean;Nicolas Kiefer;FRA;GER;7-5 7-6(7) 6-0;RR;D
2006;Davis Cup WG R1: GER vs FRA;Hard;Richard Gasquet;Tommy Haas;FRA;GER;1-6 6-4 6-4 6-7(1) 6-3;RR;D
2006;Davis Cup WG R1: GER vs FRA;Hard;Rainer Schuettler;Arnaud Clement;GER;FRA;6-4 6-3;RR;D
2006;Davis Cup WG R1: GER vs FRA;Hard;Tommy Haas;Michael Llodra;GER;FRA;6-3 6-3;RR;D
2006;Davis Cup WG R1: NED vs RUS;Carpet;Dmitry Tursunov;Raemon Sluiter;RUS;NED;6-7(2) 6-4 7-6(5) 7-6(5);RR;D
2006;Davis Cup WG R1: NED vs RUS;Carpet;Nikolay Davydenko;Melle Van Gemerden;RUS;NED;7-6(6) 7-5 6-4;RR;D
2006;Davis Cup WG R1: NED vs RUS;Carpet;Igor Andreev;Jesse Huta Galung;RUS;NED;6-3 4-6 7-6(7);RR;D
2006;Davis Cup WG R1: NED vs RUS;Carpet;Dmitry Tursunov;Melle Van Gemerden;RUS;NED;7-6(4) 7-6(5);RR;D
2006;Davis Cup WG R1: USA vs ROU;Hard;Andrei Pavel;Andy Roddick;ROU;USA;6-7(2) 2-6 7-6(8) 6-2 6-4;RR;D
2006;Davis Cup WG R1: USA vs ROU;Hard;James Blake;Victor Hanescu;USA;ROU;6-4 7-6(5) 6-2;RR;D
2006;Davis Cup WG R1: USA vs ROU;Hard;Andy Roddick;Razvan Sabau;USA;ROU;6-3 6-3 6-2;RR;D
2006;Davis Cup WG R1: USA vs ROU;Hard;James Blake;Horia Tecau;USA;ROU;6-1 7-5;RR;D
2006;Davis Cup WG R1: CHI vs SVK;Clay;Fernando Gonzalez;Michal Mertinak;CHI;SVK;7-6(5) 7-6(3) 6-3;RR;D
2006;Davis Cup WG R1: CHI vs SVK;Clay;Nicolas Massu;Dominik Hrbaty;CHI;SVK;6-7(5) 6-3 6-1 7-6(4);RR;D
2006;Davis Cup WG R1: CHI vs SVK;Clay;Paul Capdeville;Victor Bruthans;CHI;SVK;6-4 7-5;RR;D
2006;Davis Cup WG R1: CHI vs SVK;Clay;Lukas Lacko;Adrian Garcia;SVK;CHI;6-4 4-1 RET;RR;D
2006;Davis Cup WG QF: CRO vs ARG;Carpet;Ivan Ljubicic;Agustin Calleri;CRO;ARG;6-7(7) 5-7 7-6(6) 6-1 6-2;RR;D
2006;Davis Cup WG QF: CRO vs ARG;Carpet;David Nalbandian;Marin Cilic;ARG;CRO;6-1 6-1 6-2;RR;D
2006;Davis Cup WG QF: CRO vs ARG;Carpet;Ivan Ljubicic;David Nalbandian;CRO;ARG;6-3 6-4 6-4;RR;D
2006;Davis Cup WG QF: CRO vs ARG;Carpet;Juan Ignacio Chela;Sasa Tuksar;ARG;CRO;3-6 6-4 7-6(6) 7-6(5);RR;D
2006;Davis Cup WG QF: AUS vs BLR;Hard;Chris Guccione;Max Mirnyi;AUS;BLR;7-6(4) 3-6 7-5 3-6 6-4;RR;D
2006;Davis Cup WG QF: AUS vs BLR;Hard;Lleyton Hewitt;Vladimir Voltchkov;AUS;BLR;6-2 6-1 6-2;RR;D
2006;Davis Cup WG QF: AUS vs BLR;Hard;Wayne Arthurs;Serguei Tarasevitch;AUS;BLR;7-6(6) 6-2;RR;D
2006;Davis Cup WG QF: AUS vs BLR;Hard;Chris Guccione;Alexandr Zotov;AUS;BLR;6-1 6-3;RR;D
2006;Davis Cup WG QF: FRA vs RUS;Carpet;Marat Safin;Richard Gasquet;RUS;FRA;7-6(4) 4-6 6-3 6-7(1) 6-1;RR;D
2006;Davis Cup WG QF: FRA vs RUS;Carpet;Nikolay Davydenko;Arnaud Clement;RUS;FRA;3-6 6-2 6-4 7-6(4);RR;D
2006;Davis Cup WG QF: FRA vs RUS;Carpet;Dmitry Tursunov;Richard Gasquet;RUS;FRA;6-1 3-6 6-7(4) 6-3 7-5;RR;D
2006;Davis Cup WG QF: FRA vs RUS;Carpet;Mikhail Youzhny;Michael Llodra;RUS;FRA;6-2 4-6 7-6(3);RR;D
2006;Davis Cup WG QF: USA vs CHI;Grass;Fernando Gonzalez;James Blake;CHI;USA;6-7(5) 0-6 7-6(2) 6-4 10-8;RR;D
2006;Davis Cup WG QF: USA vs CHI;Grass;Andy Roddick;Nicolas Massu;USA;CHI;6-3 7-6(5) 7-6(5);RR;D
2006;Davis Cup WG QF: USA vs CHI;Grass;Andy Roddick;Fernando Gonzalez;USA;CHI;4-6 7-5 6-3 6-2;RR;D
2006;Davis Cup WG QF: USA vs CHI;Grass;Paul Capdeville;James Blake;CHI;USA;6-3 6-4;RR;D
2006;Davis Cup WG SF: ARG vs AUS;Clay;David Nalbandian;Mark Philippoussis;ARG;AUS;6-4 6-3 6-3;RR;D
2006;Davis Cup WG SF: ARG vs AUS;Clay;Jose Acasuso;Lleyton Hewitt;ARG;AUS;1-6 6-4 4-6 6-2 6-1;RR;D
2006;Davis Cup WG SF: ARG vs AUS;Clay;Agustin Calleri;Paul Hanley;ARG;AUS;6-0 6-3;RR;D
2006;Davis Cup WG SF: ARG vs AUS;Clay;Juan Ignacio Chela;Wayne Arthurs;ARG;AUS;W/O;RR;D
2006;Davis Cup WG SF: RUS vs USA;Clay;Marat Safin;Andy Roddick;RUS;USA;6-4 6-3 7-6(5);RR;D
2006;Davis Cup WG SF: RUS vs USA;Clay;Mikhail Youzhny;James Blake;RUS;USA;7-5 1-6 6-1 7-5;RR;D
2006;Davis Cup WG SF: RUS vs USA;Clay;Dmitry Tursunov;Andy Roddick;RUS;USA;6-3 6-4 5-7 3-6 17-15;RR;D
2006;Davis Cup WG SF: RUS vs USA;Clay;James Blake;Marat Safin;USA;RUS;7-5 7-6(4);RR;D
2006;Davis Cup WG F: RUS vs ARG;Carpet;Nikolay Davydenko;Juan Ignacio Chela;RUS;ARG;6-1 6-2 5-7 6-4;RR;D
2006;Davis Cup WG F: RUS vs ARG;Carpet;David Nalbandian;Marat Safin;ARG;RUS;6-4 6-4 6-4;RR;D
2006;Davis Cup WG F: RUS vs ARG;Carpet;David Nalbandian;Nikolay Davydenko;ARG;RUS;6-2 6-2 4-6 6-4;RR;D
2006;Davis Cup WG F: RUS vs ARG;Carpet;Marat Safin;Jose Acasuso;RUS;ARG;6-3 3-6 6-3 7-6(5);RR;D
2006;Davis Cup WG PO: AUT vs MEX;Clay;Oliver Marach;Bruno Echagaray;AUT;MEX;6-2 4-6 7-6(4) 6-3;RR;D
2006;Davis Cup WG PO: AUT vs MEX;Clay;Jurgen Melzer;Santiago Gonzalez;AUT;MEX;6-2 6-1 6-1;RR;D
2006;Davis Cup WG PO: AUT vs MEX;Clay;Rainer Eitzinger;Daniel Garza;AUT;MEX;6-3 6-1;RR;D
2006;Davis Cup WG PO: AUT vs MEX;Clay;Oliver Marach;Carlos Palencia;AUT;MEX;6-0 6-1;RR;D
2006;Davis Cup WG PO: GER vs THA;Clay;Danai Udomchoke;Tommy Haas;THA;GER;6-3 2-6 7-6(6) 3-6 6-3;RR;D
2006;Davis Cup WG PO: GER vs THA;Clay;Florian Mayer;Paradorn Srichaphan;GER;THA;3-6 7-6(4) 3-6 6-2 6-3;RR;D
2006;Davis Cup WG PO: GER vs THA;Clay;Alexander Waske;Paradorn Srichaphan;GER;THA;6-4 7-5 7-6(12);RR;D
2006;Davis Cup WG PO: GER vs THA;Clay;Florian Mayer;Sanchai Ratiwatana;GER;THA;6-1 6-3;RR;D
2006;Davis Cup WG PO: NED vs CZE;Carpet;Jiri Novak;Raemon Sluiter;CZE;NED;6-2 7-6(5) 4-6 7-6(13);RR;D
2006;Davis Cup WG PO: NED vs CZE;Carpet;Tomas Berdych;Robin Haase;CZE;NED;6-2 6-4 6-4;RR;D
2006;Davis Cup WG PO: NED vs CZE;Carpet;Tomas Berdych;Raemon Sluiter;CZE;NED;6-3 7-6(4);RR;D
2006;Davis Cup WG PO: NED vs CZE;Carpet;Robin Haase;Jan Hernych;NED;CZE;6-4 6-4;RR;D
2006;Davis Cup WG PO: ROU vs KOR;Clay;Andrei Pavel;Woong Sun Jun;ROU;KOR;6-0 6-4 6-3;RR;D
2006;Davis Cup WG PO: ROU vs KOR;Clay;Hyung Taik Lee;Victor Crivoi;KOR;ROU;6-1 6-1 6-0;RR;D
2006;Davis Cup WG PO: ROU vs KOR;Clay;Andrei Pavel;Hyung Taik Lee;ROU;KOR;4-6 6-4 6-3 6-2;RR;D
2006;Davis Cup WG PO: ROU vs KOR;Clay;Florin Mergea;Woong Sun Jun;ROU;KOR;6-2 2-6 6-3;RR;D
2006;Davis Cup WG PO: SVK vs BEL;Hard;Dominik Hrbaty;Kristof Vliegen;SVK;BEL;2-6 6-4 6-3 3-6 6-2;RR;D
2006;Davis Cup WG PO: SVK vs BEL;Hard;Olivier Rochus;Michal Mertinak;BEL;SVK;6-7(1) 6-2 6-3 6-4;RR;D
2006;Davis Cup WG PO: SVK vs BEL;Hard;Olivier Rochus;Dominik Hrbaty;BEL;SVK;6-2 6-3 6-3;RR;D
2006;Davis Cup WG PO: SVK vs BEL;Hard;Lukas Lacko;Dick Norman;SVK;BEL;7-6(5) 6-3;RR;D
2006;Davis Cup WG PO: ESP vs ITA;Clay;Filippo Volandri;Tommy Robredo;ITA;ESP;6-3 7-5 6-3;RR;D
2006;Davis Cup WG PO: ESP vs ITA;Clay;Rafael Nadal;Andreas Seppi;ESP;ITA;6-0 6-4 6-3;RR;D
2006;Davis Cup WG PO: ESP vs ITA;Clay;Rafael Nadal;Filippo Volandri;ESP;ITA;3-6 7-5 6-3 6-3;RR;D
2006;Davis Cup WG PO: ESP vs ITA;Clay;David Ferrer;Andreas Seppi;ESP;ITA;6-2 6-2;RR;D
2006;Davis Cup WG PO: BRA vs SWE;Clay;Flavio Saretta;Andreas Vinciguerra;BRA;SWE;6-4 1-6 3-6 6-2 7-5;RR;D
2006;Davis Cup WG PO: BRA vs SWE;Clay;Robin Soderling;Ricardo Mello;SWE;BRA;6-0 6-1 6-4;RR;D
2006;Davis Cup WG PO: BRA vs SWE;Clay;Robin Soderling;Flavio Saretta;SWE;BRA;6-0 6-3 7-6(4);RR;D
2006;Davis Cup WG PO: SUI vs SCG;Hard;Roger Federer;Janko Tipsarevic;SUI;SRB;6-3 6-2 6-2;RR;D
2006;Davis Cup WG PO: SUI vs SCG;Hard;Novak Djokovic;Stan Wawrinka;SRB;SUI;6-4 3-6 2-6 7-6(3) 6-4;RR;D
2006;Davis Cup WG PO: SUI vs SCG;Hard;Roger Federer;Novak Djokovic;SUI;SRB;6-3 6-2 6-3;RR;D
2006;Davis Cup WG PO: SUI vs SCG;Hard;Marco Chiudinelli;Janko Tipsarevic;SUI;SRB;6-4 6-1;RR;D
2006;Davis Cup G1 R1: PER vs BRA;Clay;Flavio Saretta;Ivan Miranda;BRA;PER;6-2 6-2 6-3;RR;D
2006;Davis Cup G1 R1: PER vs BRA;Clay;Luis Horna;Ricardo Mello;PER;BRA;6-4 6-4 6-4;RR;D
2006;Davis Cup G1 R1: PER vs BRA;Clay;Luis Horna;Flavio Saretta;PER;BRA;6-7(6) 6-3 6-2 6-2;RR;D
2006;Davis Cup G1 R1: PER vs BRA;Clay;Ricardo Mello;Ivan Miranda;BRA;PER;7-6(4) 3-6 6-4 6-2;RR;D
2006;Davis Cup G1 R1: VEN vs MEX;Hard;Santiago Gonzalez;Jose De Armas;MEX;VEN;6-1 6-0 5-7 6-4;RR;D
2006;Davis Cup G1 R1: VEN vs MEX;Hard;Miguel Gallardo Valles;Yohny Romero;MEX;VEN;6-4 4-6 3-6 6-3 12-10;RR;D
2006;Davis Cup G1 R1: VEN vs MEX;Hard;Bruno Echagaray;Jimy Szymanski;MEX;VEN;6-3 6-2;RR;D
2006;Davis Cup G1 R1: VEN vs MEX;Hard;Jhonnatan Medina Alvarez;Miguel Gallardo Valles;VEN;MEX;6-1 RET;RR;D
2006;Davis Cup G1 R2: ECU vs BRA;Clay;Flavio Saretta;Giovanni Lapentti;BRA;ECU;7-6(4) 6-4 RET;RR;D
2006;Davis Cup G1 R2: ECU vs BRA;Clay;Ricardo Mello;Nicolas Lapentti;BRA;ECU;5-7 6-4 6-4 5-7 6-4;RR;D
2006;Davis Cup G1 R2: ECU vs BRA;Clay;Flavio Saretta;Carlos Avellan;BRA;ECU;6-4 6-4;RR;D
2006;Davis Cup G1 R2: MEX vs CAN;Clay;Miguel Gallardo Valles;Frank Dancevic;MEX;CAN;7-6(4) 6-2 4-6 6-3;RR;D
2006;Davis Cup G1 R2: MEX vs CAN;Clay;Santiago Gonzalez;Rob Steckley;MEX;CAN;6-3 3-6 6-2 6-2;RR;D
2006;Davis Cup G1 R2: MEX vs CAN;Clay;Santiago Gonzalez;Frank Dancevic;MEX;CAN;6-4 6-4 6-4;RR;D
2006;Davis Cup G1 R2: MEX vs CAN;Clay;Bruno Echagaray;Philip Bester;MEX;CAN;6-3 7-6(4);RR;D
2006;Davis Cup G1 PO: PER vs ECU;Clay;Matias Silva;Carlos Avellan;PER;ECU;4-6 7-6(5) 7-6(8) 6-2;RR;D
2006;Davis Cup G1 PO: PER vs ECU;Clay;Ivan Miranda;Julio Cesar Campozano;PER;ECU;7-5 6-4 6-3;RR;D
2006;Davis Cup G1 PO: PER vs ECU;Clay;William Lock;Jose Zunino;PER;ECU;6-4 6-0;RR;D
2006;Davis Cup G1 PO: PER vs ECU;Clay;Juan Andres Gomez;Leonardo Ramirez;ECU;PER;6-1 6-2;RR;D
2006;Davis Cup G1 PO: CAN vs VEN;Hard;Frank Dancevic;Daniel Vallverdu;CAN;VEN;6-2 6-4 6-2;RR;D
2006;Davis Cup G1 PO: CAN vs VEN;Hard;Philip Bester;Jhonnatan Medina Alvarez;CAN;VEN;7-5 6-4 2-6 6-4;RR;D
2006;Davis Cup G1 PO: CAN vs VEN;Hard;Jhonnatan Medina Alvarez;Rob Steckley;VEN;CAN;6-7(4) 6-4 3-3 RET;RR;D
2006;Davis Cup G1 PO: CAN vs VEN;Hard;Daniel Vallverdu;Philip Bester;VEN;CAN;W/O;RR;D
2006;Davis Cup G1 PO: VEN vs ECU;Hard;Yohny Romero;Julio Cesar Campozano;VEN;ECU;6-3 6-1 6-7(3) 6-1;RR;D
2006;Davis Cup G1 PO: VEN vs ECU;Hard;Jhonnatan Medina Alvarez;Carlos Avellan;VEN;ECU;0-6 6-3 1-6 7-5 3-0 RET;RR;D
2006;Davis Cup G1 PO: VEN vs ECU;Hard;Piero Luisi;Jose Zunino;VEN;ECU;6-3 6-4;RR;D
2006;Davis Cup G1 PO: VEN vs ECU;Hard;Daniel Vallverdu;Juan Andres Gomez;VEN;ECU;6-3 7-5;RR;D
2006;Davis Cup G1 R1: KOR vs IND;Hard;Hee Seok Chung;Rohan Bopanna;KOR;IND;3-6 6-2 6-3 6-4;RR;D
2006;Davis Cup G1 R1: KOR vs IND;Hard;Hyung Taik Lee;Prakash Amritraj;KOR;IND;6-2 6-2 6-0;RR;D
2006;Davis Cup G1 R1: KOR vs IND;Hard;Hyung Taik Lee;Rohan Bopanna;KOR;IND;6-3 6-1 6-2;RR;D
2006;Davis Cup G1 R1: KOR vs IND;Hard;Woong Sun Jun;Prakash Amritraj;KOR;IND;6-3 3-6 7-5;RR;D
2006;Davis Cup G1 R1: TPE vs PAK;Hard;Aisam Ul Haq Qureshi;Ti Chen;PAK;TPE;6-2 6-3 6-4;RR;D
2006;Davis Cup G1 R1: TPE vs PAK;Hard;Jimmy Wang;Aqeel Khan;TPE;PAK;6-2 6-4 6-4;RR;D
2006;Davis Cup G1 R1: TPE vs PAK;Hard;Jimmy Wang;Aisam Ul Haq Qureshi;TPE;PAK;6-1 6-3 6-3;RR;D
2006;Davis Cup G1 R1: TPE vs PAK;Hard;Ti Chen;Aqeel Khan;TPE;PAK;4-6 6-1 6-4 6-3;RR;D
2006;Davis Cup G1 R1: JPN vs CHN;Carpet;Gouichi Motomura;Yu Jr Wang;JPN;CHN;6-3 6-4 3-6 4-6 6-3;RR;D
2006;Davis Cup G1 R1: JPN vs CHN;Carpet;Go Soeda;Peng Sun;JPN;CHN;6-3 6-3 7-6(5);RR;D
2006;Davis Cup G1 R1: JPN vs CHN;Carpet;Go Soeda;Yu Jr Wang;JPN;CHN;6-1 6-1;RR;D
2006;Davis Cup G1 R1: JPN vs CHN;Carpet;Toshihide Matsui;Peng Sun;JPN;CHN;6-0 4-6 6-3;RR;D
2006;Davis Cup G1 R1: UZB vs THA;Hard;Paradorn Srichaphan;Farrukh Dustov;THA;UZB;6-3 6-4 6-3;RR;D
2006;Davis Cup G1 R1: UZB vs THA;Hard;Danai Udomchoke;Denis Istomin;THA;UZB;6-4 3-6 6-1 6-4;RR;D
2006;Davis Cup G1 R1: UZB vs THA;Hard;Denis Istomin;Sonchat Ratiwatana;UZB;THA;7-6(4) 2-6 6-1;RR;D
2006;Davis Cup G1 R1: UZB vs THA;Hard;Sarvar Ikramov;Sanchai Ratiwatana;UZB;THA;4-6 6-1 6-4;RR;D
2006;Davis Cup G1 R2: TPE vs KOR;Hard;Hyung Taik Lee;Ti Chen;KOR;TPE;6-1 6-4 7-6(3);RR;D
2006;Davis Cup G1 R2: TPE vs KOR;Hard;Jimmy Wang;Woong Sun Jun;TPE;KOR;3-6 7-5 6-2 6-2;RR;D
2006;Davis Cup G1 R2: TPE vs KOR;Hard;Hyung Taik Lee;Jimmy Wang;KOR;TPE;2-6 7-6(7) 7-6(2) 6-0;RR;D
2006;Davis Cup G1 R2: TPE vs KOR;Hard;Woong Sun Jun;Chu Huan Yi;KOR;TPE;6-7(4) 7-6(2) 7-5;RR;D
2006;Davis Cup G1 R2: THA vs JPN;Hard;Paradorn Srichaphan;Gouichi Motomura;THA;JPN;6-4 7-6(4) 6-1;RR;D
2006;Davis Cup G1 R2: THA vs JPN;Hard;Danai Udomchoke;Go Soeda;THA;JPN;7-5 3-6 6-7(4) 6-4 6-3;RR;D
2006;Davis Cup G1 R2: THA vs JPN;Hard;Toshihide Matsui;Sanchai Ratiwatana;JPN;THA;6-3 6-4;RR;D
2006;Davis Cup G1 R2: THA vs JPN;Hard;Gouichi Motomura;Sonchat Ratiwatana;JPN;THA;6-1 6-1;RR;D
2006;Davis Cup G1 PO: IND vs PAK;Grass;Aisam Ul Haq Qureshi;Rohan Bopanna;PAK;IND;7-6(5) 6-4 6-4;RR;D
2006;Davis Cup G1 PO: IND vs PAK;Grass;Prakash Amritraj;Aqeel Khan;IND;PAK;7-6(5) 7-6(1) 6-4;RR;D
2006;Davis Cup G1 PO: IND vs PAK;Grass;Aisam Ul Haq Qureshi;Prakash Amritraj;PAK;IND;6-2 6-4 3-6 6-3;RR;D
2006;Davis Cup G1 PO: IND vs PAK;Grass;Leander Paes;Aqeel Khan;IND;PAK;6-4 7-6(4) 3-6 0-6 6-1;RR;D
2006;Davis Cup G1 PO: UZB vs CHN;Clay;Denis Istomin;Peng Sun;UZB;CHN;6-4 6-2 3-6 6-3;RR;D
2006;Davis Cup G1 PO: UZB vs CHN;Clay;Farrukh Dustov;Yu Jr Wang;UZB;CHN;6-4 6-0 6-1;RR;D
2006;Davis Cup G1 PO: CHN vs PAK;Hard;Yu Jr Wang;Aqeel Khan;CHN;PAK;6-1 5-7 6-3 6-4;RR;D
2006;Davis Cup G1 PO: CHN vs PAK;Hard;Peng Sun;Aisam Ul Haq Qureshi;CHN;PAK;3-6 7-6(5) 3-6 6-3 8-6;RR;D
2006;Davis Cup G1 PO: CHN vs PAK;Hard;Yu Jr Wang;Asim Shafik;CHN;PAK;6-0 6-0;RR;D
2006;Davis Cup G1 PO: CHN vs PAK;Hard;Peng Sun;Aqeel Khan;CHN;PAK;6-2 6-0;RR;D
2006;Davis Cup G1 R1: LUX vs POR;Hard;Rui Machado;Laurent Bram;POR;LUX;7-5 6-4 6-2;RR;D
2006;Davis Cup G1 R1: LUX vs POR;Hard;Gilles Muller;Frederico Gil;LUX;POR;6-2 6-1 6-4;RR;D
2006;Davis Cup G1 R1: LUX vs POR;Hard;Gilles Muller;Rui Machado;LUX;POR;7-6(3) 7-6(2) 6-1;RR;D
2006;Davis Cup G1 R1: LUX vs POR;Hard;Gilles Kremer;Goncalo Nicau;LUX;POR;6-7(8) 6-4 6-4;RR;D
2006;Davis Cup G1 R1: ISR vs SCG;Hard;Janko Tipsarevic;Dudi Sela;SRB;ISR;7-6(3) 2-6 6-0 6-4;RR;D
2006;Davis Cup G1 R1: ISR vs SCG;Hard;Novak Djokovic;Noam Okun;SRB;ISR;7-6(2) 7-6(6) 6-2;RR;D
2006;Davis Cup G1 R1: ISR vs SCG;Hard;Novak Djokovic;Dudi Sela;SRB;ISR;6-1 6-2 7-6(3);RR;D
2006;Davis Cup G1 R1: ISR vs SCG;Hard;Janko Tipsarevic;Noam Okun;SRB;ISR;7-6(10) 6-4;RR;D
2006;Davis Cup G1 R2: MAR vs CZE;Clay;Tomas Zib;Mounir El Aarej;CZE;MAR;2-6 6-1 7-5 6-4;RR;D
2006;Davis Cup G1 R2: MAR vs CZE;Clay;Tomas Berdych;Mehdi Tahiri;CZE;MAR;6-3 6-1 6-2;RR;D
2006;Davis Cup G1 R2: MAR vs CZE;Clay;Lukas Dlouhy;Mehdi Ziadi;CZE;MAR;6-2 6-1;RR;D
2006;Davis Cup G1 R2: MAR vs CZE;Clay;Tomas Zib;Mehdi Tahiri;CZE;MAR;6-4 7-5;RR;D
2006;Davis Cup G1 R2: ITA vs LUX;Clay;Filippo Volandri;Gilles Kremer;ITA;LUX;6-2 6-1 6-2;RR;D
2006;Davis Cup G1 R2: ITA vs LUX;Clay;Andreas Seppi;Laurent Bram;ITA;LUX;6-2 6-1 6-3;RR;D
2006;Davis Cup G1 R2: ITA vs LUX;Clay;Filippo Volandri;Laurent Bram;ITA;LUX;6-3 6-1;RR;D
2006;Davis Cup G1 R2: ITA vs LUX;Clay;Giorgio Galimberti;Gilles Kremer;ITA;LUX;6-1 6-3;RR;D
2006;Davis Cup G1 R2: GBR vs SCG;Carpet;Greg Rusedski;Janko Tipsarevic;GBR;SRB;6-3 6-7(2) 7-5 7-5;RR;D
2006;Davis Cup G1 R2: GBR vs SCG;Carpet;Novak Djokovic;Arvind Parmar;SRB;GBR;6-3 6-2 7-5;RR;D
2006;Davis Cup G1 R2: GBR vs SCG;Carpet;Novak Djokovic;Greg Rusedski;SRB;GBR;6-3 4-6 6-3 7-6(6);RR;D
2006;Davis Cup G1 R2: GBR vs SCG;Carpet;Arvind Parmar;Ilija Bozoljac;GBR;SRB;7-5 6-4;RR;D
2006;Davis Cup G1 R2: UKR vs BEL;Carpet;Olivier Rochus;Orest Tereshchuk;BEL;UKR;6-3 6-1 6-2;RR;D
2006;Davis Cup G1 R2: UKR vs BEL;Carpet;Kristof Vliegen;Sergiy Stakhovsky;BEL;UKR;6-3 6-3 7-6(5);RR;D
2006;Davis Cup G1 R2: UKR vs BEL;Carpet;Gilles Elseneer;Sergiy Stakhovsky;BEL;UKR;6-3 7-6(2);RR;D
2006;Davis Cup G1 R2: UKR vs BEL;Carpet;Sergei Bubka;Stefan Wauters;UKR;BEL;7-6(5) 3-6 7-6(8);RR;D
2006;Davis Cup G1 PO: GBR vs ISR;Grass;Noam Okun;Alex Bogdanovic;ISR;GBR;6-4 7-5 6-2;RR;D
2006;Davis Cup G1 PO: GBR vs ISR;Grass;Andy Murray;Andy Ram;GBR;ISR;2-6 4-6 7-5 6-2 6-3;RR;D
2006;Davis Cup G1 PO: GBR vs ISR;Grass;Noam Okun;Jamie Delgado;ISR;GBR;6-3 6-4 6-7(5) 2-6 6-3;RR;D
2006;Davis Cup G1 PO: GBR vs ISR;Grass;Alan Mackin;Dekel Valtzer;GBR;ISR;6-2 6-1;RR;D
2006;Davis Cup G1 PO: MAR vs POR;Clay;Rabie Chaki;Goncalo Nicau;MAR;POR;4-6 6-3 1-6 6-3 12-10;RR;D
2006;Davis Cup G1 PO: MAR vs POR;Clay;Frederico Gil;Mehdi Tahiri;POR;MAR;6-2 6-4 6-2;RR;D
2006;Davis Cup G1 PO: MAR vs POR;Clay;Frederico Gil;Rabie Chaki;POR;MAR;1-6 7-5 6-1 7-6(5);RR;D
2006;Davis Cup G1 PO: MAR vs POR;Clay;Mehdi Tahiri;Pedro Sousa;MAR;POR;7-6(2) 4-6 6-2;RR;D
