1971;Richmond;Hard;Ken Rosewall;Torben Ulrich;AUS;DEN;6-2 6-3;R16;A
1971;Richmond;Hard;John Newcombe;Tom Gorman;AUS;USA;4-6 7-6 7-6;QF;A
1971;Richmond;Hard;Ilie Nastase;Andres Gimeno;ROU;ESP;3-6 6-3 7-6;QF;A
1971;Richmond;Hard;Arthur Ashe;Dennis Ralston;USA;USA;6-0 6-4;QF;A
1971;Richmond;Hard;Clark Graebner;Ken Rosewall;USA;AUS;6-4 6-4;QF;A
1971;Richmond;Hard;Ilie Nastase;John Newcombe;ROU;AUS;6-2 4-6 7-6;SF;A
1971;Richmond;Hard;Arthur Ashe;Clark Graebner;USA;USA;7-6 6-2;SF;A
1971;Richmond;Hard;Ilie Nastase;Arthur Ashe;ROU;USA;3-6 6-2 6-4;F;A
1971;Chicago WCT;Carpet;Arthur Ashe;Roy Barth;USA;USA;6-2 6-2;R32;A
1971;Chicago WCT;Carpet;Bob Carmichael;Dick Crealy;AUS;AUS;6-3 6-4;R32;A
1971;Chicago WCT;Carpet;Phil Dent;Ismail El Shafei;AUS;EGY;7-5 6-3;R32;A
1971;Chicago WCT;Carpet;Ray Ruffels;Bob Lutz;AUS;USA;4-6 6-4 6-1;R32;A
1971;Chicago WCT;Carpet;Tom Okker;Allan Stone;NED;AUS;6-3 6-4;R32;A
1971;Chicago WCT;Carpet;Brian Fairlie;Frew Mcmillan;NZL;RSA;4-6 7-6 6-2;R32;A
1971;Chicago WCT;Carpet;Charlie Pasarell;Tony Roche;USA;AUS;6-4 6-4;R32;A
1971;Chicago WCT;Carpet;Torben Ulrich;Rod Laver;DEN;AUS;UNK;R32;A
1971;Chicago WCT;Carpet;Ken Rosewall;Bill Bowrey;AUS;AUS;6-2 6-4;R32;A
1971;Chicago WCT;Carpet;Marty Riessen;Roger Taylor;USA;GBR;7-6 4-6 7-5;R32;A
1971;Chicago WCT;Carpet;Owen Davidson;Dennis Ralston;AUS;USA;6-2 6-3;R32;A
1971;Chicago WCT;Carpet;Cliff Drysdale;John Alexander;RSA;AUS;6-4 6-7 7-5;R32;A
1971;Chicago WCT;Carpet;Roy Emerson;Graham Stilwell;AUS;GBR;7-6 7-5;R32;A
1971;Chicago WCT;Carpet;Andres Gimeno;Mark Cox;ESP;GBR;6-4 6-4;R32;A
1971;Chicago WCT;Carpet;Fred Stolle;Robert Maud;AUS;RSA;6-2 6-4;R32;A
1971;Chicago WCT;Carpet;John Newcombe;Nikola Pilic;AUS;CRO;6-4 6-4;R32;A
1971;Chicago WCT;Carpet;Arthur Ashe;Bob Carmichael;USA;AUS;6-4 6-4;R16;A
1971;Chicago WCT;Carpet;Ray Ruffels;Phil Dent;AUS;AUS;6-3 5-7 7-6;R16;A
1971;Chicago WCT;Carpet;Tom Okker;Brian Fairlie;NED;NZL;UNK;R16;A
1971;Chicago WCT;Carpet;Charlie Pasarell;Torben Ulrich;USA;DEN;4-6 7-5 6-4;R16;A
1971;Chicago WCT;Carpet;Ken Rosewall;Marty Riessen;AUS;USA;6-0 6-3;R16;A
1971;Chicago WCT;Carpet;Cliff Drysdale;Owen Davidson;RSA;AUS;6-3 6-4;R16;A
1971;Chicago WCT;Carpet;Andres Gimeno;Roy Emerson;ESP;AUS;1-6 6-3 7-6;R16;A
1971;Chicago WCT;Carpet;John Newcombe;Fred Stolle;AUS;AUS;7-6 6-1;R16;A
1971;Chicago WCT;Carpet;Arthur Ashe;Ray Ruffels;USA;AUS;6-4 6-4;QF;A
1971;Chicago WCT;Carpet;Tom Okker;Charlie Pasarell;NED;USA;6-1 6-2;QF;A
1971;Chicago WCT;Carpet;Ken Rosewall;Cliff Drysdale;AUS;RSA;3-6 6-1 6-2;QF;A
1971;Chicago WCT;Carpet;John Newcombe;Andres Gimeno;AUS;ESP;7-6 6-1;QF;A
1971;Chicago WCT;Carpet;Arthur Ashe;Tom Okker;USA;NED;6-3 6-4;SF;A
1971;Chicago WCT;Carpet;John Newcombe;Ken Rosewall;AUS;AUS;7-6 7-5;SF;A
1971;Chicago WCT;Carpet;John Newcombe;Arthur Ashe;AUS;USA;4-6 7-6 6-2;F;A
1971;Kingston;Hard;Pancho Segura;Leo Rolle;ECU;;6-3 6-1;R16;A
1971;Kingston;Hard;Richard Russell;Mike Belkin;JAM;CAN;4-6 7-5 6-2;R16;A
1971;Kingston;Hard;Haroon Rahim;Gene Scott;PAK;USA;6-4 7-5;R16;A
1971;Kingston;Hard;Milan Holecek;Terry Addison;CZE;AUS;6-3 6-4;R16;A
1971;Kingston;Hard;Clark Graebner;Lenny Schloss;USA;USA;W/O;R16;A
1971;Kingston;Hard;Richard Gonzalez;Lindsay Murphy;USA;GBR;6-3 6-1;R16;A
1971;Kingston;Hard;Jimmy Connors;David Tate;USA;CAR;6-4 6-3;R16;A
1971;Kingston;Hard;Milan Holecek;Frank Froehling;CZE;USA;6-3 6-4;QF;A
1971;Kingston;Hard;Clark Graebner;Pancho Segura;USA;ECU;6-0 6-4;QF;A
1971;Kingston;Hard;Richard Gonzalez;Richard Russell;USA;JAM;6-3 6-4;QF;A
1971;Kingston;Hard;Jimmy Connors;Haroon Rahim;USA;PAK;6-4 7-6;QF;A
1971;Kingston;Hard;Clark Graebner;Jimmy Connors;USA;USA;6-3 4-6 7-5;SF;A
1971;Kingston;Hard;Richard Gonzalez;Milan Holecek;USA;CZE;7-6 6-1;SF;A
1971;Kingston;Hard;Richard Gonzalez;Clark Graebner;USA;USA;6-4 4-6 6-3;F;A
1971;Boston;Carpet;John Newcombe;Dennis Ralston;AUS;USA;6-3 3-6 6-4;RR;A
1971;Boston;Carpet;Arthur Ashe;Roy Emerson;USA;AUS;6-4 7-5;RR;A
1971;Boston;Carpet;Marty Riessen;Tony Roche;USA;AUS;6-3 6-4;RR;A
1971;Boston;Carpet;Dennis Ralston;Roy Emerson;USA;AUS;6-1 6-7 7-6;RR;A
1971;Boston;Carpet;John Newcombe;Arthur Ashe;AUS;USA;6-4 3-6 6-3;RR;A
1971;Pensacola;Hard;Nicola Spear;Steve Turner;SRB;USA;2-6 7-5 6-2;R32;A
1971;Pensacola;Hard;Richard Russell;Jay Isqur;JAM;USA;6-2 6-0;R32;A
1971;Pensacola;Hard;Onny Parun;U Unknown;NZL;;W/O;R32;A
1971;Pensacola;Hard;Armistead Neely;Lenny Schloss;USA;USA;7-6 6-4;R32;A
1971;Pensacola;Hard;Martin Mulligan;Bob Marcher;AUS;BRA;6-1 6-1;R32;A
1971;Pensacola;Hard;Hans Kary;Jeff Simpson;AUT;NZL;6-3 6-4;R32;A
1971;Pensacola;Hard;Frank Froehling;Tony Parun;USA;NZL;6-3 6-2;R32;A
1971;Pensacola;Hard;Harald Elschenbroich;William Brown;GER;USA;W/O;R32;A
1971;Pensacola;Hard;Tom Edlefsen;Ralph Geiger;USA;GER;6-2 6-4;R32;A
1971;Pensacola;Hard;Peter Curtis;Brant Bailey;GBR;USA;6-4 6-4;R32;A
1971;Pensacola;Hard;Terry Addison;Lee Langstroth;AUS;USA;6-1 6-2;R32;A
1971;Pensacola;Hard;Nicola Spear;Martin Mulligan;SRB;AUS;6-1 6-4;R16;A
1971;Pensacola;Hard;Hans Kary;Terry Addison;AUT;AUS;7-6 6-0;R16;A
1971;Pensacola;Hard;Milan Holecek;Onny Parun;CZE;NZL;6-1 6-3;R16;A
1971;Pensacola;Hard;Frank Froehling;Richard Russell;USA;JAM;7-6 6-2;R16;A
1971;Pensacola;Hard;Steve Faulk;Vladimir Zednik;USA;CZE;2-6 6-2 6-3;R16;A
1971;Pensacola;Hard;Harald Elschenbroich;Peter Curtis;GER;GBR;5-7 6-3 7-5;R16;A
1971;Pensacola;Hard;Tom Edlefsen;Armistead Neely;USA;USA;6-3 6-1;R16;A
1971;Pensacola;Hard;Gerald Battrick;Ray Keldie;GBR;AUS;7-5 6-3;R16;A
1971;Pensacola;Hard;Nicola Spear;Frank Froehling;SRB;USA;6-2 3-6 7-6;QF;A
1971;Pensacola;Hard;Milan Holecek;Gerald Battrick;CZE;GBR;6-4 4-6 7-5;QF;A
1971;Pensacola;Hard;Steve Faulk;Hans Kary;USA;AUT;6-3 3-6 7-5;QF;A
1971;Pensacola;Hard;Tom Edlefsen;Harald Elschenbroich;USA;GER;6-3 6-0;QF;A
1971;Pensacola;Hard;Nicola Spear;Steve Faulk;SRB;USA;6-3 2-6 6-4;SF;A
1971;Pensacola;Hard;Milan Holecek;Tom Edlefsen;CZE;USA;7-5 3-6 6-3;SF;A
1971;Pensacola;Hard;Milan Holecek;Nicola Spear;CZE;SRB;4-6 6-3 6-3;F;A
1971;Kansas City;Hard;Cliff Richey;Frank Froehling;USA;USA;6-4 6-2;QF;A
1971;Kansas City;Hard;Alejandro Olmedo;Clark Graebner;PER;USA;6-1 7-6;QF;A
1971;Kansas City;Hard;Tom Edlefsen;Jim Osborne;USA;USA;7-6 6-4;QF;A
1971;Kansas City;Hard;Mike Belkin;Erik Van Dillen;CAN;USA;7-5 4-6 6-3;QF;A
1971;Kansas City;Hard;Cliff Richey;Mike Belkin;USA;CAN;6-3 6-2;SF;A
1971;Kansas City;Hard;Alejandro Olmedo;Tom Edlefsen;PER;USA;4-6 6-3 6-3;SF;A
1971;Kansas City;Hard;Cliff Richey;Alejandro Olmedo;USA;PER;7-5 5-7 6-2;F;A
1971;Berlin;Clay;Hans Jurgen Pohmann;Ralph Geiger;GER;GER;5-7 7-5 7-5 6-3;R32;A
1971;Berlin;Clay;Martin Mulligan;Bill Light;AUS;USA;6-4 6-0 6-0;R32;A
1971;Berlin;Clay;Karl Meiler;Mario Brenner;GER;GER;5-7 8-6 6-4 6-1;R32;A
1971;Berlin;Clay;Reinhard Mattern;Mathias Werren;GER;SUI;6-4 7-5 4-6 6-3;R32;A
1971;Berlin;Clay;Walter Lanz;Max Wunschig;GER;GER;4-6 6-4 7-5 6-4;R32;A
1971;Berlin;Clay;Hans Kary;Jan Zabrodsky;AUT;SWE;6-2 6-3 6-3;R32;A
1971;Berlin;Clay;Frank Gebert;Lennart Bergelin;GER;SWE;6-1 6-1 RET;R32;A
1971;Berlin;Clay;Jurgen Fassbender;Dieter Stoffer;GER;GER;6-2 6-2 6-1;R32;A
1971;Berlin;Clay;Wilhelm Bungert;Lothar Lanz;GER;GER;6-4 8-6 6-1;R32;A
1971;Berlin;Clay;Manuel Santana;Frank Gebert;ESP;GER;11-9 6-4 3-6 6-3;R16;A
1971;Berlin;Clay;Hans Joachim Ploetz;Reinhard Mattern;GER;GER;6-2 6-4 6-4;R16;A
1971;Berlin;Clay;Martin Mulligan;Karl Meiler;AUS;GER;6-2 2-6 2-6 6-4 6-2;R16;A
1971;Berlin;Clay;Christian Kuhnke;Gottfried Dallwitz;GER;GER;6-0 6-3 6-0;R16;A
1971;Berlin;Clay;Hans Kary;Jurgen Fassbender;AUT;GER;7-5 6-1 4-6 6-3;R16;A
1971;Berlin;Clay;Uwe Gottschalk;Hans Jurgen Pohmann;GER;GER;6-1 4-6 7-5 4-6 6-4;R16;A
1971;Berlin;Clay;Frank Falderbaum;Wilhelm Bungert;GER;GER;6-0 6-1 6-2;R16;A
1971;Berlin;Clay;Harald Elschenbroich;Walter Lanz;GER;GER;6-2 6-1 6-1;R16;A
1971;Berlin;Clay;Manuel Santana;Hans Kary;ESP;AUT;6-3 7-5 9-7;QF;A
1971;Berlin;Clay;Martin Mulligan;Harald Elschenbroich;AUS;GER;3-6 6-1 4-6 6-4 6-1;QF;A
1971;Berlin;Clay;Christian Kuhnke;Hans Joachim Ploetz;GER;GER;6-8 6-4 6-2 6-2;QF;A
1971;Berlin;Clay;Frank Falderbaum;Uwe Gottschalk;GER;GER;6-1 6-2 6-3;QF;A
1971;Berlin;Clay;Manuel Santana;Frank Falderbaum;ESP;GER;7-5 9-7 6-2;SF;A
1971;Berlin;Clay;Christian Kuhnke;Martin Mulligan;GER;AUS;3-6 4-6 6-4 7-5 7-5;SF;A
1971;Berlin;Clay;Christian Kuhnke;Manuel Santana;GER;ESP;6-2 7-9 0-6 7-5 4-4 RET;F;A
1971;Davis Cup SAM SF: CHI vs ARG;;Patricio Cornejo;Julian Ganzabal;CHI;ARG;6-4 6-4 6-4;RR;D
1971;Davis Cup SAM SF: CHI vs ARG;;Patricio Cornejo;Tomas Lynch;CHI;ARG;6-3 6-3 6-4;RR;D
1971;Davis Cup SAM QF: URU vs ARG;Clay;Julian Ganzabal;Fabian Barriola;ARG;URU;6-1 6-2 6-0;RR;D
1971;Davis Cup SAM QF: URU vs ARG;Clay;Guillermo Vilas;Gustavo Stapf;ARG;URU;6-0 6-4 6-0;RR;D
1971;Davis Cup SAM QF: URU vs ARG;Clay;Julio Van Kerckhoven;Mario Laborde;ARG;URU;6-1 6-2 6-1;RR;D
1971;Davis Cup SAM QF: URU vs ARG;Clay;Ricardo Cano;Gustavo Stapf;ARG;URU;6-0 6-2 6-2;RR;D
1971;Davis Cup AME QF: HKG vs AUS;;Colin Dibley;Louis Hsu;AUS;HKG;6-1 6-2 6-2;RR;D
1971;Davis Cup AME QF: HKG vs AUS;;John Cooper;Kenneth Tsui;AUS;HKG;6-2 6-4 6-2;RR;D
1971;Davis Cup AME QF: HKG vs AUS;;John Cooper;Louis Hsu;AUS;HKG;6-3 6-1 6-0;RR;D
1971;Davis Cup AME QF: HKG vs AUS;;Colin Dibley;Charles Chang;AUS;;6-2 6-2 6-1;RR;D
1971;Davis Cup AME SF: INA vs AUS;;Ross Case;Atet Wijono;AUS;INA;6-2 2-6 4-6 6-3 6-3;RR;D
1971;Davis Cup AME SF: INA vs AUS;;Bob Giltinan;Gondo Widjojo;AUS;INA;8-6 6-4 0-6 6-4;RR;D
1971;Davis Cup AME SF: INA vs AUS;;Atet Wijono;John Cooper;INA;AUS;6-4 6-4 10-8;RR;D
1971;Davis Cup AME SF: INA vs AUS;;Gondo Widjojo;Colin Dibley;INA;AUS;6-1 4-6 7-5 6-1;RR;D
1971;Davis Cup AME F: JPN vs AUS;;Keishiro Yanagi;John Cooper;JPN;AUS;6-3 6-4 2-6 1-6 6-3;RR;D
1971;Davis Cup AME F: JPN vs AUS;;Toshiro Sakai;Colin Dibley;JPN;AUS;5-7 8-6 6-3 6-2;RR;D
1971;Davis Cup AME F: JPN vs AUS;;Colin Dibley;Keishiro Yanagi;AUS;JPN;6-3 6-4 5-7 3-6 8-6;RR;D
1971;Davis Cup AME F: JPN vs AUS;;Toshiro Sakai;John Cooper;JPN;AUS;6-1 15-13 8-6;RR;D
1971;Davis Cup EUR QF: FRG vs AUT;;Wilhelm Bungert;Peter Pokorny;GER;AUT;5-7 1-6 7-5 8-6 6-2;RR;D
1971;Davis Cup EUR QF: FRG vs AUT;;Hans Kary;Christian Kuhnke;AUT;GER;4-6 2-6 6-0 6-0 7-5;RR;D
1971;Davis Cup EUR QF: FRG vs AUT;;Christian Kuhnke;Peter Pokorny;GER;AUT;6-3 6-1 6-4;RR;D
1971;Davis Cup EUR QF: FRG vs AUT;;Wilhelm Bungert;Hans Kary;GER;AUT;6-3 3-6 6-3 2-6 7-5;RR;D
1971;Davis Cup EUR R1: GRE vs BEL;;Nicholas Kalogeropoulos;Eric Drossart;GRE;BEL;6-2 2-6 6-4 4-6 6-3;RR;D
1971;Davis Cup EUR R1: GRE vs BEL;;Patrick Hombergen;Periclis Gavrilidis;BEL;GRE;6-1 6-2 3-6 6-3;RR;D
1971;Davis Cup EUR R1: GRE vs BEL;;Eric Drossart;Periclis Gavrilidis;BEL;GRE;6-4 6-4 6-1;RR;D
1971;Davis Cup EUR R1: GRE vs BEL;;Patrick Hombergen;Nicholas Kalogeropoulos;BEL;GRE;3-6 6-4 6-2 3-6 6-6 ABD;RR;D
1971;Davis Cup EUR QF: BEL vs URS;;Alex Metreveli;Eric Drossart;RUS;BEL;6-3 6-2 6-2;RR;D
1971;Davis Cup EUR QF: BEL vs URS;;Patrick Hombergen;Vladimir Korotkov;BEL;RUS;6-3 6-3 6-1;RR;D
1971;Davis Cup EUR QF: BEL vs URS;;Alex Metreveli;Patrick Hombergen;RUS;BEL;6-0 6-2 6-0;RR;D
1971;Davis Cup EUR QF: BEL vs URS;;Vladimir Korotkov;Eric Drossart;RUS;BEL;3-6 6-3 5-7 9-7 8-6;RR;D
1971;Davis Cup SAM QF: BRA vs BOL;;Jose Edison Mandarino;Oscar Chiarella;BRA;BOL;6-1 6-3 6-2;RR;D
1971;Davis Cup SAM QF: BRA vs BOL;;Thomaz Koch;Ramiro Benavides;BRA;BOL;6-0 6-1 6-1;RR;D
1971;Davis Cup SAM QF: BRA vs BOL;;Jose Edison Mandarino;Ramiro Benavides;BRA;BOL;6-0 6-2 6-3;RR;D
1971;Davis Cup SAM QF: BRA vs BOL;;Thomaz Koch;Oscar Chiarella;BRA;BOL;6-1 6-0 6-1;RR;D
1971;Davis Cup SAM F: CHI vs BRA;;Thomaz Koch;Patricio Cornejo;BRA;CHI;4-6 6-2 5-7 8-6 6-2;RR;D
1971;Davis Cup SAM F: CHI vs BRA;;Patricio Cornejo;Jose Edison Mandarino;CHI;BRA;4-6 1-6 6-0 6-3 6-4;RR;D
1971;Davis Cup SAM SF: BRA vs ECU;Clay;Thomaz Koch;Miguel Olvera;BRA;ECU;6-3 3-6 6-4 6-1;RR;D
1971;Davis Cup SAM SF: BRA vs ECU;Clay;Jose Edison Mandarino;Pancho Guzman;BRA;ECU;6-4 4-6 6-3 6-2;RR;D
1971;Davis Cup SAM SF: BRA vs ECU;Clay;Thomaz Koch;Pancho Guzman;BRA;ECU;6-4 6-4 5-7 6-2;RR;D
1971;Davis Cup SAM SF: BRA vs ECU;Clay;Miguel Olvera;Jose Edison Mandarino;ECU;BRA;6-1 2-6 3-6 6-3 6-0;RR;D
1971;Davis Cup AME F: MEX vs BRA;Clay;Thomaz Koch;Marcello Lara;BRA;MEX;6-4 6-2 6-1;RR;D
1971;Davis Cup AME F: MEX vs BRA;Clay;Joaquin Loyo Mayo;Jose Edison Mandarino;MEX;BRA;6-4 3-6 4-6 7-5 6-1;RR;D
1971;Davis Cup AME F: MEX vs BRA;Clay;Jose Edison Mandarino;Marcello Lara;BRA;MEX;6-4 6-3 9-7;RR;D
1971;Davis Cup AME F: MEX vs BRA;Clay;Thomaz Koch;Joaquin Loyo Mayo;BRA;MEX;7-5 4-6 7-9 6-4 9-7;RR;D
1971;Davis Cup EUR F: BRA vs ROU;;Ilie Nastase;Jose Edison Mandarino;ROU;BRA;6-4 6-1 6-1;RR;D
1971;Davis Cup EUR F: BRA vs ROU;;Thomaz Koch;Ion Tiriac;BRA;ROU;4-6 6-4 6-3 9-7;RR;D
1971;Davis Cup EUR F: BRA vs ROU;;Ilie Nastase;Thomaz Koch;ROU;BRA;6-4 6-0 8-6;RR;D
1971;Davis Cup EUR F: BRA vs ROU;;Ion Tiriac;Jose Edison Mandarino;ROU;BRA;6-0 6-2 6-4;RR;D
1971;Davis Cup EUR SF: BRA vs TCH;Clay;Jose Edison Mandarino;Jan Kodes;BRA;CZE;8-6 6-4 4-6 6-4;RR;D
1971;Davis Cup EUR SF: BRA vs TCH;Clay;Thomaz Koch;Frantisek Pala;BRA;CZE;6-4 6-4 6-2;RR;D
1971;Davis Cup EUR SF: BRA vs TCH;Clay;Frantisek Pala;Carlos Kirmayr;CZE;BRA;6-1 2-6 4-6 6-2 6-4;RR;D
1971;Davis Cup EUR SF: BRA vs TCH;Clay;Luis Felipe Tavares;Vladimir Zednik;BRA;CZE;7-9 7-5 6-4 4-5 RET;RR;D
1971;Davis Cup EUR R1: ITA vs BUL;Clay;Massimo Di Domenico;Bojidar Pampoulov;ITA;BUL;3-6 6-2 6-1 6-3;RR;D
1971;Davis Cup EUR R1: ITA vs BUL;Clay;Adriano Panatta;Ljuben Genov;ITA;BUL;6-1 6-3 6-3;RR;D
1971;Davis Cup EUR R1: ITA vs BUL;Clay;Antonio Zugarelli;Ljuben Genov;ITA;BUL;6-4 6-2 6-3;RR;D
1971;Davis Cup EUR R1: ITA vs BUL;Clay;Ezio Di Matteo;Bojidar Pampoulov;ITA;BUL;6-3 6-3 6-1;RR;D
1971;Davis Cup AME SF: MEX vs CAN;Clay;Marcello Lara;John Sharpe;MEX;AUS;6-3 6-2 6-2;RR;D
1971;Davis Cup AME SF: MEX vs CAN;Clay;Mike Belkin;Joaquin Loyo Mayo;CAN;MEX;4-6 6-4 6-2 6-4;RR;D
1971;Davis Cup AME SF: MEX vs CAN;Clay;Mike Belkin;Marcello Lara;CAN;MEX;4-6 6-4 7-5 6-2;RR;D
1971;Davis Cup AME SF: MEX vs CAN;Clay;Joaquin Loyo Mayo;John Sharpe;MEX;AUS;4-6 7-5 6-1 6-1;RR;D
1971;Davis Cup AME SF: CAR vs NZL;;Onny Parun;Leo Rolle;NZL;;6-2 6-2 6-0;RR;D
1971;Davis Cup AME SF: CAR vs NZL;;Richard Russell;Jeff Simpson;JAM;NZL;6-2 6-4 3-6 8-6;RR;D
1971;Davis Cup AME SF: CAR vs NZL;;Jeff Simpson;Leo Rolle;NZL;;7-5 6-3 6-0;RR;D
1971;Davis Cup AME SF: CAR vs NZL;;Onny Parun;Richard Russell;NZL;JAM;7-5 6-2 6-2;RR;D
1971;Davis Cup SAM QF: COL vs CHI;;Jairo Velasco;Patricio Cornejo;ESP;CHI;6-8 1-6 6-4 8-6 6-1;RR;D
1971;Davis Cup SAM QF: COL vs CHI;;Patricio Cornejo;Ivan Molina;CHI;COL;6-3 6-4 6-2;RR;D
1971;Davis Cup EUR R1: DEN vs URS;Clay;Vladimir Korotkov;Jorgen Ulrich;RUS;DEN;6-3 6-2 6-0;RR;D
1971;Davis Cup EUR R1: DEN vs URS;Clay;Alex Metreveli;Jan Leschly;RUS;DEN;6-4 6-3 6-2;RR;D
1971;Davis Cup EUR R1: DEN vs URS;Clay;Alex Metreveli;Jorgen Ulrich;RUS;DEN;6-2 6-1 6-2;RR;D
1971;Davis Cup EUR R1: DEN vs URS;Clay;Vladimir Korotkov;Jan Leschly;RUS;DEN;9-7 3-6 6-0 6-3;RR;D
1971;Davis Cup SAM QF: ECU vs VEN;Hard;Miguel Olvera;Humphrey Hose;ECU;VEN;6-2 6-4 6-3;RR;D
1971;Davis Cup SAM QF: ECU vs VEN;Hard;Pancho Guzman;Jorge Andrew;ECU;VEN;6-1 6-3 6-0;RR;D
1971;Davis Cup SAM QF: ECU vs VEN;Hard;Humphrey Hose;Pancho Guzman;VEN;ECU;6-8 6-4 7-5 6-4;RR;D
1971;Davis Cup SAM QF: ECU vs VEN;Hard;Miguel Olvera;Jorge Andrew;ECU;VEN;6-2 6-0 6-3;RR;D
1971;Davis Cup EUR R1: EGY vs TCH;Clay;Jan Kodes;Ibrahim Mahmoud;CZE;EGY;6-2 6-4 6-1;RR;D
1971;Davis Cup EUR R1: EGY vs TCH;Clay;Frantisek Pala;Moataz El Sonbol;CZE;EGY;6-2 6-1 7-5;RR;D
1971;Davis Cup EUR R1: EGY vs TCH;Clay;Frantisek Pala;Ibrahim Mahmoud;CZE;EGY;6-4 6-2 6-3;RR;D
1971;Davis Cup EUR R1: EGY vs TCH;Clay;Moataz El Sonbol;Vladimir Zednik;EGY;CZE;7-5 6-3 6-4;RR;D
1971;Davis Cup EUR SF: ESP vs FRA;;Francois Jauffret;Juan Gisbert;FRA;ESP;6-2 6-3 6-2;RR;D
1971;Davis Cup EUR SF: ESP vs FRA;;Manuel Orantes;Patrick Proisy;ESP;FRA;6-1 6-2 6-3;RR;D
1971;Davis Cup EUR SF: ESP vs FRA;;Manuel Orantes;Francois Jauffret;ESP;FRA;6-4 7-9 6-4 5-7 7-5;RR;D
1971;Davis Cup EUR SF: ESP vs FRA;;Juan Gisbert;Patrick Proisy;ESP;FRA;6-2 6-3 6-4;RR;D
1971;Davis Cup EUR QF: SUI vs ESP;;Manuel Orantes;Mathias Werren;ESP;SUI;6-1 6-1 6-4;RR;D
1971;Davis Cup EUR QF: SUI vs ESP;;Juan Gisbert;Dimitri Sturdza;ESP;SUI;6-2 6-4 6-3;RR;D
1971;Davis Cup EUR QF: SUI vs ESP;;Manuel Orantes;Dimitri Sturdza;ESP;SUI;7-5 9-7 7-9 8-6;RR;D
1971;Davis Cup EUR QF: SUI vs ESP;;Antonio Munoz;Mathias Werren;ESP;SUI;23-21 3-1 ABD;RR;D
1971;Davis Cup EUR F: TCH vs ESP;Clay;Manuel Orantes;Frantisek Pala;ESP;CZE;2-6 6-4 6-2 7-5;RR;D
1971;Davis Cup EUR F: TCH vs ESP;Clay;Jan Kodes;Juan Gisbert;CZE;ESP;6-3 4-6 9-7 7-5;RR;D
1971;Davis Cup EUR F: TCH vs ESP;Clay;Frantisek Pala;Juan Gisbert;CZE;ESP;6-0 6-1 6-1;RR;D
1971;Davis Cup EUR F: TCH vs ESP;Clay;Jan Kodes;Manuel Orantes;CZE;ESP;7-5 4-6 7-5 6-4;RR;D
1971;Davis Cup EUR QF: FRA vs FIN;Clay;Francois Jauffret;George Berner;FRA;FIN;7-5 6-2 6-2;RR;D
1971;Davis Cup EUR QF: FRA vs FIN;Clay;Patrick Proisy;Pekka Saila;FRA;FIN;6-4 6-0 6-2;RR;D
1971;Davis Cup EUR R1: FIN vs IRL;;George Berner;William Brown;FIN;IRL;6-1 6-4 6-3;RR;D
1971;Davis Cup EUR R1: FIN vs IRL;;Pekka Saila;Michael Hickey;FIN;IRL;6-3 6-2 6-8 6-2;RR;D
1971;Davis Cup EUR R1: FIN vs IRL;;George Berner;Michael Hickey;FIN;IRL;6-3 6-1 6-2;RR;D
1971;Davis Cup EUR R1: FIN vs IRL;;Pekka Saila;William Brown;FIN;IRL;6-3 6-1 6-0;RR;D
1971;Davis Cup EUR R1: SWE vs FRA;Clay;Patrick Proisy;Ove Bengtson;FRA;SWE;6-3 6-2 6-3;RR;D
1971;Davis Cup EUR R1: SWE vs FRA;Clay;Pierre Barthes;Hakar Zahr;FRA;SWE;6-1 6-4 6-1;RR;D
1971;Davis Cup EUR R1: SWE vs FRA;Clay;Patrick Proisy;Hans Nerell;FRA;SWE;6-2 6-3 6-1;RR;D
1971;Davis Cup EUR R1: SWE vs FRA;Clay;Pierre Barthes;Ove Bengtson;FRA;SWE;6-3 6-3 4-6 3-6 6-3;RR;D
1971;Davis Cup EUR R1: YUG vs GBR;Clay;Zeljko Franulovic;Gerald Battrick;CRO;GBR;6-2 6-2 6-0;RR;D
1971;Davis Cup EUR R1: YUG vs GBR;Clay;Boro Jovanovic;Stanley Matthews;CRO;GBR;6-2 6-4 9-11 2-6 6-4;RR;D
1971;Davis Cup EUR SF: FRG vs HUN;;Christian Kuhnke;Istvan Gulyas;GER;HUN;3-6 6-4 6-2 2-6 6-3;RR;D
1971;Davis Cup EUR SF: FRG vs HUN;;Wilhelm Bungert;Szabolcz Baranyi;GER;HUN;5-7 6-3 6-3 6-3;RR;D
1971;Davis Cup EUR SF: FRG vs HUN;;Wilhelm Bungert;Istvan Gulyas;GER;HUN;6-3 6-4 7-5;RR;D
1971;Davis Cup EUR SF: FRG vs HUN;;Szabolcz Baranyi;Christian Kuhnke;HUN;GER;6-1 10-8 6-2;RR;D
1971;Davis Cup EUR F: ROU vs FRG;Clay;Ion Tiriac;Christian Kuhnke;ROU;GER;6-2 3-6 6-2 7-5;RR;D
1971;Davis Cup EUR F: ROU vs FRG;Clay;Ilie Nastase;Wilhelm Bungert;ROU;GER;6-2 6-3 6-2;RR;D
1971;Davis Cup EUR F: ROU vs FRG;Clay;Ilie Nastase;Christian Kuhnke;ROU;GER;6-0 6-4 6-4;RR;D
1971;Davis Cup EUR F: ROU vs FRG;Clay;Peter Marmureanu;Wilhelm Bungert;ROU;GER;6-1 7-5 6-1;RR;D
