2009;Houston;Clay;Wayne Odesnik;Bjorn Phau;USA;GER;6-4 6-3;SF;
2009;Houston;Clay;Lleyton Hewitt;Wayne Odesnik;AUS;USA;6-2 7-5;F;
2009;Eastbourne;Grass;Frank Dancevic;Igor Andreev;CAN;RUS;7-6(6) 6-2;R32;
2009;Eastbourne;Grass;James Ward;Victor Crivoi;GBR;ROU;6-1 6-3;R32;
2009;Eastbourne;Grass;Leonardo Mayer;Eduardo Schwank;ARG;ARG;6-4 6-2;R32;
2009;Eastbourne;Grass;Julien Benneteau;Mikhail Youzhny;FRA;RUS;4-6 6-4 6-4;R32;
2009;Eastbourne;Grass;Fabrice Santoro;Robert Kendrick;FRA;USA;6-3 6-2;R32;
2009;Eastbourne;Grass;Robby Ginepri;Andrey Golubev;USA;KAZ;6-3 6-4;R32;
2009;Eastbourne;Grass;Josh Goodall;Tatsuma Ito;GBR;JPN;6-4 6-1;R32;
2009;Eastbourne;Grass;Ivan Ljubicic;Andreas Seppi;CRO;ITA;7-6(4) 7-5;R32;
2009;Eastbourne;Grass;Guillermo Garcia Lopez;Evgeny Korolev;ESP;KAZ;6-2 6-7(3) 6-2;R32;
2009;Eastbourne;Grass;Yen Hsun Lu;Colin Fleming;TPE;GBR;7-6(2) 1-6 6-3;R32;
2009;Eastbourne;Grass;Brydan Klein;Teymuraz Gabashvili;AUS;RUS;6-3 5-7 6-1;R32;
2009;Eastbourne;Grass;Janko Tipsarevic;Paul Henri Mathieu;SRB;FRA;6-4 6-2;R32;
2009;Eastbourne;Grass;Sam Querrey;Paul Capdeville;USA;CHI;6-2 7-5;R32;
2009;Eastbourne;Grass;Denis Istomin;Kevin Kim;UZB;USA;7-6(5) 7-5;R32;
2009;Eastbourne;Grass;Alex Bogdanovic;Ivo Minar;GBR;CZE;6-4 7-6(3);R32;
2009;Eastbourne;Grass;Dmitry Tursunov;Fabio Fognini;RUS;ITA;6-3 4-6 6-4;R32;
2009;Eastbourne;Grass;Frank Dancevic;James Ward;CAN;GBR;7-6(6) 6-4;R16;
2009;Eastbourne;Grass;Leonardo Mayer;Julien Benneteau;ARG;FRA;6-4 6-4;R16;
2009;Eastbourne;Grass;Fabrice Santoro;Robby Ginepri;FRA;USA;4-6 6-4 6-1;R16;
2009;Eastbourne;Grass;Ivan Ljubicic;Josh Goodall;CRO;GBR;6-3 7-5;R16;
2009;Eastbourne;Grass;Guillermo Garcia Lopez;Yen Hsun Lu;ESP;TPE;6-4 6-7(0) 7-6(3);R16;
2009;Eastbourne;Grass;Janko Tipsarevic;Brydan Klein;SRB;AUS;7-6(5) 6-1;R16;
2009;Eastbourne;Grass;Denis Istomin;Sam Querrey;UZB;USA;3-6 7-6(3) 6-4;R16;
2009;Eastbourne;Grass;Dmitry Tursunov;Alex Bogdanovic;RUS;GBR;6-7(2) 6-4 7-6(5);R16;
2009;Eastbourne;Grass;Frank Dancevic;Leonardo Mayer;CAN;ARG;6-7(4) 6-4 7-5;QF;
2009;Eastbourne;Grass;Fabrice Santoro;Ivan Ljubicic;FRA;CRO;3-6 4-2 RET;QF;
2009;Eastbourne;Grass;Guillermo Garcia Lopez;Janko Tipsarevic;ESP;SRB;6-4 3-6 6-3;QF;
2009;Eastbourne;Grass;Dmitry Tursunov;Denis Istomin;RUS;UZB;7-6(6) 6-4;QF;
2009;Eastbourne;Grass;Frank Dancevic;Fabrice Santoro;CAN;FRA;6-4 6-4;SF;
2009;Eastbourne;Grass;Dmitry Tursunov;Guillermo Garcia Lopez;RUS;ESP;6-2 6-2;SF;
2009;Eastbourne;Grass;Dmitry Tursunov;Frank Dancevic;RUS;CAN;6-3 7-6(5);F;
2009;Beijing;Hard;Rafael Nadal;Marcos Baghdatis;ESP;CYP;6-4 3-6 6-4;R32;
2009;Beijing;Hard;James Blake;Florian Mayer;USA;GER;6-3 3-6 6-3;R32;
2009;Beijing;Hard;Marat Safin;Jose Acasuso;RUS;ARG;6-4 6-2;R32;
2009;Beijing;Hard;Fernando Gonzalez;David Ferrer;CHI;ESP;7-5 6-4;R32;
2009;Beijing;Hard;Nikolay Davydenko;Igor Kunitsyn;RUS;RUS;6-1 6-7(6) 6-2;R32;
2009;Beijing;Hard;Philipp Kohlschreiber;Ivo Karlovic;GER;CRO;7-6(6) 4-6 6-1;R32;
2009;Beijing;Hard;Julien Benneteau;Marcos Daniel;FRA;BRA;6-3 6-4;R32;
2009;Beijing;Hard;Marin Cilic;Igor Andreev;CRO;RUS;6-4 6-4;R32;
2009;Beijing;Hard;Robin Soderling;Jeremy Chardy;SWE;FRA;6-3 4-6 6-2;R32;
2009;Beijing;Hard;Tommy Robredo;Benjamin Becker;ESP;GER;6-2 6-1;R32;
2009;Beijing;Hard;Ivan Ljubicic;Paul Henri Mathieu;CRO;FRA;7-6(8) 4-6 6-1;R32;
2009;Beijing;Hard;Lukasz Kubot;Andy Roddick;POL;USA;6-2 6-4;R32;
2009;Beijing;Hard;Fernando Verdasco;Robby Ginepri;ESP;USA;6-7(7) 6-1 6-2;R32;
2009;Beijing;Hard;Juan Carlos Ferrero;Nicolas Almagro;ESP;ESP;7-5 7-6(3);R32;
2009;Beijing;Hard;Viktor Troicki;Fabio Fognini;SRB;ITA;7-6(5) 7-5;R32;
2009;Beijing;Hard;Novak Djokovic;Victor Hanescu;SRB;ROU;6-3 7-5;R32;
2009;Beijing;Hard;Rafael Nadal;James Blake;ESP;USA;7-5 6-7(4) 6-3;R16;
2009;Beijing;Hard;Marat Safin;Fernando Gonzalez;RUS;CHI;6-3 6-4;R16;
2009;Beijing;Hard;Nikolay Davydenko;Philipp Kohlschreiber;RUS;GER;6-1 6-0;R16;
2009;Beijing;Hard;Marin Cilic;Julien Benneteau;CRO;FRA;6-2 2-6 6-0;R16;
2009;Beijing;Hard;Robin Soderling;Tommy Robredo;SWE;ESP;6-3 6-3;R16;
2009;Beijing;Hard;Ivan Ljubicic;Lukasz Kubot;CRO;POL;7-6(6) 4-6 6-4;R16;
2009;Beijing;Hard;Fernando Verdasco;Juan Carlos Ferrero;ESP;ESP;7-5 6-4;R16;
2009;Beijing;Hard;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 6-0;R16;
2009;Beijing;Hard;Rafael Nadal;Marat Safin;ESP;RUS;6-3 6-1;QF;
2009;Beijing;Hard;Marin Cilic;Nikolay Davydenko;CRO;RUS;6-4 6-4;QF;
2009;Beijing;Hard;Robin Soderling;Ivan Ljubicic;SWE;CRO;7-6(3) 6-4;QF;
2009;Beijing;Hard;Novak Djokovic;Fernando Verdasco;SRB;ESP;6-3 1-6 6-1;QF;
2009;Beijing;Hard;Marin Cilic;Rafael Nadal;CRO;ESP;6-1 6-3;SF;
2009;Beijing;Hard;Novak Djokovic;Robin Soderling;SRB;SWE;6-3 6-3;SF;
2009;Beijing;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-2 7-6(4);F;
2009;Bucharest;Clay;Oscar Hernandez;Victor Hanescu;ESP;ROU;7-6(5) 6-4;R32;
2009;Bucharest;Clay;Maximo Gonzalez;Olivier Rochus;ARG;BEL;6-7(4) 6-1 6-4;R32;
2009;Bucharest;Clay;Simon Greul;Steve Darcis;GER;BEL;7-5 6-3;R32;
2009;Bucharest;Clay;Daniel Koellerer;Filippo Volandri;AUT;ITA;2-6 7-5 6-3;R32;
2009;Bucharest;Clay;Juan Monaco;Julio Silva;ARG;BRA;6-2 6-4;R32;
2009;Bucharest;Clay;Pere Riba;Frederico Gil;ESP;POR;7-5 5-7 6-2;R32;
2009;Bucharest;Clay;Peter Luczak;Karol Beck;AUS;SVK;7-5 7-6(6);R32;
2009;Bucharest;Clay;Pablo Cuevas;Andrei Pavel;URU;ROU;6-3 7-6(2);R32;
2009;Bucharest;Clay;Ruben Ramirez Hidalgo;Andreas Seppi;ESP;ITA;6-4 6-4;R32;
2009;Bucharest;Clay;Marius Copil;Victor Crivoi;ROU;ROU;6-3 6-2;R32;
2009;Bucharest;Clay;Alberto Martin;Florent Serra;ESP;FRA;4-6 6-0 6-4;R32;
2009;Bucharest;Clay;Santiago Ventura;Igor Andreev;ESP;RUS;6-4 6-1;R32;
2009;Bucharest;Clay;Albert Montanes;Potito Starace;ESP;ITA;6-4 6-2;R32;
2009;Bucharest;Clay;Marcel Granollers;Petru Alexandru Luncanu;ESP;ROU;6-2 6-7(3) 6-1;R32;
2009;Bucharest;Clay;Fabio Fognini;Daniel Gimeno Traver;ITA;ESP;1-6 6-4 6-3;R32;
2009;Bucharest;Clay;Nicolas Almagro;Simone Bolelli;ESP;ITA;6-4 6-3;R32;
2009;Bucharest;Clay;Maximo Gonzalez;Oscar Hernandez;ARG;ESP;7-5 3-6 6-1;R16;
2009;Bucharest;Clay;Simon Greul;Daniel Koellerer;GER;AUT;6-1 6-4;R16;
2009;Bucharest;Clay;Juan Monaco;Pere Riba;ARG;ESP;6-4 6-2;R16;
2009;Bucharest;Clay;Pablo Cuevas;Peter Luczak;URU;AUS;7-5 6-4;R16;
2009;Bucharest;Clay;Ruben Ramirez Hidalgo;Marius Copil;ESP;ROU;6-3 6-7(3) 6-4;R16;
2009;Bucharest;Clay;Santiago Ventura;Alberto Martin;ESP;ESP;4-5 RET;R16;
2009;Bucharest;Clay;Albert Montanes;Marcel Granollers;ESP;ESP;6-1 6-3;R16;
2009;Bucharest;Clay;Fabio Fognini;Nicolas Almagro;ITA;ESP;6-4 7-6(3);R16;
2009;Bucharest;Clay;Simon Greul;Maximo Gonzalez;GER;ARG;6-2 6-2;QF;
2009;Bucharest;Clay;Juan Monaco;Pablo Cuevas;ARG;URU;6-3 2-6 6-1;QF;
2009;Bucharest;Clay;Santiago Ventura;Ruben Ramirez Hidalgo;ESP;ESP;6-2 6-3;QF;
2009;Bucharest;Clay;Albert Montanes;Fabio Fognini;ESP;ITA;6-1 6-1;QF;
2009;Bucharest;Clay;Juan Monaco;Simon Greul;ARG;GER;6-4 6-3;SF;
2009;Bucharest;Clay;Albert Montanes;Santiago Ventura;ESP;ESP;4-6 6-4 6-1;SF;
2009;Bucharest;Clay;Albert Montanes;Juan Monaco;ESP;ARG;7-6(2) 7-6(6);F;
2009;Acapulco;Clay;Daniel Koellerer;David Nalbandian;AUT;ARG;1-6 6-3 6-4;R32;
2009;Acapulco;Clay;Alberto Martin;Marcos Daniel;ESP;BRA;6-4 7-5;R32;
2009;Acapulco;Clay;Martin Vassallo Arguello;Ivan Navarro;ARG;ESP;6-3 5-7 7-6(3);R32;
2009;Acapulco;Clay;Marcel Granollers;Fabio Fognini;ESP;ITA;7-6(3) 7-5;R32;
2009;Acapulco;Clay;Nicolas Almagro;Santiago Gonzalez;ESP;MEX;6-4 6-2;R32;
2009;Acapulco;Clay;Potito Starace;Oscar Hernandez;ITA;ESP;6-4 6-2;R32;
2009;Acapulco;Clay;Daniel Gimeno Traver;Nicolas Lapentti;ESP;ECU;6-4 5-7 6-3;R32;
2009;Acapulco;Clay;Albert Montanes;Bruno Echagaray;ESP;MEX;6-1 6-4;R32;
2009;Acapulco;Clay;Jose Acasuso;Brian Dabul;ARG;ARG;6-3 7-5;R32;
2009;Acapulco;Clay;Juan Ignacio Chela;Pablo Cuevas;ARG;URU;2-6 6-3 6-2;R32;
2009;Acapulco;Clay;Kevin Kim;Juan Monaco;USA;ARG;1-6 3-0 RET;R32;
2009;Acapulco;Clay;Tommy Robredo;Ruben Ramirez Hidalgo;ESP;ESP;6-4 3-6 6-3;R32;
2009;Acapulco;Clay;Carlos Moya;Pablo Andujar;ESP;ESP;6-4 6-7(2) 6-2;R32;
2009;Acapulco;Clay;Leonardo Mayer;Diego Junqueira;ARG;ARG;7-6(1) 6-3;R32;
2009;Acapulco;Clay;Thomaz Bellucci;Nicolas Devilder;BRA;FRA;3-6 6-4 6-4;R32;
2009;Acapulco;Clay;Gael Monfils;Olivier Patience;FRA;FRA;7-6(4) 6-4;R32;
2009;Acapulco;Clay;Daniel Koellerer;Alberto Martin;AUT;ESP;6-4 5-7 7-6(4);R16;
2009;Acapulco;Clay;Martin Vassallo Arguello;Marcel Granollers;ARG;ESP;6-4 6-3;R16;
2009;Acapulco;Clay;Nicolas Almagro;Potito Starace;ESP;ITA;7-6(1) 6-7(5) 6-3;R16;
2009;Acapulco;Clay;Daniel Gimeno Traver;Albert Montanes;ESP;ESP;7-6(5) 7-6(5);R16;
2009;Acapulco;Clay;Jose Acasuso;Juan Ignacio Chela;ARG;ARG;7-5 6-3;R16;
2009;Acapulco;Clay;Tommy Robredo;Kevin Kim;ESP;USA;6-2 6-0;R16;
2009;Acapulco;Clay;Leonardo Mayer;Carlos Moya;ARG;ESP;6-4 7-5;R16;
2009;Acapulco;Clay;Gael Monfils;Thomaz Bellucci;FRA;BRA;7-6(4) 6-7(5) 6-1;R16;
2009;Acapulco;Clay;Martin Vassallo Arguello;Daniel Koellerer;ARG;AUT;6-3 7-6(6);QF;
2009;Acapulco;Clay;Nicolas Almagro;Daniel Gimeno Traver;ESP;ESP;6-2 7-6(2);QF;
2009;Acapulco;Clay;Jose Acasuso;Tommy Robredo;ARG;ESP;7-5 6-2;QF;
2009;Acapulco;Clay;Gael Monfils;Leonardo Mayer;FRA;ARG;6-3 6-7(4) 4-1 RET;QF;
2009;Acapulco;Clay;Nicolas Almagro;Martin Vassallo Arguello;ESP;ARG;6-4 6-4;SF;
2009;Acapulco;Clay;Gael Monfils;Jose Acasuso;FRA;ARG;6-3 6-4;SF;
2009;Acapulco;Clay;Nicolas Almagro;Gael Monfils;ESP;FRA;6-4 6-4;F;
2009;Chennai;Hard;Nikolay Davydenko;Daniel Koellerer;RUS;AUT;6-2 6-3;R32;
2009;Chennai;Hard;Lukas Dlouhy;Go Soeda;CZE;JPN;3-6 6-2 6-4;R32;
2009;Chennai;Hard;Andreas Beck;Roko Karanusic;GER;CRO;6-1 6-0;R32;
2009;Chennai;Hard;Marcel Granollers;Hyung Taik Lee;ESP;KOR;6-4 7-5;R32;
2009;Chennai;Hard;Marin Cilic;Alberto Martin;CRO;ESP;6-4 6-4;R32;
2009;Chennai;Hard;Denis Istomin;Rohan Bopanna;UZB;IND;6-4 7-6(3);R32;
2009;Chennai;Hard;Dudi Sela;Ruben Ramirez Hidalgo;ISR;ESP;4-6 7-6(3) 6-1;R32;
2009;Chennai;Hard;Janko Tipsarevic;Pablo Andujar;SRB;ESP;6-3 6-2;R32;
2009;Chennai;Hard;Carlos Moya;Danai Udomchoke;ESP;THA;6-3 7-6(4);R32;
2009;Chennai;Hard;Somdev Devvarman;Kevin Kim;IND;USA;6-3 6-3;R32;
2009;Chennai;Hard;Ivo Minar;Wayne Odesnik;CZE;USA;6-3 6-0;R32;
2009;Chennai;Hard;Ivo Karlovic;Rajeev Ram;CRO;USA;6-4 6-3;R32;
2009;Chennai;Hard;Rainer Schuettler;Prakash Amritraj;GER;IND;6-2 4-6 6-1;R32;
2009;Chennai;Hard;Simon Greul;Daniel Gimeno Traver;GER;ESP;6-3 6-4;R32;
2009;Chennai;Hard;Bjorn Phau;Santiago Ventura;GER;ESP;6-2 7-5;R32;
2009;Chennai;Hard;Flavio Cipolla;Stan Wawrinka;ITA;SUI;6-4 6-1;R32;
2009;Chennai;Hard;Lukas Dlouhy;Nikolay Davydenko;CZE;RUS;W/O;R16;
2009;Chennai;Hard;Marcel Granollers;Andreas Beck;ESP;GER;6-4 6-1;R16;
2009;Chennai;Hard;Marin Cilic;Denis Istomin;CRO;UZB;6-0 6-4;R16;
2009;Chennai;Hard;Janko Tipsarevic;Dudi Sela;SRB;ISR;7-6(3) 6-4;R16;
2009;Chennai;Hard;Somdev Devvarman;Carlos Moya;IND;ESP;4-6 7-5 6-4;R16;
2009;Chennai;Hard;Ivo Karlovic;Ivo Minar;CRO;CZE;6-1 6-4;R16;
2009;Chennai;Hard;Rainer Schuettler;Simon Greul;GER;GER;6-4 6-2;R16;
2009;Chennai;Hard;Bjorn Phau;Flavio Cipolla;GER;ITA;6-1 6-2;R16;
2009;Chennai;Hard;Marcel Granollers;Lukas Dlouhy;ESP;CZE;7-5 2-6 6-4;QF;
2009;Chennai;Hard;Marin Cilic;Janko Tipsarevic;CRO;SRB;6-4 0-6 6-4;QF;
2009;Chennai;Hard;Somdev Devvarman;Ivo Karlovic;IND;CRO;7-6(4) 6-4;QF;
2009;Chennai;Hard;Rainer Schuettler;Bjorn Phau;GER;GER;6-2 7-5;QF;
2009;Chennai;Hard;Marin Cilic;Marcel Granollers;CRO;ESP;6-4 6-3;SF;
2009;Chennai;Hard;Somdev Devvarman;Rainer Schuettler;IND;GER;W/O;SF;
2009;Chennai;Hard;Marin Cilic;Somdev Devvarman;CRO;IND;6-4 7-6(3);F;
2009;Davis Cup WG R1: ARG vs NED;Clay;Juan Ignacio Chela;Jesse Huta Galung;ARG;NED;6-2 2-6 6-2 6-7(4) 6-2;RR;
2009;Davis Cup WG R1: ARG vs NED;Clay;Juan Monaco;Thiemo De Bakker;ARG;NED;6-1 6-2 7-6(1);RR;
2009;Davis Cup WG R1: ARG vs NED;Clay;Martin Vassallo Arguello;Matwe Middelkoop;ARG;NED;6-2 6-4;RR;
2009;Davis Cup WG R1: ARG vs NED;Clay;Juan Ignacio Chela;Thiemo De Bakker;ARG;NED;7-5 6-2;RR;
2009;Davis Cup WG R1: CZE vs FRA;Carpet;Tomas Berdych;Gilles Simon;CZE;FRA;7-6(3) 4-6 7-6(2) 6-3;RR;
2009;Davis Cup WG R1: CZE vs FRA;Carpet;Jo-Wilfried Tsonga;Radek Stepanek;FRA;CZE;7-5 6-2 7-6(1);RR;
2009;Davis Cup WG R1: CZE vs FRA;Carpet;Radek Stepanek;Gilles Simon;CZE;FRA;7-6(2) 6-3 7-6(0);RR;
2009;Davis Cup WG R1: CZE vs FRA;Carpet;Jo-Wilfried Tsonga;Jan Hernych;FRA;CZE;6-2 6-7(5) 7-6(0);RR;
2009;Davis Cup WG R1: USA vs SUI;Hard;Stan Wawrinka;James Blake;SUI;USA;3-6 6-4 6-3 7-6(3);RR;
2009;Davis Cup WG R1: USA vs SUI;Hard;Andy Roddick;Marco Chiudinelli;USA;SUI;6-1 6-3 7-6(5);RR;
2009;Davis Cup WG R1: USA vs SUI;Hard;Andy Roddick;Stan Wawrinka;USA;SUI;6-4 6-4 6-2;RR;
2009;Davis Cup WG R1: USA vs SUI;Hard;James Blake;Marco Chiudinelli;USA;SUI;6-4 7-6(6);RR;
2009;Davis Cup WG R1: CRO vs CHI;Hard;Mario Ancic;Nicolas Massu;CRO;CHI;6-3 6-3 7-6(4);RR;
2009;Davis Cup WG R1: CRO vs CHI;Hard;Marin Cilic;Paul Capdeville;CRO;CHI;6-1 6-2 6-1;RR;
2009;Davis Cup WG R1: CRO vs CHI;Hard;Roko Karanusic;Guillermo Hormazabal;CRO;CHI;7-5 6-3;RR;
2009;Davis Cup WG R1: CRO vs CHI;Hard;Ivo Karlovic;Hans Podlipnik Castillo;CRO;CHI;6-3 7-6(4);RR;
2009;Davis Cup WG R1: SWE vs ISR;Carpet;Thomas Johansson;Harel Levy;SWE;ISR;6-7(3) 6-4 7-5 4-6 8-6;RR;
2009;Davis Cup WG R1: SWE vs ISR;Carpet;Dudi Sela;Andreas Vinciguerra;ISR;SWE;4-6 6-3 3-6 6-3 11-9;RR;
2009;Davis Cup WG R1: SWE vs ISR;Carpet;Dudi Sela;Thomas Johansson;ISR;SWE;3-6 6-1 4-6 6-4 6-2;RR;
2009;Davis Cup WG R1: SWE vs ISR;Carpet;Harel Levy;Andreas Vinciguerra;ISR;SWE;6-4 4-6 6-4 3-6 8-6;RR;
2009;Davis Cup WG R1: ROU vs RUS;Carpet;Marat Safin;Victor Crivoi;RUS;ROU;7-6(5) 6-4 6-4;RR;
2009;Davis Cup WG R1: ROU vs RUS;Carpet;Mikhail Youzhny;Victor Hanescu;RUS;ROU;6-4 6-2 6-4;RR;
2009;Davis Cup WG R1: ROU vs RUS;Carpet;Dmitry Tursunov;Victor Hanescu;RUS;ROU;4-6 5-7 6-3 6-4 6-2;RR;
2009;Davis Cup WG R1: ROU vs RUS;Carpet;Teymuraz Gabashvili;Victor Crivoi;RUS;ROU;6-4 6-2;RR;
2009;Davis Cup WG R1: GER vs AUT;Hard;Stefan Koubek;Rainer Schuettler;AUT;GER;6-4 7-5 5-7 6-2;RR;
2009;Davis Cup WG R1: GER vs AUT;Hard;Philipp Kohlschreiber;Jurgen Melzer;GER;AUT;6-7(4) 4-6 6-4 6-3 6-3;RR;
2009;Davis Cup WG R1: GER vs AUT;Hard;Nicolas Kiefer;Jurgen Melzer;GER;AUT;7-6(3) 6-4 6-4;RR;
2009;Davis Cup WG R1: GER vs AUT;Hard;Stefan Koubek;Christopher Kas;AUT;GER;6-2 6-3;RR;
2009;Davis Cup WG R1: ESP vs SRB;Clay;David Ferrer;Novak Djokovic;ESP;SRB;6-3 6-3 7-6(4);RR;
2009;Davis Cup WG R1: ESP vs SRB;Clay;Rafael Nadal;Janko Tipsarevic;ESP;SRB;6-1 6-0 6-2;RR;
2009;Davis Cup WG R1: ESP vs SRB;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 6-4 6-1;RR;
2009;Davis Cup WG R1: ESP vs SRB;Clay;David Ferrer;Viktor Troicki;ESP;SRB;6-0 6-3;RR;
2009;Davis Cup WG QF: CZE vs ARG;Carpet;Tomas Berdych;Juan Monaco;CZE;ARG;6-4 2-6 2-6 6-3 6-2;RR;
2009;Davis Cup WG QF: CZE vs ARG;Carpet;Juan Martin del Potro;Ivo Minar;ARG;CZE;6-1 6-3 6-3;RR;
2009;Davis Cup WG QF: CZE vs ARG;Carpet;Juan Martin del Potro;Tomas Berdych;ARG;CZE;6-4 6-4 6-4;RR;
2009;Davis Cup WG QF: CZE vs ARG;Carpet;Radek Stepanek;Juan Monaco;CZE;ARG;7-6(5) 6-3 6-2;RR;
2009;Davis Cup WG QF: CRO vs USA;Clay;Ivo Karlovic;James Blake;CRO;USA;6-7(5) 4-6 6-3 7-6(3) 7-5;RR;
2009;Davis Cup WG QF: CRO vs USA;Clay;Marin Cilic;Mardy Fish;CRO;USA;4-6 6-3 6-7(3) 6-1 8-6;RR;
2009;Davis Cup WG QF: CRO vs USA;Clay;Marin Cilic;James Blake;CRO;USA;6-3 6-3 4-6 6-2;RR;
2009;Davis Cup WG QF: CRO vs USA;Clay;Bob Bryan;Roko Karanusic;USA;CRO;5-7 6-3 7-6(4);RR;
2009;Davis Cup WG QF: ISR vs RUS;Hard;Harel Levy;Igor Andreev;ISR;RUS;6-4 6-2 4-6 6-2;RR;
2009;Davis Cup WG QF: ISR vs RUS;Hard;Dudi Sela;Mikhail Youzhny;ISR;RUS;3-6 6-1 6-0 7-5;RR;
2009;Davis Cup WG QF: ISR vs RUS;Hard;Igor Andreev;Dudi Sela;RUS;ISR;4-3 RET;RR;
2009;Davis Cup WG QF: ISR vs RUS;Hard;Harel Levy;Igor Kunitsyn;ISR;RUS;6-4 4-6 7-6(2);RR;
2009;Davis Cup WG QF: ESP vs GER;Clay;Fernando Verdasco;Andreas Beck;ESP;GER;6-0 3-6 6-7(4) 6-2 6-1;RR;
2009;Davis Cup WG QF: ESP vs GER;Clay;Philipp Kohlschreiber;Tommy Robredo;GER;ESP;6-3 6-4 6-4;RR;
2009;Davis Cup WG QF: ESP vs GER;Clay;Philipp Kohlschreiber;Fernando Verdasco;GER;ESP;6-4 6-2 1-6 2-6 8-6;RR;
2009;Davis Cup WG QF: ESP vs GER;Clay;Juan Carlos Ferrero;Andreas Beck;ESP;GER;6-4 6-4 6-4;RR;
2009;Davis Cup WG SF: CRO vs CZE;Clay;Radek Stepanek;Ivo Karlovic;CZE;CRO;6-7(5) 7-6(5) 7-6(6) 6-7(2) 16-14;RR;
2009;Davis Cup WG SF: CRO vs CZE;Clay;Tomas Berdych;Marin Cilic;CZE;CRO;6-3 6-3 3-6 4-6 6-3;RR;
2009;Davis Cup WG SF: CRO vs CZE;Clay;Jan Hajek;Roko Karanusic;CZE;CRO;7-6(4) 6-4;RR;
2009;Davis Cup WG SF: CRO vs CZE;Clay;Lovro Zovko;Lukas Dlouhy;CRO;CZE;6-3 6-4;RR;
2009;Davis Cup WG SF: ESP vs ISR;Clay;David Ferrer;Harel Levy;ESP;ISR;6-1 6-4 6-3;RR;
2009;Davis Cup WG SF: ESP vs ISR;Clay;Juan Carlos Ferrero;Dudi Sela;ESP;ISR;6-4 6-2 6-0;RR;
2009;Davis Cup WG SF: ESP vs ISR;Clay;David Ferrer;Andy Ram;ESP;ISR;6-3 6-1;RR;
2009;Davis Cup WG SF: ESP vs ISR;Clay;Harel Levy;Feliciano Lopez;ISR;ESP;7-5 6-2;RR;
2009;Davis Cup WG F: ESP vs CZE;Clay;Rafael Nadal;Tomas Berdych;ESP;CZE;7-5 6-0 6-2;RR;
2009;Davis Cup WG F: ESP vs CZE;Clay;David Ferrer;Radek Stepanek;ESP;CZE;1-6 2-6 6-4 6-4 8-6;RR;
2009;Davis Cup WG F: ESP vs CZE;Clay;Rafael Nadal;Jan Hajek;ESP;CZE;6-3 6-4;RR;
2009;Davis Cup WG F: ESP vs CZE;Clay;David Ferrer;Lukas Dlouhy;ESP;CZE;6-4 6-2;RR;
2009;Davis Cup G1 R1: COL vs URU;Clay;Alejandro Falla;Marcel Felder;COL;URU;6-4 6-0 6-7(4) 6-3;RR;
2009;Davis Cup G1 R1: COL vs URU;Clay;Santiago Giraldo;Federico Sansonetti;COL;URU;6-4 7-5 6-1;RR;
2009;Davis Cup G1 R1: COL vs URU;Clay;Carlos Salamanca;Dario Acosta;COL;URU;6-0 6-3;RR;
2009;Davis Cup G1 R1: COL vs URU;Clay;Juan Sebastian Cabal;Federico Sansonetti;COL;URU;6-2 6-3;RR;
2009;Davis Cup G1 R1: CAN vs ECU;Hard;Nicolas Lapentti;Frederic Niemeyer;ECU;CAN;6-3 7-6(4) 7-6(4);RR;
2009;Davis Cup G1 R1: CAN vs ECU;Hard;Frank Dancevic;Giovanni Lapentti;CAN;ECU;6-4 6-4 7-5;RR;
2009;Davis Cup G1 R1: CAN vs ECU;Hard;Nicolas Lapentti;Frank Dancevic;ECU;CAN;6-3 5-7 4-6 7-6(6) 6-1;RR;
2009;Davis Cup G1 R1: CAN vs ECU;Hard;Giovanni Lapentti;Frederic Niemeyer;ECU;CAN;2-6 7-6(5) 6-3 6-3;RR;
2009;Davis Cup G1 R2: COL vs BRA;Clay;Thomaz Bellucci;Alejandro Falla;BRA;COL;7-6(5) 3-6 7-6(6) 6-2;RR;
2009;Davis Cup G1 R2: COL vs BRA;Clay;Franco Ferreiro;Santiago Giraldo;BRA;COL;6-3 6-4 6-7(3) 7-6(1);RR;
2009;Davis Cup G1 R2: COL vs BRA;Clay;Thomaz Bellucci;Carlos Salamanca;BRA;COL;6-7(5) 6-1 7-5;RR;
2009;Davis Cup G1 R2: COL vs BRA;Clay;Juan Sebastian Cabal;Franco Ferreiro;COL;BRA;6-2 6-3;RR;
2009;Davis Cup G1 R2: ECU vs PER;Clay;Giovanni Lapentti;Ivan Miranda;ECU;PER;6-2 6-3 7-5;RR;
2009;Davis Cup G1 R2: ECU vs PER;Clay;Nicolas Lapentti;Mauricio Echazu;ECU;PER;6-2 7-5 6-3;RR;
2009;Davis Cup G1 R2: ECU vs PER;Clay;Carlos Avellan;Ivan Miranda;ECU;PER;6-4 6-4;RR;
2009;Davis Cup G1 R2: ECU vs PER;Clay;Sergio Galdos;Julio Cesar Campozano;PER;ECU;6-4 6-7(2) 6-2;RR;
2009;Davis Cup G1 PO: PER vs CAN;Clay;Peter Polansky;Ivan Miranda;CAN;PER;7-6(4) 6-4 6-4;RR;
