1997;Marbella;Clay;Albert Costa;Alberto Berasategui;ESP;ESP;6-3 6-2;F;A
1997;Tashkent;Hard;Yevgeny Kafelnikov;Dmitri Tomashevich;RUS;UZB;6-4 6-2;R32;A
1997;Tashkent;Hard;Nir Welgreen;Cristiano Caratti;ISR;ITA;6-4 6-2;R32;A
1997;Tashkent;Hard;Oleg Ogorodov;Ivo Heuberger;UZB;SUI;6-4 7-5;R32;A
1997;Tashkent;Hard;Andrei Stoliarov;Nicolas Kiefer;RUS;GER;6-4 6-7(2) 6-1;R32;A
1997;Tashkent;Hard;Marc Rosset;Andrei Cherkasov;SUI;RUS;6-4 6-2;R32;A
1997;Tashkent;Hard;Vincenzo Santopadre;Andrei Merinov;ITA;RUS;6-4 6-3;R32;A
1997;Tashkent;Hard;Stefan Koubek;Razvan Sabau;AUT;ROU;4-6 6-1 6-2;R32;A
1997;Tashkent;Hard;Hicham Arazi;Ramon Delgado;MAR;PAR;4-6 6-4 6-3;R32;A
1997;Tashkent;Hard;Francisco Clavet;Guillermo Canas;ESP;ARG;6-3 6-3;R32;A
1997;Tashkent;Hard;Eyal Erlich;Abdul Hamid Makhkamov;ISR;UZB;7-5 7-5;R32;A
1997;Tashkent;Hard;Andrei Pavel;Raviv Weidenfeld;ROU;ISR;6-7(7) 6-2 6-3;R32;A
1997;Tashkent;Hard;Javier Sanchez;Jan Kroslak;ESP;SVK;6-2 6-0;R32;A
1997;Tashkent;Hard;Vincent Spadea;Steve Campbell;USA;USA;2-6 6-2 6-3;R32;A
1997;Tashkent;Hard;Eyal Ran;Gianluca Pozzi;ISR;ITA;6-3 6-3;R32;A
1997;Tashkent;Hard;Alexander Volkov;Kenneth Carlsen;RUS;DEN;6-4 1-6 6-3;R32;A
1997;Tashkent;Hard;Tim Henman;Thierry Champion;GBR;FRA;6-4 6-7(5) 7-6(4);R32;A
1997;Tashkent;Hard;Yevgeny Kafelnikov;Nir Welgreen;RUS;ISR;6-1 6-4;R16;A
1997;Tashkent;Hard;Andrei Stoliarov;Oleg Ogorodov;RUS;UZB;3-6 6-3 6-3;R16;A
1997;Tashkent;Hard;Marc Rosset;Vincenzo Santopadre;SUI;ITA;6-3 6-7(6) 6-2;R16;A
1997;Tashkent;Hard;Hicham Arazi;Stefan Koubek;MAR;AUT;3-6 6-3 7-6(4);R16;A
1997;Tashkent;Hard;Francisco Clavet;Eyal Erlich;ESP;ISR;3-6 6-4 6-3;R16;A
1997;Tashkent;Hard;Javier Sanchez;Andrei Pavel;ESP;ROU;7-6(4) 6-3;R16;A
1997;Tashkent;Hard;Vincent Spadea;Eyal Ran;USA;ISR;7-5 6-7(4) 6-3;R16;A
1997;Tashkent;Hard;Tim Henman;Alexander Volkov;GBR;RUS;6-3 6-3;R16;A
1997;Tashkent;Hard;Yevgeny Kafelnikov;Andrei Stoliarov;RUS;RUS;6-4 6-4;QF;A
1997;Tashkent;Hard;Marc Rosset;Hicham Arazi;SUI;MAR;6-2 6-4;QF;A
1997;Tashkent;Hard;Francisco Clavet;Javier Sanchez;ESP;ESP;6-1 6-2;QF;A
1997;Tashkent;Hard;Tim Henman;Vincent Spadea;GBR;USA;6-3 6-4;QF;A
1997;Tashkent;Hard;Marc Rosset;Yevgeny Kafelnikov;SUI;RUS;3-6 7-6(5) 6-2;SF;A
1997;Tashkent;Hard;Tim Henman;Francisco Clavet;GBR;ESP;6-3 7-5;SF;A
1997;Tashkent;Hard;Tim Henman;Marc Rosset;GBR;SUI;7-6(2) 6-4;F;A
1997;Davis Cup G1 PO: ARG vs VEN;Clay;Hernan Gumy;Jose De Armas;ARG;VEN;6-0 6-2 6-1;RR;D
1997;Davis Cup G1 PO: ARG vs VEN;Clay;Lucas Arnold Ker;Jimy Szymanski;ARG;VEN;6-4 6-3 7-5;RR;D
1997;Davis Cup G1 PO: ARG vs VEN;Clay;Jimy Szymanski;Luis Lobo;VEN;ARG;6-2 6-2;RR;D
1997;Davis Cup G1 PO: ARG vs VEN;Clay;Lucas Arnold Ker;Jose De Armas;ARG;VEN;6-1 6-2;RR;D
1997;Davis Cup G1 PO: HUN vs UKR;Clay;Andrei Medvedev;Kornel Bardoczky;UKR;HUN;6-2 6-2 6-2;RR;D
1997;Davis Cup G1 PO: HUN vs UKR;Clay;Attila Savolt;Andrei Rybalko;HUN;UKR;6-4 6-2 2-6 6-2;RR;D
1997;Davis Cup G1 PO: HUN vs UKR;Clay;Andrei Medvedev;Attila Savolt;UKR;HUN;6-1 6-7(1) 6-3 5-7 6-2;RR;D
1997;Davis Cup G1 PO: HUN vs UKR;Clay;Kornel Bardoczky;Andrei Rybalko;HUN;UKR;6-0 6-4;RR;D
1997;Davis Cup G1 PO: UZB vs PHI;Hard;Oleg Ogorodov;Michael John Misa;UZB;PHI;6-3 6-3 6-0;RR;D
1997;Davis Cup G1 PO: UZB vs PHI;Hard;Dmitri Tomashevich;Joseph Lizardo;UZB;PHI;4-6 6-2 6-2 7-5;RR;D
1997;Davis Cup G1 PO: UZB vs PHI;Hard;Oleg Ogorodov;Joseph Lizardo;UZB;PHI;6-3 6-4;RR;D
1997;Davis Cup G1 PO: UZB vs PHI;Hard;Dmitri Tomashevich;Michael John Misa;UZB;PHI;6-1 6-1;RR;D
1997;Davis Cup G2 F: COL vs URU;Clay;Mario Rincon;Federico Dondo;COL;URU;5-7 7-6(5) 6-3 6-0;RR;D
1997;Davis Cup G2 F: COL vs URU;Clay;Miguel Tobon;Marcelo Filippini;COL;URU;7-6(3) 5-7 7-6(5) 6-1;RR;D
1997;Davis Cup G2 F: COL vs URU;Clay;Marcelo Filippini;Mario Rincon;URU;COL;6-2 6-2;RR;D
1997;Davis Cup G2 F: COL vs URU;Clay;Philippe Moggio;Federico Dondo;COL;URU;6-3 6-4;RR;D
1997;Davis Cup G2 F: LIB vs IRI;Hard;Ali Hamadeh;Reza Nakhai;LIB;IRI;6-3 7-5 6-4;RR;D
1997;Davis Cup G2 F: LIB vs IRI;Hard;Jicham Zaatini;Mohammed Reza Tavakoli;LIB;IRI;6-2 6-1 6-3;RR;D
1997;Davis Cup G2 F: LIB vs IRI;Hard;Jicham Zaatini;Reza Nakhai;LIB;IRI;7-6(3) 6-3;RR;D
1997;Davis Cup G2 F: LIB vs IRI;Hard;Mohammed Reza Tavakoli;Toufiq Zhalan;IRI;LIB;6-2 6-4;RR;D
1997;Davis Cup G2 SF: FIN vs POL;Hard;Bartlomiej Dabrowski;Ville Liukko;POL;FIN;4-6 7-5 7-5 6-1;RR;D
1997;Davis Cup G2 SF: FIN vs POL;Hard;Michal Chmela;Tuomas Ketola;POL;FIN;3-6 6-2 2-6 6-4 6-4;RR;D
1997;Davis Cup G2 SF: FIN vs POL;Hard;Tuomas Ketola;Bartlomiej Dabrowski;FIN;POL;7-6(4) 6-1 7-6(4);RR;D
1997;Davis Cup G2 SF: FIN vs POL;Hard;Ville Liukko;Michal Chmela;FIN;POL;3-6 3-6 6-4 6-3 6-4;RR;D
1997;Davis Cup G2 SF: POR vs NOR;Clay;Jan Frode Andersen;Nuno Marques;NOR;POR;7-5 6-1 1-6 6-3;RR;D
1997;Davis Cup G2 SF: POR vs NOR;Clay;Christian Ruud;Emanuel Couto;NOR;POR;6-1 6-1 6-1;RR;D
1997;Davis Cup G2 SF: POR vs NOR;Clay;Christian Ruud;Nuno Marques;NOR;POR;7-6(1) 7-6(5) 7-6(2);RR;D
1997;Davis Cup G2 SF: POR vs NOR;Clay;Bernardo Mota;Helge Koll;POR;NOR;6-2 6-3;RR;D
1997;Davis Cup WG PO: BEL vs FRA;Clay;Filip Dewulf;Fabrice Santoro;BEL;FRA;6-1 6-3 6-3;RR;D
1997;Davis Cup WG PO: BEL vs FRA;Clay;Johan Van Herck;Cedric Pioline;BEL;FRA;4-6 2-6 7-5 4-1 RET;RR;D
1997;Davis Cup WG PO: BEL vs FRA;Clay;Guillaume Raoux;Filip Dewulf;FRA;BEL;6-3 6-4 7-5;RR;D
1997;Davis Cup WG PO: BEL vs FRA;Clay;Christophe Van Garsse;Lionel Roux;BEL;FRA;7-5 6-4 1-6 6-2;RR;D
1997;Davis Cup WG PO: BRA vs NZL;Clay;Gustavo Kuerten;Alistair Hunt;BRA;NZL;7-5 6-3 6-2;RR;D
1997;Davis Cup WG PO: BRA vs NZL;Clay;Fernando Meligeni;Brett Steven;BRA;NZL;6-3 7-5 6-4;RR;D
1997;Davis Cup WG PO: BRA vs NZL;Clay;Gustavo Kuerten;Brett Steven;BRA;NZL;6-1 6-0;RR;D
1997;Davis Cup WG PO: BRA vs NZL;Clay;Andre Sa;Alistair Hunt;BRA;NZL;6-2 6-2;RR;D
1997;Davis Cup WG PO: CAN vs SVK;Carpet;Karol Kucera;Daniel Nestor;SVK;CAN;6-3 6-3 7-6(0);RR;D
1997;Davis Cup WG PO: CAN vs SVK;Carpet;Dominik Hrbaty;Sebastien Lareau;SVK;CAN;7-6(7) 4-6 7-6(5) 6-3;RR;D
1997;Davis Cup WG PO: CAN vs SVK;Carpet;Karol Kucera;Sebastien Lareau;SVK;CAN;5-7 6-2 6-4 6-3;RR;D
1997;Davis Cup WG PO: CAN vs SVK;Carpet;Dominik Hrbaty;Daniel Nestor;SVK;CAN;6-4 6-7(3) 6-3;RR;D
1997;Davis Cup WG PO: GER vs MEX;Carpet;Boris Becker;Luis Herrera;GER;MEX;7-5 6-2 6-3;RR;D
1997;Davis Cup WG PO: GER vs MEX;Carpet;Marc Kevin Goellner;Alejandro Hernandez;GER;MEX;7-5 6-3 6-3;RR;D
1997;Davis Cup WG PO: GER vs MEX;Carpet;Boris Becker;Alejandro Hernandez;GER;MEX;6-4 7-5;RR;D
1997;Davis Cup WG PO: GER vs MEX;Carpet;Jens Knippschild;Luis Herrera;GER;MEX;6-2 3-6 6-4;RR;D
1997;Davis Cup WG PO: IND vs CHI;Grass;Leander Paes;Gabriel Silberstein;IND;CHI;6-3 6-2 6-2;RR;D
1997;Davis Cup WG PO: IND vs CHI;Grass;Marcelo Rios;Mahesh Bhupathi;CHI;IND;6-2 3-6 6-3 6-4;RR;D
1997;Davis Cup WG PO: IND vs CHI;Grass;Marcelo Rios;Leander Paes;CHI;IND;6-7(5) 6-4 6-0 7-6(3);RR;D
1997;Davis Cup WG PO: IND vs CHI;Grass;Mahesh Bhupathi;Gabriel Silberstein;IND;CHI;6-7(4) 4-6 6-4 6-4 6-3;RR;D
1997;Davis Cup WG PO: RUS vs ROU;Carpet;Alexander Volkov;Andrei Pavel;RUS;ROU;6-3 6-7(5) 6-2 6-4;RR;D
1997;Davis Cup WG PO: RUS vs ROU;Carpet;Yevgeny Kafelnikov;Ion Moldovan;RUS;ROU;6-4 7-6(7) 6-4;RR;D
1997;Davis Cup WG PO: RUS vs ROU;Carpet;Andrei Pavel;Yevgeny Kafelnikov;ROU;RUS;6-4 3-6 6-4 6-1;RR;D
1997;Davis Cup WG PO: RUS vs ROU;Carpet;Alexander Volkov;Ion Moldovan;RUS;ROU;6-4 6-3 7-5;RR;D
1997;Davis Cup WG PO: SUI vs KOR;Carpet;Marc Rosset;Hyung Taik Lee;SUI;KOR;6-3 7-6(2) 7-6(4);RR;D
1997;Davis Cup WG PO: SUI vs KOR;Carpet;Ivo Heuberger;Yong Il Yoon;SUI;KOR;6-3 6-3 6-4;RR;D
1997;Davis Cup WG PO: SUI vs KOR;Carpet;Yong Il Yoon;Lorenzo Manta;KOR;SUI;6-4 6-3;RR;D
1997;Davis Cup WG PO: SUI vs KOR;Carpet;Hyung Taik Lee;Ivo Heuberger;KOR;SUI;7-5 6-2;RR;D
1997;Davis Cup WG PO: ZIM vs AUT;Hard;Byron Black;Gilbert Schaller;ZIM;AUT;6-3 6-2 6-1;RR;D
1997;Davis Cup WG PO: ZIM vs AUT;Hard;Thomas Muster;Wayne Black;AUT;ZIM;6-3 6-0 6-4;RR;D
1997;Davis Cup WG PO: ZIM vs AUT;Hard;Thomas Muster;Byron Black;AUT;ZIM;3-6 6-3 2-6 6-3 6-1;RR;D
1997;Davis Cup WG PO: ZIM vs AUT;Hard;Wayne Black;Gerald Mandl;ZIM;AUT;5-7 6-3 6-3 6-0;RR;D
1997;Davis Cup WG SF: SWE vs ITA;Carpet;Jonas Bjorkman;Omar Camporese;SWE;ITA;6-7(5) 6-3 6-2 3-6 6-3;RR;D
1997;Davis Cup WG SF: SWE vs ITA;Carpet;Renzo Furlan;Thomas Enqvist;ITA;SWE;3-6 6-3 6-4 3-6 6-3;RR;D
1997;Davis Cup WG SF: SWE vs ITA;Carpet;Jonas Bjorkman;Renzo Furlan;SWE;ITA;4-6 6-4 6-0 6-4;RR;D
1997;Davis Cup WG SF: SWE vs ITA;Carpet;Thomas Enqvist;Omar Camporese;SWE;ITA;6-3 6-7(5) 6-3;RR;D
1997;Davis Cup WG SF: USA vs AUS;Hard;Michael Chang;Patrick Rafter;USA;AUS;6-4 1-6 6-3 6-4;RR;D
1997;Davis Cup WG SF: USA vs AUS;Hard;Pete Sampras;Mark Philippoussis;USA;AUS;6-1 6-2 7-6(5);RR;D
1997;Davis Cup WG SF: USA vs AUS;Hard;Pete Sampras;Patrick Rafter;USA;AUS;6-7(6) 6-1 6-1 6-4;RR;D
1997;Davis Cup WG SF: USA vs AUS;Hard;Michael Chang;Mark Philippoussis;USA;AUS;7-6(5) 7-6(2);RR;D
1997;Bucharest;Clay;Carlos Moya;Hendrik Dreekmann;ESP;GER;6-1 4-6 6-3;R32;A
1997;Bucharest;Clay;Carlos Costa;Ion Moldovan;ESP;ROU;7-6(7) 6-3;R32;A
1997;Bucharest;Clay;Christian Ruud;Fernando Vicente;NOR;ESP;7-6(3) 7-5;R32;A
1997;Bucharest;Clay;Marc Kevin Goellner;Juan Albert Viloca Puig;GER;ESP;6-3 6-3;R32;A
1997;Bucharest;Clay;Alberto Berasategui;Dinu Pescariu;ESP;ROU;6-3 1-6 7-6(7);R32;A
1997;Bucharest;Clay;Nicolas Lapentti;Emilio Benfele Alvarez;ECU;ESP;6-4 6-3;R32;A
1997;Bucharest;Clay;Andrea Gaudenzi;Julian Alonso;ITA;ESP;6-1 6-4;R32;A
1997;Bucharest;Clay;Juan Antonio Marin;Marcelo Filippini;CRC;URU;6-2 6-3;R32;A
1997;Bucharest;Clay;Richard Fromberg;Hicham Arazi;AUS;MAR;6-4 6-0;R32;A
1997;Bucharest;Clay;Adrian Voinea;Tomas Carbonell;ROU;ESP;7-6(2) 6-1;R32;A
1997;Bucharest;Clay;Davide Sanguinetti;Orlin Stanoytchev;ITA;BUL;6-4 7-6(8);R32;A
1997;Bucharest;Clay;Albert Portas;Alberto Martin;ESP;ESP;4-6 7-6(5) 6-4;R32;A
1997;Bucharest;Clay;Francisco Clavet;Karim Alami;ESP;MAR;6-3 6-3;R32;A
1997;Bucharest;Clay;Tomas Behrend;Andrei Pavel;GER;ROU;6-2 6-2;R32;A
1997;Bucharest;Clay;Javier Sanchez;Galo Blanco;ESP;ESP;6-4 6-1;R32;A
1997;Bucharest;Clay;Alex Corretja;Jeff Tarango;ESP;USA;6-4 6-1;R32;A
1997;Bucharest;Clay;Carlos Costa;Carlos Moya;ESP;ESP;6-0 4-6 6-4;R16;A
1997;Bucharest;Clay;Marc Kevin Goellner;Christian Ruud;GER;NOR;6-2 5-7 6-2;R16;A
1997;Bucharest;Clay;Nicolas Lapentti;Alberto Berasategui;ECU;ESP;7-6(5) 6-3;R16;A
1997;Bucharest;Clay;Andrea Gaudenzi;Juan Antonio Marin;ITA;CRC;6-4 7-5;R16;A
1997;Bucharest;Clay;Richard Fromberg;Adrian Voinea;AUS;ROU;7-5 6-3;R16;A
1997;Bucharest;Clay;Albert Portas;Davide Sanguinetti;ESP;ITA;6-4 6-3;R16;A
1997;Bucharest;Clay;Francisco Clavet;Tomas Behrend;ESP;GER;7-6(5) 6-4;R16;A
1997;Bucharest;Clay;Javier Sanchez;Alex Corretja;ESP;ESP;6-3 4-6 7-5;R16;A
1997;Bucharest;Clay;Marc Kevin Goellner;Carlos Costa;GER;ESP;6-2 7-6(5);QF;A
1997;Bucharest;Clay;Andrea Gaudenzi;Nicolas Lapentti;ITA;ECU;6-2 6-4;QF;A
1997;Bucharest;Clay;Richard Fromberg;Albert Portas;AUS;ESP;6-4 6-3;QF;A
1997;Bucharest;Clay;Francisco Clavet;Javier Sanchez;ESP;ESP;4-6 6-2 6-3;QF;A
1997;Bucharest;Clay;Andrea Gaudenzi;Marc Kevin Goellner;ITA;GER;6-2 7-6(4);SF;A
1997;Bucharest;Clay;Richard Fromberg;Francisco Clavet;AUS;ESP;4-6 6-3 6-4;SF;A
1997;Bucharest;Clay;Richard Fromberg;Andrea Gaudenzi;AUS;ITA;6-1 7-6(2);F;A
1997;Toulouse;Hard;Paul Haarhuis;Albert Costa;NED;ESP;7-6(12) 6-2;R32;A
1997;Toulouse;Hard;Vincent Spadea;Renzo Furlan;USA;ITA;7-6(5) 6-4;R32;A
1997;Toulouse;Hard;Justin Gimelstob;Martin Sinner;USA;GER;7-6(5) 7-6(4);R32;A
1997;Toulouse;Hard;Jan Siemerink;Sebastien Grosjean;NED;FRA;6-3 6-1;R32;A
1997;Toulouse;Hard;Mark Philippoussis;Nicolas Thomann;AUS;FRA;6-4 7-6(1);R32;A
1997;Toulouse;Hard;Lionel Roux;Sjeng Schalken;FRA;NED;7-6(3) 6-4;R32;A
1997;Toulouse;Hard;Arnaud Clement;David Prinosil;FRA;GER;6-4 6-4;R32;A
1997;Toulouse;Hard;Magnus Larsson;Gianluca Pozzi;SWE;ITA;6-3 6-4;R32;A
1997;Toulouse;Hard;Fabrice Santoro;Regis Lavergne;FRA;FRA;3-6 7-6(3) 6-1;R32;A
1997;Toulouse;Hard;Alex Radulescu;Nicolas Escude;GER;FRA;6-4 7-6(3);R32;A
1997;Toulouse;Hard;Tommy Haas;Oleg Ogorodov;GER;UZB;6-4 6-2;R32;A
1997;Toulouse;Hard;Tomas Nydahl;Marc Rosset;SWE;SUI;6-4 3-6 6-3;R32;A
1997;Toulouse;Hard;Guillaume Raoux;Olivier Delaitre;FRA;FRA;6-2 6-3;R32;A
1997;Toulouse;Hard;Marzio Martelli;Chris Wilkinson;ITA;GBR;6-2 7-6(8);R32;A
1997;Toulouse;Hard;Nicolas Kiefer;Patrik Fredriksson;GER;SWE;4-6 6-3 6-1;R32;A
1997;Toulouse;Hard;Tim Henman;Daniel Vacek;GBR;CZE;6-4 1-6 6-3;R32;A
1997;Toulouse;Hard;Vincent Spadea;Paul Haarhuis;USA;NED;7-5 6-1;R16;A
1997;Toulouse;Hard;Justin Gimelstob;Jan Siemerink;USA;NED;3-6 7-6(7) 6-0;R16;A
1997;Toulouse;Hard;Mark Philippoussis;Lionel Roux;AUS;FRA;6-3 6-7(5) 6-3;R16;A
1997;Toulouse;Hard;Arnaud Clement;Magnus Larsson;FRA;SWE;7-6(9) 3-6 6-4;R16;A
1997;Toulouse;Hard;Alex Radulescu;Fabrice Santoro;GER;FRA;6-2 6-3;R16;A
1997;Toulouse;Hard;Tommy Haas;Tomas Nydahl;GER;SWE;6-3 6-4;R16;A
1997;Toulouse;Hard;Guillaume Raoux;Marzio Martelli;FRA;ITA;6-3 6-3;R16;A
1997;Toulouse;Hard;Nicolas Kiefer;Tim Henman;GER;GBR;4-6 7-6(3) 6-2;R16;A
1997;Toulouse;Hard;Vincent Spadea;Justin Gimelstob;USA;USA;6-3 7-6(4);QF;A
1997;Toulouse;Hard;Mark Philippoussis;Arnaud Clement;AUS;FRA;7-5 3-6 7-6(5);QF;A
1997;Toulouse;Hard;Alex Radulescu;Tommy Haas;GER;GER;6-1 6-4;QF;A
1997;Toulouse;Hard;Nicolas Kiefer;Guillaume Raoux;GER;FRA;6-2 6-7(2) 7-5;QF;A
1997;Toulouse;Hard;Mark Philippoussis;Vincent Spadea;AUS;USA;7-5 6-4;SF;A
1997;Toulouse;Hard;Nicolas Kiefer;Alex Radulescu;GER;GER;6-3 2-6 7-6(6);SF;A
1997;Toulouse;Hard;Nicolas Kiefer;Mark Philippoussis;GER;AUS;7-5 5-7 6-4;F;A
1997;Grand Slam Cup;Carpet;Pete Sampras;Felix Mantilla;USA;ESP;6-4 3-6 6-2;R16;A
1997;Grand Slam Cup;Carpet;Jonas Bjorkman;Boris Becker;SWE;GER;6-3 6-2;R16;A
1997;Grand Slam Cup;Carpet;Greg Rusedski;Todd Woodbridge;GBR;AUS;4-6 6-1 7-5;R16;A
1997;Grand Slam Cup;Carpet;Yevgeny Kafelnikov;Sergi Bruguera;RUS;ESP;6-4 6-3;R16;A
1997;Grand Slam Cup;Carpet;Cedric Pioline;Filip Dewulf;FRA;BEL;7-6 2-2 RET;R16;A
1997;Grand Slam Cup;Carpet;Petr Korda;Gustavo Kuerten;CZE;BRA;6-3 5-3 RET;R16;A
1997;Grand Slam Cup;Carpet;Marcelo Rios;Mark Woodforde;CHI;AUS;6-7 6-3 6-1;R16;A
1997;Grand Slam Cup;Carpet;Patrick Rafter;Thomas Muster;AUS;AUT;6-2 6-3;R16;A
1997;Grand Slam Cup;Carpet;Pete Sampras;Jonas Bjorkman;USA;SWE;7-6 6-4;QF;A
1997;Grand Slam Cup;Carpet;Greg Rusedski;Yevgeny Kafelnikov;GBR;RUS;6-7 6-3 6-1;QF;A
1997;Grand Slam Cup;Carpet;Petr Korda;Cedric Pioline;CZE;FRA;7-5 6-3;QF;A
1997;Grand Slam Cup;Carpet;Patrick Rafter;Marcelo Rios;AUS;CHI;6-1 7-6;QF;A
1997;Grand Slam Cup;Carpet;Pete Sampras;Greg Rusedski;USA;GBR;3-6 7-6 7-6 6-2;SF;A
1997;Grand Slam Cup;Carpet;Patrick Rafter;Petr Korda;AUS;CZE;7-5 3-6 6-7 7-6 9-7;SF;A
1997;Grand Slam Cup;Carpet;Pete Sampras;Patrick Rafter;USA;AUS;6-2 6-4 7-5;F;A
1997;Basel;Carpet;Yevgeny Kafelnikov;Lorenzo Manta;RUS;SUI;6-1 7-6(2);R32;A
1997;Basel;Carpet;Ivo Heuberger;Marc Rosset;SUI;SUI;7-6(4) 7-5;R32;A
1997;Basel;Carpet;Fabrice Santoro;Regis Lavergne;FRA;FRA;6-3 6-3;R32;A
1997;Basel;Carpet;Mark Philippoussis;Albert Costa;AUS;ESP;7-6(3) 6-3;R32;A
1997;Basel;Carpet;Karol Kucera;Goran Ivanisevic;SVK;CRO;6-3 6-3;R32;A
1997;Basel;Carpet;Tim Henman;Marc Kevin Goellner;GBR;GER;7-6(4) 6-3;R32;A
1997;Basel;Carpet;Magnus Norman;Andrei Olhovskiy;SWE;RUS;7-5 6-7(4) 6-4;R32;A
1997;Basel;Carpet;Jonas Bjorkman;Arnaud Boetsch;SWE;FRA;6-2 6-3;R32;A
1997;Basel;Carpet;Thomas Enqvist;Bohdan Ulihrach;SWE;CZE;6-3 3-6 6-1;R32;A
1997;Basel;Carpet;Jeff Tarango;Jan Siemerink;USA;NED;7-6(4) 6-2;R32;A
1997;Basel;Carpet;Wayne Ferreira;Brett Steven;RSA;NZL;6-7(2) 6-1 7-6(5);R32;A
1997;Basel;Carpet;Greg Rusedski;David Prinosil;GBR;GER;4-6 6-4 7-5;R32;A
1997;Basel;Carpet;Petr Korda;Nicolas Escude;CZE;FRA;6-1 6-4;R32;A
1997;Basel;Carpet;Chris Woodruff;Guillaume Raoux;USA;FRA;7-6(4) 6-2;R32;A
1997;Basel;Carpet;Lionel Roux;Paul Haarhuis;FRA;NED;6-3 6-3;R32;A
1997;Basel;Carpet;Carlos Moya;Tommy Haas;ESP;GER;6-4 3-6 6-4;R32;A
1997;Basel;Carpet;Yevgeny Kafelnikov;Ivo Heuberger;RUS;SUI;6-3 4-6 6-3;R16;A
1997;Basel;Carpet;Mark Philippoussis;Fabrice Santoro;AUS;FRA;6-3 6-3;R16;A
1997;Basel;Carpet;Tim Henman;Karol Kucera;GBR;SVK;6-4 6-1;R16;A
1997;Basel;Carpet;Magnus Norman;Jonas Bjorkman;SWE;SWE;6-1 6-4;R16;A
1997;Basel;Carpet;Thomas Enqvist;Jeff Tarango;SWE;USA;7-5 7-5;R16;A
1997;Basel;Carpet;Greg Rusedski;Wayne Ferreira;GBR;RSA;6-3 7-6(2);R16;A
1997;Basel;Carpet;Petr Korda;Chris Woodruff;CZE;USA;7-5 6-4;R16;A
1997;Basel;Carpet;Lionel Roux;Carlos Moya;FRA;ESP;6-3 3-6 7-6(4);R16;A
1997;Basel;Carpet;Mark Philippoussis;Yevgeny Kafelnikov;AUS;RUS;6-3 6-7(5) 6-2;QF;A
1997;Basel;Carpet;Tim Henman;Magnus Norman;GBR;SWE;6-3 6-2;QF;A
1997;Basel;Carpet;Greg Rusedski;Thomas Enqvist;GBR;SWE;7-6(4) 4-6 6-3;QF;A
1997;Basel;Carpet;Petr Korda;Lionel Roux;CZE;FRA;6-3 6-4;QF;A
1997;Basel;Carpet;Mark Philippoussis;Tim Henman;AUS;GBR;7-6(2) 6-4;SF;A
1997;Basel;Carpet;Greg Rusedski;Petr Korda;GBR;CZE;6-7(5) 6-3 7-5;SF;A
1997;Basel;Carpet;Greg Rusedski;Mark Philippoussis;GBR;AUS;6-3 7-6(6) 7-6(3);F;A
1997;Beijing;Hard;Jim Courier;Alex Radulescu;USA;GER;6-3 6-4;R32;A
1997;Beijing;Hard;Marcos Ondruska;Patrik Fredriksson;RSA;SWE;5-7 6-3 6-0;R32;A
1997;Beijing;Hard;Chris Wilkinson;Patrick McEnroe;GBR;USA;4-6 6-2 7-6(4);R32;A
1997;Beijing;Hard;Jan Kroslak;Richey Reneberg;SVK;USA;3-6 6-3 7-6(3);R32;A
1997;Beijing;Hard;Thomas Johansson;Nicklas Kulti;SWE;SWE;7-5 6-3;R32;A
1997;Beijing;Hard;Leander Paes;Alexander Reichel;IND;USA;6-4 3-6 6-3;R32;A
1997;Beijing;Hard;Grant Stafford;Jonathan Stark;RSA;USA;6-1 5-7 6-3;R32;A
1997;Beijing;Hard;Gianluca Pozzi;Jiri Novak;ITA;CZE;7-6(4) 3-6 7-6(5);R32;A
1997;Beijing;Hard;Magnus Gustafsson;Martin Sinner;SWE;GER;7-6(3) 1-6 7-6(5);R32;A
1997;Beijing;Hard;David Rikl;David Wheaton;CZE;USA;7-5 6-3;R32;A
1997;Beijing;Hard;Justin Gimelstob;Michael Tebbutt;USA;AUS;4-6 6-3 6-4;R32;A
1997;Beijing;Hard;Byron Black;Martin Damm Sr;ZIM;CZE;6-4 6-4;R32;A
1997;Beijing;Hard;Alex Obrien;Scott Draper;USA;AUS;3-6 6-4 7-6(7);R32;A
1997;Beijing;Hard;Renzo Furlan;Nicolas Kiefer;ITA;GER;6-4 6-2;R32;A
1997;Beijing;Hard;Mikael Tillstrom;Jia Ping Xia;SWE;CHN;7-6(0) 6-4;R32;A
1997;Beijing;Hard;Kenneth Carlsen;Mark Woodforde;DEN;AUS;6-4 7-6(3);R32;A
1997;Beijing;Hard;Jim Courier;Marcos Ondruska;USA;RSA;6-4 6-3;R16;A
1997;Beijing;Hard;Jan Kroslak;Chris Wilkinson;SVK;GBR;6-3 6-7(6) 6-1;R16;A
1997;Beijing;Hard;Thomas Johansson;Leander Paes;SWE;IND;7-5 6-1;R16;A
1997;Beijing;Hard;Gianluca Pozzi;Grant Stafford;ITA;RSA;6-4 6-1;R16;A
1997;Beijing;Hard;Magnus Gustafsson;David Rikl;SWE;CZE;6-2 6-4;R16;A
1997;Beijing;Hard;Byron Black;Justin Gimelstob;ZIM;USA;3-6 7-5 6-4;R16;A
1997;Beijing;Hard;Alex Obrien;Renzo Furlan;USA;ITA;7-6(1) 6-4;R16;A
1997;Beijing;Hard;Kenneth Carlsen;Mikael Tillstrom;DEN;SWE;6-2 6-0;R16;A
