1969;South Orange;Grass;Charlie Pasarell;Jean Baptiste Chanfreau;USA;FRA;6-4 6-3;R32;A
1969;South Orange;Grass;Jaime Pinto Bravo;Terry Addison;CHI;AUS;3-6 6-3 6-2;R32;A
1969;South Orange;Grass;Gene Scott;Rauty Krog;USA;RSA;6-4 6-3;R32;A
1969;South Orange;Grass;Butch Seewagen;Thierry Bernasconi;USA;FRA;6-3 6-3;R32;A
1969;South Orange;Grass;Stan Smith;Dan Bleckinger;USA;USA;6-2 6-2;R32;A
1969;South Orange;Grass;Allan Stone;Steve Faulk;AUS;USA;6-1 6-1;R32;A
1969;South Orange;Grass;Terry Addison;Robert Mckinley;AUS;USA;6-3 6-3;R64;A
1969;South Orange;Grass;Bob Alloo;Dick Knight;USA;USA;8-6 2-6 7-5;R64;A
1969;South Orange;Grass;Arthur Ashe;James Rombeau;USA;USA;6-4 6-3;R64;A
1969;South Orange;Grass;Thierry Bernasconi;Jaime Subirats;FRA;MEX;6-4 6-3;R64;A
1969;South Orange;Grass;Dan Bleckinger;Tico Carrero;USA;PUR;6-3 6-3;R64;A
1969;South Orange;Grass;Bailey Brown;Dick R Bohrnstedt;USA;USA;6-3 6-4;R64;A
1969;South Orange;Grass;Jean Baptiste Chanfreau;Tom Leonard;FRA;USA;6-3 6-1;R64;A
1969;South Orange;Grass;Patricio Cornejo;Phil Dent;CHI;AUS;6-4 6-8 6-1;R64;A
1969;South Orange;Grass;Dick Dell;Pancho Walthall;USA;USA;6-3 4-6 6-2;R64;A
1969;South Orange;Grass;Tom Edlefsen;Bill Colson;USA;USA;6-3 7-5;R64;A
1969;South Orange;Grass;Steve Faulk;Eugene Speni;USA;USA;6-1 6-0;R64;A
1969;South Orange;Grass;Jaime Fillol;John Schaefer;CHI;;6-4 6-3;R64;A
1969;South Orange;Grass;Paul Gerken;Ron Bohrnstedt;USA;USA;4-6 6-3 7-5;R64;A
1969;South Orange;Grass;Tom Gorman;Bill Bowrey;USA;AUS;7-5 11-9;R64;A
1969;South Orange;Grass;Georges Goven;Ray Keldie;FRA;AUS;6-3 10-8;R64;A
1969;South Orange;Grass;Clark Graebner;Bill Cullen;USA;USA;6-2 6-2;R64;A
1969;South Orange;Grass;Pancho Guzman;Charles Owens;ECU;USA;6-2 7-9 6-4;R64;A
1969;South Orange;Grass;Humphrey Hose;Zan Guerry;VEN;USA;6-3 11-9;R64;A
1969;South Orange;Grass;Rauty Krog;Stanley Pasarell;RSA;USA;6-1 6-3;R64;A
1969;South Orange;Grass;Joaquin Loyo Mayo;Steve Cornell;MEX;USA;6-3 6-4;R64;A
1969;South Orange;Grass;Robert Lutz;G Turner Howard;USA;USA;6-4 6-2;R64;A
1969;South Orange;Grass;Danny Obryant;Dave Harmon;USA;USA;6-2 6-8 6-2;R64;A
1969;South Orange;Grass;Jim Osborne;Jean Loup Rouyer;USA;FRA;7-5 6-1;R64;A
1969;South Orange;Grass;Charlie Pasarell;Fred Mcnair;USA;USA;6-0 6-4;R64;A
1969;South Orange;Grass;Jaime Pinto Bravo;Steve Turner;CHI;USA;3-6 6-1 7-5;R64;A
1969;South Orange;Grass;Franklin Robbins;Paul Sullivan;USA;USA;6-4 10-8;R64;A
1969;South Orange;Grass;Richard Russell;Onny Parun;JAM;NZL;6-4 4-6 6-4;R64;A
1969;South Orange;Grass;Gene Scott;Terry Ryan;USA;RSA;7-5 6-4;R64;A
1969;South Orange;Grass;Butch Seewagen;Bob Carmichael;USA;AUS;6-4 6-4;R64;A
1969;South Orange;Grass;Stan Smith;Herbert Rapp;USA;USA;6-0 6-1;R64;A
1969;South Orange;Grass;Chum Steele Iii;Paul Cranis;USA;USA;6-2 6-0;R64;A
1969;South Orange;Grass;Allan Stone;Mike Estep;AUS;USA;7-9 6-2 6-2;R64;A
1969;Paris;Carpet;Marty Riessen;Tony Roche;USA;AUS;6-3 6-4;BR;A
1969;Paris;Carpet;Tom Okker;Earl Butch Buchholz;NED;USA;8-6 6-2 6-1;F;A
1969;Paris;Carpet;Tom Okker;Tony Roche;NED;AUS;6-2 6-3 6-3;SF;A
1969;Paris;Carpet;Earl Butch Buchholz;Marty Riessen;USA;USA;9-7 6-1 4-6 6-3;SF;A
1969;Paris;Carpet;Tony Roche;Roger Taylor;AUS;GBR;6-4 14-12;QF;A
1969;Paris;Carpet;Marty Riessen;John Newcombe;USA;AUS;5-7 11-9 6-3;QF;A
1969;Paris;Carpet;Tom Okker;Ion Tiriac;NED;ROU;6-2 6-2;QF;A
1969;Paris;Carpet;Earl Butch Buchholz;Pierre Barthes;USA;FRA;3-6 6-3 6-4;QF;A
1969;Paris;Carpet;Tony Roche;Nicola Spear;AUS;SRB;10-8 6-2;R16;A
1969;Paris;Carpet;John Newcombe;Patrice Beust;AUS;FRA;6-2 6-3;R16;A
1969;Paris;Carpet;Tom Okker;Michele Leclercq;NED;FRA;6-2 6-2;R16;A
1969;Paris;Carpet;Earl Butch Buchholz;Owen Davidson;USA;AUS;3-6 7-5 11-9;R16;A
1969;Paris;Carpet;Pierre Barthes;Ilie Nastase;FRA;ROU;9-7 4-6 6-3;R16;A
1969;Paris;Carpet;Marty Riessen;Raymond Moore;USA;RSA;6-4 6-3;R16;A
1969;Paris;Carpet;Roger Taylor;Cliff Drysdale;GBR;RSA;3-6 6-3 6-4;R16;A
1969;Paris;Carpet;Ion Tiriac;Nikola Pilic;ROU;CRO;6-1 6-4;R16;A
1969;Paris;Carpet;Pierre Barthes;Jean Loup Rouyer;FRA;FRA;6-2 6-4;R32;A
1969;Paris;Carpet;Patrice Beust;Patrick Proisy;FRA;FRA;7-5 10-8;R32;A
1969;Paris;Carpet;Owen Davidson;Jean Claude Barclay;AUS;FRA;3-6 6-1 6-3;R32;A
1969;Paris;Carpet;Michele Leclercq;Jean Baptiste Chanfreau;FRA;FRA;9-7 6-3;R32;A
1969;Paris;Carpet;Raymond Moore;Bernard Paul;RSA;FRA;6-4 7-5;R32;A
1969;Paris;Carpet;Nikola Pilic;Bernard Montrenaud;CRO;FRA;6-4 6-4;R32;A
1969;Paris;Carpet;Nicola Spear;Jean Pierre Courcol;SRB;FRA;6-4 6-4;R32;A
1969;Paris;Carpet;Roger Taylor;Wanaro N'Godrella;GBR;FRA;11-9 6-3;R32;A
1969;Beckenham;Grass;Ove Nils Bengtson;Tom Gorman;SWE;USA;6-4 7-5;F;A
1969;Beckenham;Grass;Ove Nils Bengtson;John Barrett;SWE;GBR;6-4 6-2;SF;A
1969;Beckenham;Grass;Tom Gorman;Bill Bowrey;USA;AUS;9-7 2-6 6-3;SF;A
1969;Beckenham;Grass;John Barrett;Ken Fletcher;GBR;AUS;6-3 6-3;QF;A
1969;Beckenham;Grass;Ove Nils Bengtson;John Alexander;SWE;AUS;3-6 6-4 6-3;QF;A
1969;Beckenham;Grass;Bill Bowrey;Gerry Perry;AUS;USA;6-2 6-2;QF;A
1969;Beckenham;Grass;Tom Gorman;Phil Dent;USA;AUS;6-4 6-0;QF;A
1969;Beckenham;Grass;John Alexander;Stephen Warboys;AUS;GBR;6-4 6-1;R16;A
1969;Beckenham;Grass;John Barrett;Peter Avery;GBR;AUS;6-2 6-2;R16;A
1969;Beckenham;Grass;Ove Nils Bengtson;John Clifton;SWE;GBR;6-3 7-5;R16;A
1969;Beckenham;Grass;Bill Bowrey;John Paish;AUS;GBR;6-2 6-3;R16;A
1969;Beckenham;Grass;Phil Dent;George Taylor;AUS;USA;6-2 6-3;R16;A
1969;Beckenham;Grass;Ken Fletcher;Max Senior;AUS;AUS;7-5 6-2;R16;A
1969;Beckenham;Grass;Tom Gorman;Robert Wilson;USA;GBR;3-6 6-3 9-7;R16;A
1969;Beckenham;Grass;Gerry Perry;Donald Lutz;USA;USA;W/O;R16;A
1969;Beckenham;Grass;John Alexander;Keith Spurgeon;AUS;GBR;6-2 6-3;R32;A
1969;Beckenham;Grass;Peter Avery;Anthony Billington;AUS;GBR;6-3 6-4;R32;A
1969;Beckenham;Grass;John Barrett;Steve Woodley;GBR;GBR;6-3 6-3;R32;A
1969;Beckenham;Grass;Ove Nils Bengtson;Erik Van Dillen;SWE;USA;23-21 6-4;R32;A
1969;Beckenham;Grass;Bill Bowrey;Lance Lumsden;AUS;JAM;6-3 4-6 6-4;R32;A
1969;Beckenham;Grass;John Clifton;Martin Carlstein;GBR;SWE;6-3 6-4;R32;A
1969;Beckenham;Grass;Phil Dent;Barry Geraghty;AUS;AUS;7-5 4-6 6-3;R32;A
1969;Beckenham;Grass;Ken Fletcher;G Bredberg;AUS;GBR;6-0 6-2;R32;A
1969;Beckenham;Grass;Tom Gorman;Hans Nerell;USA;SWE;6-3 6-4;R32;A
1969;Beckenham;Grass;Donald Lutz;Sutarjo Sugiarto;USA;INA;4-6 6-3 7-5;R32;A
1969;Beckenham;Grass;John Paish;John McDonald;GBR;NZL;6-3 6-2;R32;A
1969;Beckenham;Grass;Gerry Perry;Derek Schroder;USA;RSA;3-6 6-4 6-3;R32;A
1969;Beckenham;Grass;Max Senior;U Unknown;AUS;;W/O;R32;A
1969;Beckenham;Grass;George Taylor;Hans Nordstrom;USA;SWE;6-3 6-2;R32;A
1969;Beckenham;Grass;Stephen Warboys;Stepan Koudelka;GBR;TCH;6-4 1-6 6-3;R32;A
1969;Beckenham;Grass;Robert Wilson;Julian Krinsky;GBR;RSA;6-1 6-3;R32;A
1969;Beckenham;Grass;John Alexander;A S Svensson;AUS;SWE;6-3 6-2;R64;A
1969;Beckenham;Grass;Ove Nils Bengtson;Richard Russell;SWE;JAM;4-6 6-3 6-1;R64;A
1969;Beckenham;Grass;Martin Carlstein;Gaurav Misra;SWE;IND;3-6 6-3 6-3;R64;A
1969;Beckenham;Grass;John Clifton;Robert Puddicombe;GBR;CAN;6-3 9-7;R64;A
1969;Beckenham;Grass;Phil Dent;Colin Mchugo;AUS;GBR;6-3 6-4;R64;A
1969;Beckenham;Grass;Barry Geraghty;Geoff Bluett;AUS;GBR;6-1 6-3;R64;A
1969;Beckenham;Grass;Tom Gorman;Anthony Hammond;USA;AUS;6-8 6-2 6-2;R64;A
1969;Beckenham;Grass;Stepan Koudelka;Adel Talaat Farid;TCH;SUD;6-0 6-2;R64;A
1969;Beckenham;Grass;Julian Krinsky;Anand Amritraj;RSA;IND;6-2 6-2;R64;A
1969;Beckenham;Grass;Hans Nerell;Mohammed Arif Elahi;SWE;PAK;6-1 6-2;R64;A
1969;Beckenham;Grass;Hans Nordstrom;Freddy Field;SWE;GBR;13-11 6-4;R64;A
1969;Beckenham;Grass;Keith Spurgeon;A G Purnell;GBR;GBR;6-3 7-5;R64;A
1969;Beckenham;Grass;George Taylor;Humphrey Truman;USA;GBR;7-5 6-1;R64;A
1969;Beckenham;Grass;Erik Van Dillen;Jasjit Singh;USA;IND;4-6 6-4 6-2;R64;A
1969;Beckenham;Grass;Stephen Warboys;Munawar Iqbal;GBR;PAK;7-5 2-6 6-4;R64;A
1969;Beckenham;Grass;Robert Wilson;Lennart Bergelin;GBR;SWE;6-1 6-0;R64;A
1969;Richmond;Carpet;Clark Graebner;Thomaz Koch;USA;BRA;6-3 10-12 9-7;F;A
1969;Richmond;Carpet;Clark Graebner;Torben Ulrich;USA;DEN;7-5 10-8;SF;A
1969;Richmond;Carpet;Thomaz Koch;Arthur Ashe;BRA;USA;6-4 6-4;SF;A
1969;Richmond;Carpet;Arthur Ashe;Robert Mckinley;USA;USA;6-4 6-4;QF;A
1969;Richmond;Carpet;Clark Graebner;Jim Mcmanus;USA;USA;8-6 6-2;QF;A
1969;Richmond;Carpet;Thomaz Koch;Cliff Richey;BRA;USA;8-6 6-3;QF;A
1969;Richmond;Carpet;Torben Ulrich;Charlie Pasarell;DEN;USA;6-4 6-4;QF;A
1969;Chicago;Carpet;Ken Rosewall;Earl Butch Buchholz;AUS;USA;6-3 6-4;F;A
1969;Chicago;Carpet;Earl Butch Buchholz;Andres Gimeno;USA;ESP;8-5;SF;A
1969;Chicago;Carpet;Ken Rosewall;Pierre Barthes;AUS;FRA;8-1;SF;A
1969;Chicago;Carpet;Pierre Barthes;Marty Riessen;FRA;USA;8-5;QF;A
1969;Chicago;Carpet;Earl Butch Buchholz;Raymond Moore;USA;RSA;8-7;QF;A
1969;Chicago;Carpet;Andres Gimeno;Roger Taylor;ESP;GBR;8-7;QF;A
1969;Chicago;Carpet;Ken Rosewall;Ron Holmberg;AUS;USA;8-4;QF;A
1969;Chicago;Carpet;Pierre Barthes;John Newcombe;FRA;AUS;8-6;R16;A
1969;Chicago;Carpet;Earl Butch Buchholz;Nikola Pilic;USA;CRO;8-6 4-6 6-2;R16;A
1969;Chicago;Carpet;Andres Gimeno;Tom Okker;ESP;NED;7-5 4-6 6-2;R16;A
1969;Chicago;Carpet;Ron Holmberg;Fred Stolle;USA;AUS;8-5;R16;A
1969;Chicago;Carpet;Raymond Moore;Tony Roche;RSA;AUS;8-6;R16;A
1969;Chicago;Carpet;Marty Riessen;Cliff Drysdale;USA;RSA;8-4;R16;A
1969;Chicago;Carpet;Ken Rosewall;Torben Ulrich;AUS;DEN;8-2;R16;A
1969;Chicago;Carpet;Roger Taylor;Roy Emerson;GBR;AUS;8-6;R16;A
1969;Kingston;Hard;Thomaz Koch;Milan Holecek;BRA;CZE;6-2 6-3;F;A
1969;Kingston;Hard;Milan Holecek;Bill Bowrey;CZE;AUS;6-4 12-10;SF;A
1969;Kingston;Hard;Thomaz Koch;Hans Joachim Ploetz;BRA;GER;6-3 6-3;SF;A
1969;Kingston;Hard;Bill Bowrey;Brian Fairlie;AUS;NZL;4-6 6-4 6-3;QF;A
1969;Kingston;Hard;Milan Holecek;Gerald Battrick;CZE;GBR;6-4 9-7;QF;A
1969;Kingston;Hard;Thomaz Koch;Nicola Spear;BRA;SRB;6-2 7-9 6-4;QF;A
1969;Kingston;Hard;Hans Joachim Ploetz;Zeljko Franulovic;GER;CRO;4-6 7-5 8-6;QF;A
1969;Kingston;Hard;Gerald Battrick;Jim Mcmanus;GBR;USA;13-11 2-6 6-4;R16;A
1969;Kingston;Hard;Bill Bowrey;Compton Russell;AUS;CAR;6-3 6-1;R16;A
1969;Kingston;Hard;Brian Fairlie;Jaime Fillol;NZL;CHI;6-3 2-6 7-5;R16;A
1969;Kingston;Hard;Zeljko Franulovic;Ismail El Shafei;CRO;EGY;3-6 7-5 12-10;R16;A
1969;Kingston;Hard;Milan Holecek;Richard Russell;CZE;JAM;15-17 6-4 9-7;R16;A
1969;Kingston;Hard;Thomaz Koch;Brandon Walsh;BRA;JAM;6-1 6-2;R16;A
1969;Kingston;Hard;Hans Joachim Ploetz;Peter Curtis;GER;GBR;6-3 6-2;R16;A
1969;Kingston;Hard;Nicola Spear;Mervyn Morris;SRB;JAM;6-2 6-0;R16;A
1969;Kingston;Hard;Gerald Battrick;Jairo Velasco;GBR;ESP;6-4 6-2;R32;A
1969;Kingston;Hard;Peter Curtis;David Tate;GBR;CAR;6-4 6-1;R32;A
1969;Kingston;Hard;Ismail El Shafei;Onny Parun;EGY;NZL;6-1 6-2;R32;A
1969;Kingston;Hard;Jaime Fillol;Dennis Davis;CHI;JAM;6-1 6-2;R32;A
1969;Kingston;Hard;Zeljko Franulovic;Richard Thompson;CRO;JAM;6-2 6-0;R32;A
1969;Kingston;Hard;Jim Mcmanus;David Brandt;USA;JAM;6-1 6-1;R32;A
1969;Kingston;Hard;Hans Joachim Ploetz;Jose Luis Arillla;GER;ESP;6-3 6-8 11-9;R32;A
1969;Kingston;Hard;Richard Russell;Michael Hickey;JAM;IRL;7-5 6-3;R32;A
1969;Berlin;Clay;Raymond Moore;Cliff Drysdale;RSA;RSA;1-6 6-1 7-5 6-8 7-5;F;A
1969;Berlin;Clay;Cliff Drysdale;Martin Mulligan;RSA;AUS;7-9 7-5 6-0 8-6;SF;A
1969;Berlin;Clay;Raymond Moore;Roger Taylor;RSA;GBR;W/O;SF;A
1969;Berlin;Clay;Cliff Drysdale;Ron Holmberg;RSA;USA;6-4 7-5 6-4;QF;A
1969;Berlin;Clay;Raymond Moore;Arthur Ashe;RSA;USA;6-2 0-6 8-6 1-6 6-2;QF;A
1969;Berlin;Clay;Martin Mulligan;Marty Riessen;AUS;USA;2-6 6-2 6-3 6-4;QF;A
1969;Berlin;Clay;Roger Taylor;Bob Hewitt;GBR;RSA;6-4 3-6 8-6 6-2;QF;A
1969;Berlin;Clay;Arthur Ashe;Premjit Lall;USA;IND;6-1 6-1 6-2;R16;A
1969;Berlin;Clay;Cliff Drysdale;Dick Crealy;RSA;AUS;6-3 7-5 6-4;R16;A
1969;Berlin;Clay;Bob Hewitt;Pierre Barthes;RSA;FRA;6-1 6-0 6-0;R16;A
1969;Berlin;Clay;Ron Holmberg;Robert Maud;USA;RSA;11-9 6-4 7-5;R16;A
1969;Berlin;Clay;Raymond Moore;Harald Elschenbroich;RSA;GER;6-2 6-3 2-6 1-6 6-2;R16;A
1969;Berlin;Clay;Martin Mulligan;Charlie Pasarell;AUS;USA;6-0 4-6 6-3 5-7 6-2;R16;A
1969;Berlin;Clay;Marty Riessen;Ismail El Shafei;USA;EGY;6-3 6-4 3-6 2-6 6-1;R16;A
1969;Berlin;Clay;Roger Taylor;Cliff Richey;GBR;USA;6-1 6-3 6-4;R16;A
1969;Berlin;Clay;Arthur Ashe;William Tym;USA;USA;6-4 6-3 7-5;R32;A
1969;Berlin;Clay;Pierre Barthes;Henry Hank Irvine;FRA;ZIM;6-4 6-2 7-5;R32;A
1969;Berlin;Clay;Dick Crealy;Frank Falderbaum;AUS;GER;9-7 6-4 6-4;R32;A
1969;Berlin;Clay;Cliff Drysdale;Zan Guerry;RSA;USA;6-3 6-4 6-8 6-4;R32;A
1969;Berlin;Clay;Ismail El Shafei;Ralph Geiger;EGY;GER;6-4 6-2 6-1;R32;A
1969;Berlin;Clay;Harald Elschenbroich;Barry Phillips Moore;GER;AUS;6-2 3-6 6-4 6-3;R32;A
1969;Berlin;Clay;Bob Hewitt;Daniel Moreau;RSA;FRA;6-0 7-5 6-4;R32;A
1969;Berlin;Clay;Ron Holmberg;Wolfgang Spannagel;USA;GER;6-1 6-1 6-3;R32;A
1969;Berlin;Clay;Premjit Lall;Hans Joachim Ploetz;IND;GER;2-6 6-2 6-1 6-2;R32;A
1969;Berlin;Clay;Robert Maud;Keith Wooldridge;RSA;GBR;8-6 6-2 6-1;R32;A
1969;Berlin;Clay;Raymond Moore;Erhard Jung;RSA;GER;11-9 6-3 6-4;R32;A
1969;Berlin;Clay;Martin Mulligan;Mike Estep;AUS;USA;8-6 6-4 6-4;R32;A
1969;Berlin;Clay;Charlie Pasarell;Helmuth Rudzinski;USA;GER;10-8 6-2 5-1 RET;R32;A
1969;Berlin;Clay;Cliff Richey;Frew Mcmillan;USA;RSA;6-1 6-1 6-3;R32;A
1969;Berlin;Clay;Marty Riessen;Jean Claude Barclay;USA;FRA;6-4 6-3 6-4;R32;A
1969;Berlin;Clay;Roger Taylor;Jurgen Fassbender;GBR;GER;6-2 5-7 0-6 6-4 13-11;R32;A
1969;Berlin;Clay;Jean Claude Barclay;Bernd Osterhorn;FRA;GER;6-3 6-1 1-0 RET;R64;A
1969;Berlin;Clay;Pierre Barthes;Wolfgang Truller;FRA;GER;6-4 6-3 6-2;R64;A
1969;Berlin;Clay;Dick Crealy;Klaus Unverdross;AUS;GER;6-2 6-8 6-2 RET;R64;A
1969;Berlin;Clay;Ismail El Shafei;Dieter Stoffer;EGY;GER;6-3 5-1 RET;R64;A
1969;Berlin;Clay;Harald Elschenbroich;Richard Hawkes;GER;NZL;6-3 6-3 6-4;R64;A
1969;Berlin;Clay;Mike Estep;Jaroslav Vrba;USA;SVK;3-6 3-6 6-4 6-4 7-5;R64;A
1969;Berlin;Clay;Zan Guerry;Peter Ristau;USA;GER;7-5 6-4 6-3;R64;A
1969;Berlin;Clay;Henry Hank Irvine;Uwe Gottschalk;ZIM;GER;5-7 7-5 8-6 6-3;R64;A
1969;Berlin;Clay;Erhard Jung;George Kesel;GER;USA;6-3 6-2 2-6 7-5;R64;A
1969;Berlin;Clay;Premjit Lall;Pavel Brechja;IND;CZE;7-5 2-6 6-1 8-6;R64;A
1969;Berlin;Clay;Robert Maud;Adel Talaat Farid;RSA;SUD;6-2 6-3 6-2;R64;A
1969;Berlin;Clay;Frew Mcmillan;Jeff Simpson;RSA;NZL;6-3 6-3 7-5;R64;A
1969;Berlin;Clay;Daniel Moreau;Gottfried Dallwitz;FRA;GER;6-4 7-9 6-2 6-0;R64;A
1969;Berlin;Clay;Hans Joachim Ploetz;Jean Pierre Loizeau;GER;FRA;6-1 11-9 6-1;R64;A
1969;Berlin;Clay;Roger Taylor;Peter Burwash;GBR;CAN;6-1 6-3 6-1;R64;A
1969;Berlin;Clay;William Tym;Thomas Sarach;USA;GER;4-6 6-0 6-0 6-1;R64;A
1969;Berlin;Clay;Keith Wooldridge;Pavel Hutka;GBR;CZE;6-2 6-3 1-6 6-1;R64;A
1969;Curacao;Hard;Cliff Richey;Mark Cox;USA;GBR;6-4 6-3 6-3;F;A
1969;Curacao;Hard;Mark Cox;Ilie Nastase;GBR;ROU;8-6 3-6 6-1;SF;A
1969;Curacao;Hard;Cliff Richey;Ray Ruffels;USA;AUS;5-7 6-1 6-1;SF;A
1969;Curacao;Hard;Mark Cox;Jan Kukal;GBR;CZE;8-6 4-6 6-3;QF;A
1969;Curacao;Hard;Ilie Nastase;Jorge Andrew;ROU;VEN;6-3 1-6 6-1;QF;A
1969;Curacao;Hard;Cliff Richey;Ove Nils Bengtson;USA;SWE;6-4 6-2;QF;A
1969;Curacao;Hard;Ray Ruffels;Ingo Buding;AUS;GER;6-2 6-2;QF;A
1969;Curacao;Hard;Jorge Andrew;Iyo Pimentel;VEN;VEN;6-3 6-4;R16;A
1969;Curacao;Hard;Ove Nils Bengtson;Tom Edlefsen;SWE;USA;6-2 7-9 6-4;R16;A
1969;Curacao;Hard;Ingo Buding;Jose Edison Mandarino;GER;BRA;1-6 6-4 6-4;R16;A
1969;Curacao;Hard;Mark Cox;Amable Plaza;GBR;VEN;6-0 6-2;R16;A
1969;Curacao;Hard;Jan Kukal;Manuel Orantes;CZE;ESP;4-6 6-4 8-6;R16;A
1969;Curacao;Hard;Ilie Nastase;Jan Kodes;ROU;CZE;6-4 7-5;R16;A
1969;Curacao;Hard;Cliff Richey;William Alvarez;USA;COL;6-1 6-1;R16;A
1969;Curacao;Hard;Ray Ruffels;Kenneth Hennep;AUS;CUW;6-0 6-1;R16;A
1969;New Orleans;Carpet;Cliff Richey;Jim Osborne;USA;USA;6-4 6-4 6-2;F;A
1969;New Orleans;Carpet;Jim Osborne;Peter Curtis;USA;GBR;6-3 3-6 6-2;SF;A
1969;New Orleans;Carpet;Cliff Richey;Gene Scott;USA;USA;6-1 6-2;SF;A
1969;New Orleans;Carpet;Peter Curtis;Roy Barth;GBR;USA;6-3 6-4;QF;A
1969;New Orleans;Carpet;Jim Osborne;Steve Faulk;USA;USA;6-1 6-2;QF;A
1969;New Orleans;Carpet;Cliff Richey;Armistead Neely;USA;USA;7-9 6-3 6-3;QF;A
1969;New Orleans;Carpet;Gene Scott;Tom Mozur;USA;USA;6-2 6-2;QF;A
1969;Oakland;Carpet;Ken Rosewall;Marty Riessen;AUS;USA;9-7 6-8 6-1;BR;A
1969;Oakland;Carpet;Tony Roche;Rod Laver;AUS;AUS;4-6 6-4 11-9;F;A
1969;Oakland;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;6-3 6-3;SF;A
1969;Oakland;Carpet;Tony Roche;Marty Riessen;AUS;USA;6-4 6-3;SF;A
1969;Oakland;Carpet;Rod Laver;Dennis Ralston;AUS;USA;2-6 6-3 6-2;QF;A
1969;Oakland;Carpet;Marty Riessen;John Newcombe;USA;AUS;6-2 7-5;QF;A
1969;Oakland;Carpet;Tony Roche;Fred Stolle;AUS;AUS;8-6 7-5;QF;A
1969;Oakland;Carpet;Ken Rosewall;Richard Gonzalez;AUS;USA;4-6 6-3 11-9;QF;A
1969;Oakland;Carpet;Dennis Ralston;Roy Emerson;USA;AUS;6-4 6-8 6-3;R16;A
1969;Oakland;Carpet;Marty Riessen;Raymond Moore;USA;RSA;7-5 6-3;R16;A
1969;Japanese Championships;Carpet;Rod Laver;Earl Butch Buchholz;AUS;USA;5-6 6-2 6-5;BR;A
1969;Japanese Championships;Carpet;Tom Okker;Roy Emerson;NED;AUS;6-3 6-5;F;A
1969;Japanese Championships;Carpet;Richard Gonzalez;Earl Butch Buchholz;USA;USA;2-6 6-3 6-5;RR;A
1969;Japanese Championships;Carpet;Rod Laver;Ron Holmberg;AUS;USA;6-2 6-2;RR;A
1969;Japanese Championships;Carpet;Richard Gonzalez;Raymond Moore;USA;RSA;5-6 6-3 6-5;RR;A
1969;Japanese Championships;Carpet;Rod Laver;Dennis Ralston;AUS;USA;6-5 6-3;RR;A
1969;Japanese Championships;Carpet;Earl Butch Buchholz;Tony Roche;USA;AUS;6-5 6-4;RR;A
1969;Japanese Championships;Carpet;Roy Emerson;Dennis Ralston;AUS;USA;2-6 6-5 6-5;RR;A
1969;Japanese Championships;Carpet;Rod Laver;Marty Riessen;AUS;USA;6-2 5-6 6-3;RR;A
1969;Japanese Championships;Carpet;Tom Okker;Raymond Moore;NED;RSA;6-4 6-4;RR;A
1969;Japanese Championships;Carpet;Roy Emerson;Ron Holmberg;AUS;USA;4-6 6-1 6-5;RR;A
1969;Japanese Championships;Carpet;Tom Okker;Earl Butch Buchholz;NED;USA;6-1 6-5;RR;A
1969;Japanese Championships;Carpet;Dennis Ralston;Marty Riessen;USA;USA;5-6 6-5 6-3;RR;A
1969;Japanese Championships;Carpet;Tony Roche;Richard Gonzalez;AUS;USA;6-2 6-4;RR;A
1969;Japanese Championships;Carpet;Roy Emerson;Rod Laver;AUS;AUS;6-4 6-5;RR;A
1969;Japanese Championships;Carpet;Tom Okker;Richard Gonzalez;NED;USA;6-3 6-5;RR;A
1969;Japanese Championships;Carpet;Marty Riessen;Ron Holmberg;USA;USA;6-3 3-6 6-5;RR;A
1969;Japanese Championships;Carpet;Tony Roche;Raymond Moore;AUS;RSA;6-3 5-6 6-3;RR;A
1969;Japanese Championships;Carpet;Earl Butch Buchholz;Raymond Moore;USA;RSA;6-4 3-6 6-5;RR;A
1969;Japanese Championships;Carpet;Tom Okker;Tony Roche;NED;AUS;6-4 6-4;RR;A
1969;Japanese Championships;Carpet;Dennis Ralston;Ron Holmberg;USA;USA;6-5 6-4;RR;A
1969;Japanese Championships;Carpet;Marty Riessen;Roy Emerson;USA;AUS;5-6 6-5 6-2;RR;A
1969;New York 2;Carpet;Rod Laver;Roy Emerson;AUS;AUS;6-2 4-6 6-1;F;A
1969;New York 2;Carpet;Roy Emerson;Dennis Ralston;AUS;USA;8-3;RR;A
1969;New York 2;Carpet;Rod Laver;Fred Stolle;AUS;AUS;8-2;RR;A
1969;New York 2;Carpet;Marty Riessen;Raymond Moore;USA;RSA;8-4;RR;A
1969;New York 2;Carpet;Tony Roche;Richard Gonzalez;AUS;USA;8-7;RR;A
1969;New York 2;Carpet;Roy Emerson;Tony Roche;AUS;AUS;8-3;RR;A
1969;New York 2;Carpet;Rod Laver;Raymond Moore;AUS;RSA;8-1;RR;A
1969;New York 2;Carpet;Dennis Ralston;Richard Gonzalez;USA;USA;8-7;RR;A
1969;New York 2;Carpet;Marty Riessen;Fred Stolle;USA;AUS;8-1;RR;A
1969;New York 2;Carpet;Roy Emerson;Richard Gonzalez;AUS;USA;8-5;RR;A
1969;New York 2;Carpet;Rod Laver;Marty Riessen;AUS;USA;8-4;RR;A
1969;New York 2;Carpet;Tony Roche;Dennis Ralston;AUS;USA;8-3;RR;A
