1972;Davis Cup G1 F: CHI vs USA;Clay;Stan Smith;Jaime Pinto Bravo;USA;CHI;6-1 7-5 6-2;RR;D
1972;Davis Cup G1 F: CHI vs USA;Clay;Harold Solomon;Patricio Cornejo;USA;CHI;9-7 4-6 6-1 3-6 6-2;RR;D
1972;Davis Cup G1 F: CHI vs USA;Clay;Harold Solomon;Jaime Pinto Bravo;USA;CHI;6-1 6-1 6-2;RR;D
1972;Davis Cup G1 F: CHI vs USA;Clay;Stan Smith;Patricio Cornejo;USA;CHI;6-4 1-6 9-7 6-1;RR;D
1972;Davis Cup SAM QF: ECU vs COL;Clay;Miguel Olvera;Jairo Velasco;ECU;ESP;6-2 2-6 6-0 5-7 6-2;RR;D
1972;Davis Cup SAM QF: ECU vs COL;Clay;Ivan Molina;Pancho Guzman;COL;ECU;6-3 3-6 7-5 6-0;RR;D
1972;Davis Cup SAM QF: ECU vs COL;Clay;Jairo Velasco;Pancho Guzman;ESP;ECU;2-6 6-3 6-4 6-4;RR;D
1972;Davis Cup SAM QF: ECU vs COL;Clay;Ivan Molina;Miguel Olvera;COL;ECU;8-6 6-2 RET;RR;D
1972;Davis Cup EUR R1: FIN vs DEN;Clay;Pekka Saila;Tom Christensen;FIN;DEN;6-1 6-3 6-4;RR;D
1972;Davis Cup EUR R1: FIN vs DEN;Clay;Carl Edvard Hedelund;Matti Timonen;DEN;FIN;6-1 6-2 6-4;RR;D
1972;Davis Cup EUR R1: FIN vs DEN;Clay;Tom Christensen;Rauno Suominen;DEN;FIN;9-7 6-1 6-2;RR;D
1972;Davis Cup EUR R1: FIN vs DEN;Clay;Pekka Saila;Carl Edvard Hedelund;FIN;DEN;8-6 6-0 10-8;RR;D
1972;Davis Cup EUR QF: DEN vs POL;Clay;Wieslaw Gasiorek;Carl Edvard Hedelund;POL;DEN;6-4 6-4 6-2;RR;D
1972;Davis Cup EUR QF: DEN vs POL;Clay;Tadeusz Nowicki;Knud Erik Nielsen;POL;DEN;6-1 6-3 6-4;RR;D
1972;Davis Cup EUR QF: DEN vs POL;Clay;Wieslaw Gasiorek;Knud Erik Nielsen;POL;DEN;6-4 6-1 6-4;RR;D
1972;Davis Cup EUR QF: DEN vs POL;Clay;Tadeusz Nowicki;Carl Edvard Hedelund;POL;DEN;6-1 6-1 6-2;RR;D
1972;Davis Cup EUR R1: IRI vs EGY;;Taghi Akbari;Ibrahim Mahmoud;IRI;EGY;6-1 6-4 10-8;RR;D
1972;Davis Cup EUR R1: IRI vs EGY;;Hussain Akbari;Aly El Dawoudi;IRI;EGY;6-3 6-3 6-4;RR;D
1972;Davis Cup EUR R1: IRI vs EGY;;Aly El Dawoudi;Taghi Akbari;EGY;IRI;6-8 6-4 8-6 6-8 6-3;RR;D
1972;Davis Cup EUR R1: IRI vs EGY;;Hussain Akbari;Ibrahim Mahmoud;IRI;EGY;4-6 7-5 6-3 6-0;RR;D
1972;Davis Cup EUR QF: FRA vs ESP;Clay;Andres Gimeno;Pierre Barthes;ESP;FRA;5-7 6-4 5-7 6-3 6-3;RR;D
1972;Davis Cup EUR QF: FRA vs ESP;Clay;Manuel Orantes;Patrick Proisy;ESP;FRA;6-0 6-3 6-3;RR;D
1972;Davis Cup EUR QF: FRA vs ESP;Clay;Patrice Dominguez;Antonio Munoz;FRA;ESP;6-2 9-7 6-3;RR;D
1972;Davis Cup EUR QF: FRA vs ESP;Clay;Patrick Proisy;Andres Gimeno;FRA;ESP;6-2 6-2 9-11 6-3;RR;D
1972;Davis Cup EUR SF: ESP vs MON;;Manuel Orantes;Francisco Truchi;ESP;MON;6-0 6-1 6-0;RR;D
1972;Davis Cup EUR SF: ESP vs MON;;Andres Gimeno;Patrick Landau;ESP;MON;6-3 6-2 6-2;RR;D
1972;Davis Cup EUR SF: ESP vs MON;;Antonio Munoz;Patrick Landau;ESP;MON;6-1 7-5 6-1;RR;D
1972;Davis Cup EUR SF: ESP vs MON;;Juan Gisbert;Bernard Balleret;ESP;MON;6-1 6-2 6-0;RR;D
1972;Davis Cup EUR F: ESP vs TCH;Clay;Juan Gisbert;Jan Kodes;ESP;CZE;8-6 6-4 5-7 0-6 6-4;RR;D
1972;Davis Cup EUR F: ESP vs TCH;Clay;Frantisek Pala;Manuel Orantes;CZE;ESP;7-5 6-4 0-6 5-7 6-4;RR;D
1972;Davis Cup EUR F: ESP vs TCH;Clay;Juan Gisbert;Frantisek Pala;ESP;CZE;6-3 6-3 4-6 6-0;RR;D
1972;Davis Cup EUR F: ESP vs TCH;Clay;Jiri Hrebec;Antonio Munoz;CZE;ESP;6-4 6-0 6-3;RR;D
1972;Davis Cup EUR SF: ESP vs USA;Clay;Andres Gimeno;Stan Smith;ESP;USA;6-8 7-5 6-3 6-4;RR;D
1972;Davis Cup EUR SF: ESP vs USA;Clay;Harold Solomon;Juan Gisbert;USA;ESP;9-7 7-5 0-6 1-6 6-4;RR;D
1972;Davis Cup EUR SF: ESP vs USA;Clay;Andres Gimeno;Harold Solomon;ESP;USA;6-3 6-1 2-6 6-2;RR;D
1972;Davis Cup EUR SF: ESP vs USA;Clay;Stan Smith;Juan Gisbert;USA;ESP;11-9 10-8 6-4;RR;D
1972;Davis Cup EUR R1: FRA vs GBR;Clay;Patrick Proisy;David Lloyd;FRA;GBR;6-1 6-3 6-2;RR;D
1972;Davis Cup EUR R1: FRA vs GBR;Clay;Pierre Barthes;John Paish;FRA;GBR;6-0 6-1 6-4;RR;D
1972;Davis Cup EUR R1: FRA vs GBR;Clay;Pierre Barthes;David Lloyd;FRA;GBR;6-0 6-3 6-1;RR;D
1972;Davis Cup EUR R1: FRA vs GBR;Clay;Patrick Proisy;John Paish;FRA;GBR;6-1 6-0 6-4;RR;D
1972;Davis Cup EUR R1: GRE vs FRG;;Harald Elschenbroich;Nicholas Kalogeropoulos;GER;GRE;5-7 6-4 6-4 6-2;RR;D
1972;Davis Cup EUR R1: GRE vs FRG;;Christian Kuhnke;Periclis Gavrilidis;GER;GRE;6-0 7-5 6-4;RR;D
1972;Davis Cup EUR R1: GRE vs FRG;;Harald Elschenbroich;Periclis Gavrilidis;GER;GRE;6-2 6-1 6-0;RR;D
1972;Davis Cup EUR R1: GRE vs FRG;;Christian Kuhnke;Nicholas Kalogeropoulos;GER;GRE;3-6 8-6 6-1 6-4;RR;D
1972;Davis Cup EUR QF: FRG vs IRL;;Christian Kuhnke;Michael Hickey;GER;IRL;6-3 6-3 6-0;RR;D
1972;Davis Cup EUR QF: FRG vs IRL;;Harald Elschenbroich;Kenneth Reid;GER;IRL;6-2 6-0 6-0;RR;D
1972;Davis Cup EUR QF: FRG vs IRL;;Christian Kuhnke;Peter Jackson;GER;IRL;6-2 6-0 6-3;RR;D
1972;Davis Cup EUR QF: FRG vs IRL;;Harald Elschenbroich;Michael Hickey;GER;IRL;6-2 6-0 6-2;RR;D
1972;Davis Cup EUR SF: FRG vs TCH;Clay;Harald Elschenbroich;Frantisek Pala;GER;CZE;6-3 6-4 4-6 6-4;RR;D
1972;Davis Cup EUR SF: FRG vs TCH;Clay;Jan Kodes;Jurgen Fassbender;CZE;GER;3-6 6-3 6-2 10-8;RR;D
1972;Davis Cup EUR SF: FRG vs TCH;Clay;Jan Kodes;Harald Elschenbroich;CZE;GER;6-4 4-6 6-2 1-6 8-6;RR;D
1972;Davis Cup EUR SF: FRG vs TCH;Clay;Jurgen Fassbender;Frantisek Pala;GER;CZE;6-4 6-4 6-2;RR;D
1972;Davis Cup G2 QF: HKG vs JPN;;Jun Kamiwazumi;Fong Ling;JPN;HKG;6-2 6-4 6-2;RR;D
1972;Davis Cup G2 QF: HKG vs JPN;;Jun Kuki;Charles Chang;JPN;;6-0 6-0 6-3;RR;D
1972;Davis Cup G2 QF: HKG vs JPN;;Jun Kuki;Fong Ling;JPN;HKG;6-0 6-1 6-2;RR;D
1972;Davis Cup G2 QF: HKG vs JPN;;Jun Kamiwazumi;Charles Chang;JPN;;6-2 6-3 6-0;RR;D
1972;Davis Cup EUR R1: URS vs HUN;;Peter Szoke;Vladimir Korotkov;HUN;RUS;4-6 6-3 6-2 6-1;RR;D
1972;Davis Cup EUR R1: URS vs HUN;;Alex Metreveli;Szabolcz Baranyi;RUS;HUN;6-3 2-6 6-4 6-0;RR;D
1972;Davis Cup EUR R1: URS vs HUN;;Szabolcz Baranyi;Vladimir Korotkov;HUN;RUS;6-2 6-2 6-2;RR;D
1972;Davis Cup EUR R1: URS vs HUN;;Alex Metreveli;Peter Szoke;RUS;HUN;6-3 6-3 6-1;RR;D
1972;Davis Cup G1 F: MAS vs IND;;Jaidip Mukerjea;Sultan Aman Azman;IND;MAS;6-2 6-0 8-6;RR;D
1972;Davis Cup G1 F: MAS vs IND;;Premjit Lall;Song Kean Tan;IND;MAS;6-1 6-2 6-0;RR;D
1972;Davis Cup G1 F: MAS vs IND;;Premjit Lall;Sultan Aman Azman;IND;MAS;6-0 6-3 6-4;RR;D
1972;Davis Cup G1 F: MAS vs IND;;Jaidip Mukerjea;Song Kean Tan;IND;MAS;6-0 6-4 6-0;RR;D
1972;Davis Cup WG SF: IND vs SRI;;Jaidip Mukerjea;Senaka Kumara;IND;SRI;6-3 6-4 6-4;RR;D
1972;Davis Cup WG SF: IND vs SRI;;Premjit Lall;Ranjan Wattegedera;IND;SRI;6-1 6-1 6-1;RR;D
1972;Davis Cup WG SF: IND vs SRI;;Jaidip Mukerjea;Ranjan Wattegedera;IND;SRI;6-2 6-1 6-2;RR;D
1972;Davis Cup WG SF: IND vs SRI;;Premjit Lall;Senaka Kumara;IND;SRI;6-4 6-2 6-2;RR;D
1972;Davis Cup EUR PR: ISR vs IRI;Hard;Hussain Akbari;Josef Stabholz;IRI;ISR;6-2 6-4 9-7;RR;D
1972;Davis Cup EUR PR: ISR vs IRI;Hard;Taghi Akbari;Yehoshua Shalem;IRI;ISR;6-1 6-1 6-4;RR;D
1972;Davis Cup EUR PR: ISR vs IRI;Hard;Hussain Akbari;Yehoshua Shalem;IRI;ISR;7-5 7-9 7-5 2-6 6-3;RR;D
1972;Davis Cup EUR PR: ISR vs IRI;Hard;Taghi Akbari;Josef Stabholz;IRI;ISR;6-3 6-2 6-0;RR;D
1972;Davis Cup EUR QF: ROU vs IRI;Clay;Ilie Nastase;Taghi Akbari;ROU;IRI;6-1 6-1 6-3;RR;D
1972;Davis Cup EUR QF: ROU vs IRI;Clay;Ion Tiriac;Hussain Akbari;ROU;IRI;6-2 6-3 6-3;RR;D
1972;Davis Cup EUR QF: ROU vs IRI;Clay;Toma Ovici;Hussain Akbari;ROU;IRI;6-3 6-3 6-1;RR;D
1972;Davis Cup EUR QF: ROU vs IRI;Clay;Ion Tiriac;Taghi Akbari;ROU;IRI;6-2 4-6 5-7 6-3 6-1;RR;D
1972;Davis Cup EUR R1: IRL vs TUR;;Peter Jackson;Beyazit Anbar;IRL;TUR;4-6 6-2 6-2 6-3;RR;D
1972;Davis Cup EUR R1: IRL vs TUR;;Michael Hickey;Bulent Altinkaya;IRL;TUR;6-3 6-3 11-9;RR;D
1972;Davis Cup EUR R1: IRL vs TUR;;Kenneth Reid;Beyazit Anbar;IRL;TUR;6-4 9-7 7-5;RR;D
1972;Davis Cup EUR R1: IRL vs TUR;;Peter Jackson;Bulent Altinkaya;IRL;TUR;8-6 8-6 3-6 6-0;RR;D
1972;Davis Cup EUR QF: ITA vs NED;Clay;Adriano Panatta;Jan Hordijk;ITA;NED;10-8 6-2 6-3;RR;D
1972;Davis Cup EUR QF: ITA vs NED;Clay;Jan Hordijk;Paolo Bertolucci;NED;ITA;1-6 8-6 1-6 7-5 8-6;RR;D
1972;Davis Cup EUR SF: ROU vs ITA;Clay;Ilie Nastase;Corrado Barazzutti;ROU;ITA;7-5 6-2 6-0;RR;D
1972;Davis Cup EUR SF: ROU vs ITA;Clay;Ion Tiriac;Adriano Panatta;ROU;ITA;8-6 7-5 0-6 6-3;RR;D
1972;Davis Cup EUR SF: ROU vs ITA;Clay;Corrado Barazzutti;Peter Marmureanu;ITA;ROU;6-4 7-5 6-2;RR;D
1972;Davis Cup EUR SF: ROU vs ITA;Clay;Ilie Nastase;Adriano Panatta;ROU;ITA;4-6 6-0 6-3 6-1;RR;D
1972;Davis Cup WG SF: VIE vs JPN;;Van Bay Vo;Toshiro Sakai;VIE;JPN;11-13 6-4 6-2 6-3;RR;D
1972;Davis Cup WG SF: VIE vs JPN;;Jun Kamiwazumi;Van Thanh Vo;JPN;VIE;8-6 6-3 6-1;RR;D
1972;Davis Cup WG SF: VIE vs JPN;;Toshiro Sakai;Van Minh Duong;JPN;VIE;6-1 6-0 6-1;RR;D
1972;Davis Cup WG SF: VIE vs JPN;;Van Bay Vo;Jun Kamiwazumi;VIE;JPN;6-3 8-6 3-6 6-4;RR;D
1972;Davis Cup EUR R1: LIB vs MAR;Clay;Omar Laimina;Khoder Issa;MAR;LIB;2-6 3-6 6-3 6-4 11-9;RR;D
1972;Davis Cup EUR R1: LIB vs MAR;Clay;Ahmed Ben Omar;Samir El Khoury;MAR;LIB;6-3 6-0 6-4;RR;D
1972;Davis Cup EUR R1: LIB vs MAR;Clay;Mohammed Chinois El Achraoui;Khoder Issa;MAR;LIB;1-6 7-5 6-1 6-2;RR;D
1972;Davis Cup EUR R1: LIB vs MAR;Clay;Omar Laimina;Samir El Khoury;MAR;LIB;6-0 6-3 6-4;RR;D
1972;Davis Cup EUR PR: MAR vs LUX;;Ahmed Ben Omar;Jean Brucher;MAR;LUX;6-1 6-0 6-2;RR;D
1972;Davis Cup EUR PR: MAR vs LUX;;Omar Laimina;Jean Neuman;MAR;LUX;8-6 6-1 2-6 6-4;RR;D
1972;Davis Cup EUR PR: MAR vs LUX;;Haibibi Bouchaib;Jean Neuman;MAR;LUX;6-3 6-4 4-6 6-3;RR;D
1972;Davis Cup EUR PR: MAR vs LUX;;Mohammed Chinois El Achraoui;Jean Brucher;MAR;LUX;6-3 6-2 2-6 6-4;RR;D
1972;Davis Cup EUR R1: MON vs LUX;;Patrick Landau;Jean Neuman;MON;LUX;8-6 6-2 6-3;RR;D
1972;Davis Cup EUR R1: MON vs LUX;;Frank Baden;Francisco Truchi;LUX;MON;4-6 7-5 6-3 6-3;RR;D
1972;Davis Cup EUR R1: MON vs LUX;;Frank Baden;Patrick Landau;LUX;MON;6-4 6-1 2-6 4-6 6-4;RR;D
1972;Davis Cup EUR R1: MON vs LUX;;Francisco Truchi;Jean Neuman;MON;LUX;6-1 6-3 6-3;RR;D
1972;Davis Cup EUR QF: MAR vs URS;;Alex Metreveli;Omar Laimina;RUS;MAR;6-3 3-6 6-0 6-2;RR;D
1972;Davis Cup EUR QF: MAR vs URS;;Vladimir Korotkov;Ahmed Ben Omar;RUS;MAR;6-0 6-0 6-2;RR;D
1972;Davis Cup EUR QF: MAR vs URS;;Vladimir Korotkov;Omar Laimina;RUS;MAR;3-6 6-1 6-2 6-4;RR;D
1972;Davis Cup EUR QF: MAR vs URS;;Alex Metreveli;Abdullah Zamjaoui;RUS;MAR;6-4 7-5 6-0;RR;D
1972;Davis Cup AME F: MEX vs USA;Clay;Tom Gorman;Joaquin Loyo Mayo;USA;MEX;8-6 6-3 7-5;RR;D
1972;Davis Cup AME F: MEX vs USA;Clay;Stan Smith;Vicente Zarazua;USA;MEX;6-2 6-1 6-2;RR;D
1972;Davis Cup AME F: MEX vs USA;Clay;Stan Smith;Joaquin Loyo Mayo;USA;MEX;6-0 6-3 2-6 6-4;RR;D
1972;Davis Cup AME F: MEX vs USA;Clay;Harold Solomon;Octavio Martinez;USA;MEX;6-4 6-1 6-2;RR;D
1972;Davis Cup EUR QF: MON vs POR;Clay;Raul Peralta;Francisco Truchi;ARG;MON;4-6 6-1 6-4 6-4;RR;D
1972;Davis Cup EUR QF: MON vs POR;Clay;Patrick Landau;Alfredo Vaz Pinto;MON;POR;6-3 5-7 6-1 5-7 6-3;RR;D
1972;Davis Cup EUR QF: MON vs POR;Clay;Francisco Truchi;Alfredo Vaz Pinto;MON;POR;6-1 6-3 1-6 6-4;RR;D
1972;Davis Cup EUR QF: MON vs POR;Clay;Jose Vilela;Bernard Balleret;POR;MON;6-2 2-6 6-0 6-4;RR;D
1972;Davis Cup EUR R1: NED vs NOR;Clay;Jan Hordijk;Frithjof Prydz;NED;NOR;6-0 6-1 6-0;RR;D
1972;Davis Cup EUR R1: NED vs NOR;Clay;Jan Hordijk;Jon Erik Ross;NED;NOR;6-1 7-5 6-1;RR;D
1972;Davis Cup EUR R1: SWE vs NZL;Clay;Bjorn Borg;Onny Parun;SWE;NZL;4-6 3-6 6-3 6-4 6-4;RR;D
1972;Davis Cup EUR R1: SWE vs NZL;Clay;Ove Bengtson;Jeff Simpson;SWE;NZL;9-7 6-1 3-6 6-3;RR;D
1972;Davis Cup EUR R1: SWE vs NZL;Clay;Ove Bengtson;Onny Parun;SWE;NZL;6-4 16-14 13-11;RR;D
1972;Davis Cup EUR R1: SWE vs NZL;Clay;Bjorn Borg;Jeff Simpson;SWE;NZL;9-7 6-4 5-7 6-1;RR;D
1972;Davis Cup EUR SF: POL vs URS;;Alex Metreveli;Tadeusz Nowicki;RUS;POL;6-3 6-3 6-3;RR;D
1972;Davis Cup EUR SF: POL vs URS;;Teimuraz Kakulia;Wieslaw Gasiorek;URS;POL;8-6 5-7 6-3 2-6 6-1;RR;D
1972;Davis Cup EUR SF: POL vs URS;;Alex Metreveli;Wieslaw Gasiorek;RUS;POL;4-6 7-5 7-5 8-6;RR;D
1972;Davis Cup EUR R1: POL vs YUG;;Tadeusz Nowicki;Nicola Spear;POL;SRB;4-6 6-3 6-2 6-2;RR;D
1972;Davis Cup EUR R1: POL vs YUG;;Boro Jovanovic;Wieslaw Gasiorek;CRO;POL;6-3 6-4 6-3;RR;D
1972;Davis Cup EUR R1: POL vs YUG;;Wieslaw Gasiorek;Nicola Spear;POL;SRB;6-2 7-5 5-7 6-4;RR;D
1972;Davis Cup EUR F: URS vs ROU;;Ilie Nastase;Alex Metreveli;ROU;RUS;6-4 6-0 6-4;RR;D
1972;Davis Cup EUR F: URS vs ROU;;Teimuraz Kakulia;Ion Tiriac;URS;ROU;6-4 7-5 6-1;RR;D
1972;Davis Cup EUR F: URS vs ROU;;Alex Metreveli;Ion Tiriac;RUS;ROU;2-6 6-4 1-6 6-4 6-3;RR;D
1972;Davis Cup EUR F: URS vs ROU;;Ilie Nastase;Teimuraz Kakulia;ROU;URS;6-2 6-2 6-3;RR;D
1972;Davis Cup EUR R1: ROU vs SUI;Clay;Ion Tiriac;Mathias Werren;ROU;SUI;6-1 6-2 6-2;RR;D
1972;Davis Cup EUR R1: ROU vs SUI;Clay;Ilie Nastase;Michael Burgener;ROU;SUI;6-1 6-2 6-2;RR;D
1972;Davis Cup EUR R1: ROU vs SUI;Clay;Peter Marmureanu;Fred Blatter;ROU;SUI;6-2 6-2 6-1;RR;D
1972;Davis Cup EUR R1: ROU vs SUI;Clay;Ion Tiriac;Michael Burgener;ROU;SUI;6-3 6-2 2-6 6-0;RR;D
1972;Davis Cup WG F: ROU vs USA;Clay;Stan Smith;Ilie Nastase;USA;ROU;11-9 6-2 6-3;RR;D
1972;Davis Cup WG F: ROU vs USA;Clay;Ion Tiriac;Tom Gorman;ROU;USA;4-6 2-6 6-4 6-3 6-2;RR;D
1972;Davis Cup WG F: ROU vs USA;Clay;Stan Smith;Ion Tiriac;USA;ROU;4-6 6-2 6-4 2-6 6-0;RR;D
1972;Davis Cup WG F: ROU vs USA;Clay;Ilie Nastase;Tom Gorman;ROU;USA;6-1 6-2 5-7 10-8;RR;D
1972;Davis Cup EUR QF: TCH vs SWE;Clay;Jan Kodes;Bjorn Borg;CZE;SWE;6-2 6-3 7-5;RR;D
1972;Davis Cup EUR QF: TCH vs SWE;Clay;Ove Bengtson;Frantisek Pala;SWE;CZE;6-8 6-2 6-0 6-3;RR;D
1972;Davis Cup EUR QF: TCH vs SWE;Clay;Frantisek Pala;Bjorn Borg;CZE;SWE;6-4 6-4 6-4;RR;D
1972;Davis Cup WG QF: VIE vs TPE;;Van Bay Vo;Chi Yuan Lin;VIE;TPE;6-0 6-0 6-0;RR;D
1972;Davis Cup WG QF: VIE vs TPE;;Van Thanh Vo;Fu Shun Tang;VIE;TPE;6-3 6-2 6-3;RR;D
1972;Davis Cup WG QF: VIE vs TPE;;Alline An Ly;Chi Yuan Lin;VIE;TPE;6-3 6-2 6-1;RR;D
1972;Davis Cup WG QF: VIE vs TPE;;Van Bay Vo;Fu Shun Tang;VIE;TPE;6-2 6-0 6-0;RR;D
1972;Adelaide-2;Grass;Alex Metreveli;Colin Dibley;RUS;AUS;7-5 5-7 6-7 7-6 6-2;F;A
1972;Adelaide-2;Grass;Colin Dibley;Teimuraz Kakulia;AUS;URS;7-6 6-2 6-2;SF;A
1972;Adelaide-2;Grass;Alex Metreveli;Patrice Dominguez;RUS;FRA;6-4 6-4 6-7 7-6;SF;A
1972;Adelaide-2;Grass;Colin Dibley;Onny Parun;AUS;NZL;7-6 6-4 6-4;QF;A
1972;Adelaide-2;Grass;Patrice Dominguez;Peter Doerner;FRA;AUS;6-4 4-6 6-0 4-6 11-9;QF;A
1972;Adelaide-2;Grass;Teimuraz Kakulia;John James;URS;AUS;6-3 4-6 6-4 2-6 6-3;QF;A
1972;Adelaide-2;Grass;Alex Metreveli;Karl Meiler;RUS;GER;6-3 6-3 6-0;QF;A
1972;Adelaide-2;Grass;Colin Dibley;Wanaro N'Godrella;AUS;FRA;6-3 6-4;R16;A
1972;Adelaide-2;Grass;Peter Doerner;John Bartlett;AUS;AUS;6-7 6-4 6-1;R16;A
1972;Adelaide-2;Grass;Patrice Dominguez;John Cooper;FRA;AUS;4-6 7-6 6-4;R16;A
1972;Adelaide-2;Grass;John James;Ross Case;AUS;AUS;6-3 6-3;R16;A
1972;Adelaide-2;Grass;Teimuraz Kakulia;Barry Phillips Moore;URS;AUS;6-2 6-7 6-3;R16;A
1972;Adelaide-2;Grass;Karl Meiler;Moon Il Kim;GER;KOR;6-2 6-2;R16;A
1972;Adelaide-2;Grass;Alex Metreveli;Syd Ball;RUS;AUS;5-7 7-5 6-4;R16;A
1972;Adelaide-2;Grass;Onny Parun;Cliff Letcher;NZL;AUS;6-3 6-4;R16;A
1972;Adelaide-2;Grass;Syd Ball;Hans Kary;AUS;AUT;6-4 6-4;R32;A
1972;Adelaide-2;Grass;John Bartlett;Max Cocks;AUS;AUS;6-3 6-1;R32;A
1972;Adelaide-2;Grass;Ross Case;Hans Joachim Ploetz;AUS;GER;4-6 6-3 6-4;R32;A
1972;Adelaide-2;Grass;John Cooper;Jean Francois Caujolle;AUS;FRA;0-6 6-4 6-4;R32;A
1972;Adelaide-2;Grass;Colin Dibley;Thierry Bernasconi;AUS;FRA;6-4 6-3;R32;A
1972;Adelaide-2;Grass;Peter Doerner;Jun Kuki;AUS;JPN;7-5 6-3;R32;A
1972;Adelaide-2;Grass;Patrice Dominguez;Phil Martin;FRA;AUS;6-2 6-7 6-1;R32;A
1972;Adelaide-2;Grass;John James;Patrick Proisy;AUS;FRA;5-7 6-4 6-3;R32;A
1972;Adelaide-2;Grass;Teimuraz Kakulia;Lars Elvstrom;URS;DEN;6-4 6-3;R32;A
1972;Adelaide-2;Grass;Moon Il Kim;Simon Clarke;KOR;AUS;W/O;R32;A
1972;Adelaide-2;Grass;Cliff Letcher;Grant Kerr;AUS;AUS;7-6 6-3;R32;A
1972;Adelaide-2;Grass;Karl Meiler;Frank Gebert;GER;GER;3-6 6-4 6-3;R32;A
1972;Adelaide-2;Grass;Alex Metreveli;William Durham;RUS;AUS;6-4 6-1;R32;A
1972;Adelaide-2;Grass;Wanaro N'Godrella;Gundars Tilmanis;FRA;AUS;6-4 7-6;R32;A
1972;Adelaide-2;Grass;Onny Parun;Rod Frawley;NZL;AUS;6-2 6-4;R32;A
1972;Adelaide-2;Grass;Barry Phillips Moore;Martin Koek;AUS;NED;6-1 6-2;R32;A
1972;Adelaide-2;Grass;Syd Ball;Saeed Meer;AUS;PAK;6-2 6-1;R64;A
1972;Adelaide-2;Grass;John Bartlett;Paul Harkin;AUS;AUS;6-3 6-2;R64;A
1972;Adelaide-2;Grass;Thierry Bernasconi;Ian Middleton;FRA;AUS;7-6 6-2;R64;A
1972;Adelaide-2;Grass;Ross Case;Nicolas Kelaidis;AUS;GRE;6-2 6-2;R64;A
1972;Adelaide-2;Grass;Jean Francois Caujolle;Chris Walsh;FRA;AUS;6-4 7-5;R64;A
1972;Adelaide-2;Grass;Simon Clarke;Roger Ashcroft;AUS;AUS;6-0 6-2;R64;A
1972;Adelaide-2;Grass;Max Cocks;Jean Louis Haillet;AUS;FRA;6-4 6-3;R64;A
1972;Adelaide-2;Grass;John Cooper;Graeme Thomson;AUS;AUS;6-4 6-4;R64;A
1972;Adelaide-2;Grass;Colin Dibley;Timothy Noonan;AUS;USA;7-5 6-3;R64;A
1972;Adelaide-2;Grass;Peter Doerner;Georges Goven;AUS;FRA;6-1 3-6 6-3;R64;A
1972;Adelaide-2;Grass;Patrice Dominguez;Paul Carey;FRA;AUS;6-3 6-4;R64;A
1972;Adelaide-2;Grass;William Durham;Lynton Franzi;AUS;AUS;6-3 6-4;R64;A
1972;Adelaide-2;Grass;Lars Elvstrom;Kiyoshi Tanabe;DEN;JPN;6-3 6-1;R64;A
1972;Adelaide-2;Grass;Rod Frawley;Bob Brett;AUS;AUS;6-3 6-2;R64;A
1972;Adelaide-2;Grass;Frank Gebert;Geoff Masters;GER;AUS;2-6 7-6 6-4;R64;A
1972;Adelaide-2;Grass;John James;Bob Puddicombe;AUS;CAN;7-6 6-4;R64;A
1972;Adelaide-2;Grass;Teimuraz Kakulia;John Hillebrand;URS;AUS;6-3 6-3;R64;A
1972;Adelaide-2;Grass;Hans Kary;Robert Casey;AUT;AUS;4-6 6-1 6-2;R64;A
1972;Adelaide-2;Grass;Grant Kerr;John Blizard;AUS;AUS;7-6 6-3;R64;A
1972;Adelaide-2;Grass;Moon Il Kim;Robert Rheinberger;KOR;AUS;6-0 6-0;R64;A
1972;Adelaide-2;Grass;Jun Kuki;Mervyn Rose;JPN;AUS;6-3 6-3;R64;A
1972;Adelaide-2;Grass;Cliff Letcher;Rob Kilderry;AUS;AUS;6-3 6-1;R64;A
1972;Adelaide-2;Grass;Phil Martin;Tony Parun;AUS;NZL;6-1 6-3;R64;A
1972;Adelaide-2;Grass;Karl Meiler;Greg Parker;GER;AUS;6-1 6-3;R64;A
1972;Adelaide-2;Grass;Alex Metreveli;G Calmin;RUS;AUS;6-1 6-2;R64;A
1972;Adelaide-2;Grass;Wanaro N'Godrella;Tracy Lake;FRA;AUS;7-5 6-4;R64;A
1972;Adelaide-2;Grass;Onny Parun;Hans Finkentscher;NZL;GER;6-2 6-4;R64;A
1972;Adelaide-2;Grass;Barry Phillips Moore;Jeff Young;AUS;AUS;6-0 6-2;R64;A
1972;Adelaide-2;Grass;Hans Joachim Ploetz;Michael Phillips;GER;AUS;6-1 6-4;R64;A
1972;Adelaide-2;Grass;Patrick Proisy;Bert Leach;FRA;AUS;6-2 6-2;R64;A
1972;Adelaide-2;Grass;Gundars Tilmanis;Stephen Myers;AUS;AUS;7-6 6-2;R64;A
1972;Manchester;Grass;Thomaz Koch;Patrice Dominguez;BRA;FRA;6-2 5-7 6-4;F;A
1972;Manchester;Grass;Patrice Dominguez;Andrew Pattison;FRA;USA;13-11 6-2;SF;A
1972;Manchester;Grass;Thomaz Koch;Mike Estep;BRA;USA;6-2 10-8;SF;A
1972;Manchester;Grass;Patrice Dominguez;Kim Warwick;FRA;AUS;6-3 2-0 RET;QF;A
1972;Manchester;Grass;Mike Estep;Dennis Matthews;USA;;3-6 9-7 6-0;QF;A
