2000;Davis Cup G1 QF: BLR vs RSA;Carpet;Max Mirnyi;Jeff Coetzee;BLR;RSA;6-3 6-2 6-4;RR;
2000;Davis Cup G1 QF: BLR vs RSA;Carpet;Max Mirnyi;Neville Godwin;BLR;RSA;6-4 6-3 6-4;RR;
2000;Davis Cup G1 QF: BLR vs RSA;Carpet;Vladimir Voltchkov;Jeff Coetzee;BLR;RSA;6-1 6-2;RR;
2000;Davis Cup G1 QF: MAR vs UKR;Clay;Andrei Medvedev;Hicham Arazi;UKR;MAR;6-4 1-6 6-2 3-6 7-5;RR;
2000;Davis Cup G1 QF: MAR vs UKR;Clay;Younes El Aynaoui;Andrey Dernovskiy;MAR;UKR;6-2 6-2 6-3;RR;
2000;Davis Cup G1 QF: MAR vs UKR;Clay;Andrei Medvedev;Younes El Aynaoui;UKR;MAR;7-5 7-5 6-2;RR;
2000;Davis Cup G1 QF: MAR vs UKR;Clay;Hicham Arazi;Orest Tereshchuk;MAR;UKR;6-4 6-0 6-1;RR;
2000;Davis Cup WG SF: ESP vs USA;Clay;Albert Costa;Todd Martin;ESP;USA;6-4 6-4 6-4;RR;
2000;Davis Cup WG SF: ESP vs USA;Clay;Alex Corretja;Jan Michael Gambill;ESP;USA;1-6 6-3 6-4 6-4;RR;
2000;Davis Cup WG SF: ESP vs USA;Clay;Juan Carlos Ferrero;Vincent Spadea;ESP;USA;4-6 6-1 6-4;RR;
2000;Davis Cup WG SF: ESP vs USA;Clay;Juan Balcells;Jan Michael Gambill;ESP;USA;1-6 7-6(2) 6-4;RR;
2000;Davis Cup WG SF: AUS vs BRA;Grass;Patrick Rafter;Gustavo Kuerten;AUS;BRA;6-3 6-2 6-3;RR;
2000;Davis Cup WG SF: AUS vs BRA;Grass;Lleyton Hewitt;Fernando Meligeni;AUS;BRA;6-4 6-2 6-3;RR;
2000;Davis Cup WG SF: AUS vs BRA;Grass;Lleyton Hewitt;Andre Sa;AUS;BRA;6-4 6-1;RR;
2000;Davis Cup WG SF: AUS vs BRA;Grass;Patrick Rafter;Fernando Meligeni;AUS;BRA;6-3 6-4;RR;
2000;Davis Cup G1 PO: CHN vs THA;Hard;Paradorn Srichaphan;Yu Zhang;THA;CHN;6-3 6-2 6-1;RR;
2000;Davis Cup G1 PO: CHN vs THA;Hard;Ben Qiang Zhu;Danai Udomchoke;CHN;THA;7-6(5) 6-2 6-0;RR;
2000;Davis Cup G1 PO: CHN vs THA;Hard;Paradorn Srichaphan;Ben Qiang Zhu;THA;CHN;7-5 6-3 6-4;RR;
2000;Davis Cup G1 PO: CHN vs THA;Hard;Danai Udomchoke;Yu Zhang;THA;CHN;6-2 6-4;RR;
2000;Davis Cup G1 PO: JPN vs LIB;Carpet;Yaoki Ishii;Jicham Zaatini;JPN;LIB;6-4 6-3 6-3;RR;
2000;Davis Cup G1 PO: JPN vs LIB;Carpet;Gouichi Motomura;Ali Hamadeh;JPN;LIB;6-3 6-3 6-1;RR;
2000;Davis Cup G1 PO: JPN vs LIB;Carpet;Gouichi Motomura;Jicham Zaatini;JPN;LIB;6-1 5-7 6-4 6-4;RR;
2000;Davis Cup G1 PO: JPN vs LIB;Carpet;Yaoki Ishii;Ali Hamadeh;JPN;LIB;6-2 6-4;RR;
2000;Davis Cup G1 PO: LIB vs CHN;Hard;Y Wang;Ali Hamadeh;CHN;LIB;2-6 6-3 6-3 7-5;RR;
2000;Davis Cup G1 PO: LIB vs CHN;Hard;Ben Qiang Zhu;Ali Hamadeh;CHN;LIB;4-6 6-4 6-3 6-4;RR;
2000;Davis Cup G1 PO: LIB vs CHN;Hard;Ben Qiang Zhu;Jicham Zaatini;CHN;LIB;4-6 6-3 6-4 6-4;RR;
2000;Davis Cup G1 PO: LIB vs CHN;Hard;Ali Hamadeh;Yu Zhang;LIB;CHN;7-6(6) 7-5;RR;
2000;Davis Cup G2 PO: URU vs ESA;Clay;Alberto Brause;Manuel Tejada;URU;ESA;6-0 6-4 6-0;RR;
2000;Davis Cup G2 PO: URU vs ESA;Clay;Federico Dondo;Yari Bernardo;URU;ITA;6-1 6-4 6-0;RR;
2000;Davis Cup G2 PO: URU vs ESA;Clay;Federico Dondo;Manuel Tejada;URU;ESA;6-3 6-2 6-2;RR;
2000;Davis Cup G2 PO: URU vs ESA;Clay;Marcel Felder;Augusto Sanabria;URU;ESA;6-2 6-1;RR;
2000;Davis Cup G2 PO: CRC vs CUB;Hard;Lazaro Navarro Batles;Rafael Avalos Brenes;CUB;CRC;6-4 6-4 6-4;RR;
2000;Davis Cup G2 PO: CRC vs CUB;Hard;Juan Antonio Marin;Kerlin Leon Zamora;CRC;CUB;6-2 6-0 6-2;RR;
2000;Davis Cup G2 PO: CRC vs CUB;Hard;Juan Antonio Marin;Lazaro Navarro Batles;CRC;CUB;6-4 4-6 6-1 4-6 6-4;RR;
2000;Davis Cup G2 PO: CRC vs CUB;Hard;Ricardo Chile Fonte;Rafael Avalos Brenes;CUB;CRC;6-4 6-0;RR;
2000;Davis Cup G2 SF: TPE vs PAK;Clay;Bing Chao Lin;Asim Shafik;TPE;PAK;6-1 6-0 6-0;RR;
2000;Davis Cup G2 SF: TPE vs PAK;Clay;Aisam Ul Haq Qureshi;Chia Yen Tsai;PAK;TPE;6-4 7-6(2) 7-5;RR;
2000;Davis Cup G2 SF: TPE vs PAK;Clay;Bing Chao Lin;Aisam Ul Haq Qureshi;TPE;PAK;2-6 6-2 6-3 6-3;RR;
2000;Davis Cup G2 SF: TPE vs PAK;Clay;Chia Yen Tsai;Aqeel Khan;TPE;PAK;6-0 6-3 6-3;RR;
2000;Davis Cup G2 SF: MAS vs INA;Hard;Suwandi Suwandi;Vasuthevan Ortchuan;INA;MAS;6-2 6-2 6-3;RR;
2000;Davis Cup G2 SF: MAS vs INA;Hard;Febi Widhiyanto;Selvam Veerasingam;INA;MAS;6-3 6-3 6-2;RR;
2000;Davis Cup G2 SF: MAS vs INA;Hard;Febi Widhiyanto;Mohammed Nazreen Fuzi Nasruddin;INA;MAS;6-0 6-1;RR;
2000;Davis Cup G2 SF: MAS vs INA;Hard;Suwandi Suwandi;Adam Jaya;INA;MAS;6-1 6-1;RR;
2000;Davis Cup G1 PO: CAN vs ARG;Hard;Daniel Nestor;Juan Ignacio Chela;CAN;ARG;6-3 7-6(3) 6-3;RR;
2000;Davis Cup G1 PO: CAN vs ARG;Hard;Agustin Calleri;Sebastien Lareau;ARG;CAN;6-3 6-2 6-3;RR;
2000;Davis Cup G1 PO: CAN vs ARG;Hard;Sebastien Lareau;Juan Ignacio Chela;CAN;ARG;6-3 6-4 4-6 2-6 6-4;RR;
2000;Davis Cup G1 PO: CAN vs ARG;Hard;Daniel Nestor;Agustin Calleri;CAN;ARG;6-3 6-2;RR;
2000;Davis Cup G1 PO: BAH vs COL;Hard;Carlos Drada;Mark Knowles;COL;BAH;6-7(5) 5-7 2-2 RET;RR;
2000;Davis Cup G1 PO: BAH vs COL;Hard;Mark Merklein;Eduardo Rincon;BAH;COL;6-4 6-4 6-4;RR;
2000;Davis Cup G1 PO: BAH vs COL;Hard;Eduardo Rincon;Roger Smith;COL;BAH;7-6(1) 4-6 1-6 6-1 6-1;RR;
2000;Davis Cup G1 PO: BAH vs COL;Hard;Mark Merklein;Pablo Gonzalez;BAH;COL;7-5 7-6(4) 6-3;RR;
2000;Davis Cup G1 PO: COL vs ARG;Clay;Franco Squillari;Eduardo Rincon;ARG;COL;6-4 6-2 6-2;RR;
2000;Davis Cup G1 PO: COL vs ARG;Clay;Mariano Puerta;Pablo Gonzalez;ARG;COL;6-0 6-2 3-6 6-0;RR;
2000;Davis Cup G1 PO: COL vs ARG;Clay;Agustin Calleri;Pablo Gonzalez;ARG;COL;6-3 6-1;RR;
2000;Davis Cup G1 PO: COL vs ARG;Clay;Michael Quintero;Martin Garcia;COL;ARG;7-5 2-6 6-3;RR;
2000;Davis Cup G2 F: MEX vs VEN;Hard;Alejandro Hernandez;Jose De Armas;MEX;VEN;6-2 6-1 6-4;RR;
2000;Davis Cup G2 F: MEX vs VEN;Hard;Mariano Sanchez;Jimy Szymanski;MEX;VEN;7-6(6) 6-1 6-4;RR;
2000;Davis Cup G2 F: MEX vs VEN;Hard;Alejandro Hernandez;Jimy Szymanski;MEX;VEN;7-6(2) 6-4;RR;
2000;Davis Cup G2 F: MEX vs VEN;Hard;Mariano Sanchez;Jose De Armas;MEX;VEN;6-0 3-6 6-2;RR;
2000;Davis Cup G2 F: INA vs TPE;Hard;Suwandi Suwandi;Wei Jen Cheng;INA;TPE;6-4 6-2 6-2;RR;
2000;Davis Cup G2 F: INA vs TPE;Hard;Hendri Susilo Pramono;Chia Yen Tsai;INA;TPE;6-4 7-6(3) 6-3;RR;
2000;Davis Cup G2 F: INA vs TPE;Hard;Suwandi Suwandi;Chia Yen Tsai;INA;TPE;6-3 5-7 6-1;RR;
2000;Davis Cup G2 F: INA vs TPE;Hard;Wei Jen Cheng;Hendri Susilo Pramono;TPE;INA;6-4 6-2;RR;
2000;Davis Cup G2 PO: HKG vs KAZ;Hard;Melvin Tong;Pavel Baranov;HKG;KAZ;3-6 6-3 6-4 7-5;RR;
2000;Davis Cup G2 PO: HKG vs KAZ;Hard;Alexey Kedryuk;Wing Luen Wong;KAZ;HKG;6-2 6-2 6-2;RR;
2000;Davis Cup G2 PO: HKG vs KAZ;Hard;Alexey Kedryuk;Melvin Tong;KAZ;HKG;6-3 3-6 6-1 3-6 6-2;RR;
2000;Davis Cup G2 PO: HKG vs KAZ;Hard;Wing Luen Wong;Pavel Baranov;HKG;KAZ;6-4 4-6 7-6(5) 6-2;RR;
2000;Davis Cup G2 PO: PHI vs IRI;Clay;Johnny Arcilla;Mohammed Reza Tavakoli;PHI;IRI;6-3 6-4 6-3;RR;
2000;Davis Cup G2 PO: PHI vs IRI;Clay;Ramin Raziyani;Adelo Abadia;IRI;PHI;7-6(7) 7-6(4) 6-2;RR;
2000;Davis Cup G2 PO: PHI vs IRI;Clay;Ramin Raziyani;Johnny Arcilla;IRI;PHI;6-4 6-4 7-6(5);RR;
2000;Davis Cup G2 PO: PHI vs IRI;Clay;Anoosha Shahgholi;Rolando Ruel;IRI;PHI;4-6 6-3 6-3 6-1;RR;
2000;Davis Cup G2 R1: LAT vs CRO;Carpet;Goran Ivanisevic;Girts Dzelde;CRO;LAT;6-1 6-4 6-4;RR;
2000;Davis Cup G2 R1: LAT vs CRO;Carpet;Ivan Ljubicic;Andres Filimonov;CRO;LAT;7-6(0) 7-6(6) 6-4;RR;
2000;Davis Cup G2 R1: LAT vs CRO;Carpet;Mario Ancic;Raimonds Sproga;CRO;LAT;6-3 6-4;RR;
2000;Davis Cup G2 R1: LAT vs CRO;Carpet;Lovro Zovko;Ivo Lagzdins;CRO;LAT;6-3 6-4;RR;
2000;Davis Cup G2 R1: LUX vs IRL;Clay;Scott Barron;Mike Scheidweiler;IRL;LUX;6-3 6-4 6-4;RR;
2000;Davis Cup G2 R1: LUX vs IRL;Clay;Gilles Muller;Peter Clarke;LUX;IRL;6-4 7-5 7-5;RR;
2000;Davis Cup G2 R1: LUX vs IRL;Clay;Peter Clarke;Mike Scheidweiler;IRL;LUX;6-4 5-7 3-6 7-5 6-2;RR;
2000;Davis Cup G2 R1: LUX vs IRL;Clay;Gilles Muller;Sean Cooper;LUX;IRL;6-2 2-6 6-3;RR;
2000;Davis Cup G2 R1: TUR vs DEN;Hard;Frederik Fetterlein;Erhan Oral;DEN;TUR;6-3 6-4 6-0;RR;
2000;Davis Cup G2 R1: TUR vs DEN;Hard;Kristian Pless;Efe Ustundag;DEN;TUR;6-3 7-6(5) 6-1;RR;
2000;Davis Cup G2 R1: TUR vs DEN;Hard;Kristian Pless;Erhan Oral;DEN;TUR;6-2 6-1 6-4;RR;
2000;Davis Cup G2 R1: TUR vs DEN;Hard;Baris Ergun;Bob Borella;TUR;DEN;6-7(5) 6-3 RET;RR;
2000;Davis Cup G2 R1: LTU vs CIV;Carpet;Claude Ngoran;Aivaras Balzekas;CIV;LTU;6-3 6-2 6-2;RR;
2000;Davis Cup G2 R1: LTU vs CIV;Carpet;Rolandas Murashka;Valentin Sanon;LTU;CIV;7-6(4) 7-5 6-3;RR;
2000;Davis Cup G2 R1: LTU vs CIV;Carpet;Aivaras Balzekas;Valentin Sanon;LTU;CIV;7-5 6-3 6-4;RR;
2000;Davis Cup G2 R1: LTU vs CIV;Carpet;Claude Ngoran;Rolandas Murashka;CIV;LTU;7-6(3) 4-6 6-3 6-4;RR;
2000;Davis Cup G2 R1: EGY vs SLO;Clay;Karim Maamoun;Marko Tkalec;EGY;SLO;3-6 7-6(5) 7-6(2) 6-7(5) 6-4;RR;
2000;Davis Cup G2 R1: EGY vs SLO;Clay;Andrej Kracman;Amro Ghoneim;SLO;EGY;4-6 7-5 4-6 7-6(6) 8-6;RR;
2000;Davis Cup G2 R1: EGY vs SLO;Clay;Marko Tkalec;Amro Ghoneim;SLO;EGY;6-7(1) 6-0 5-7 6-2 6-4;RR;
2000;Davis Cup G2 R1: EGY vs SLO;Clay;Karim Maamoun;Miha Gregorc;EGY;SLO;3-6 6-3 6-4;RR;
2000;Davis Cup G2 R1: POL vs EST;Clay;Rene Busch;Bartlomiej Dabrowski;EST;POL;7-6(5) 2-6 6-4 6-0;RR;
2000;Davis Cup G2 R1: POL vs EST;Clay;Krystian Pfeiffer;Mait Kunnap;POL;EST;6-3 6-7(6) 6-2 6-7(5) 6-1;RR;
2000;Davis Cup G2 R1: POL vs EST;Clay;Bartlomiej Dabrowski;Alti Vahkal;POL;EST;6-2 6-3 6-0;RR;
2000;Davis Cup G2 R1: POL vs EST;Clay;Marcin Matkowski;Rene Busch;POL;EST;6-2 3-6 6-1;RR;
2000;Davis Cup G2 R1: BUL vs GRE;Clay;Ivaylo Traykov;Solon Peppas;BUL;GRE;6-1 6-3 7-6(2);RR;
2000;Davis Cup G2 R1: BUL vs GRE;Clay;Orlin Stanoytchev;Vasilis Mazarakis;BUL;GRE;6-2 1-6 6-3 6-2;RR;
2000;Davis Cup G2 R1: BUL vs GRE;Clay;Solon Peppas;Orlin Stanoytchev;GRE;BUL;6-1 3-6 6-1 6-2;RR;
2000;Davis Cup G2 R1: BUL vs GRE;Clay;Vasilis Mazarakis;Milen Velev;GRE;BUL;7-6(5) 6-2 6-0;RR;
2000;Davis Cup G2 R1: NOR vs ISR;Clay;Christian Ruud;Eyal Ran;NOR;ISR;6-2 6-2 7-5;RR;
2000;Davis Cup G2 R1: NOR vs ISR;Clay;Harel Levy;Jan Frode Andersen;ISR;NOR;7-6(6) 6-3 6-4;RR;
2000;Davis Cup G2 R1: NOR vs ISR;Clay;Harel Levy;Christian Ruud;ISR;NOR;4-6 7-6(5) 6-2 6-7(4) 6-1;RR;
2000;Davis Cup G2 R1: NOR vs ISR;Clay;Jan Frode Andersen;Andy Ram;NOR;ISR;6-4 6-1 7-5;RR;
2000;Davis Cup G2 QF: IRL vs CRO;Carpet;Goran Ivanisevic;Owen Casey;CRO;IRL;7-5 4-6 6-2 6-2;RR;
2000;Davis Cup G2 QF: IRL vs CRO;Carpet;Mario Ancic;Scott Barron;CRO;IRL;4-6 6-1 6-4 6-4;RR;
2000;Davis Cup G2 QF: IRL vs CRO;Carpet;Ivo Karlovic;Conor Niland;CRO;IRL;4-6 6-3 6-4;RR;
2000;Davis Cup G2 QF: IRL vs CRO;Carpet;Lovro Zovko;Owen Casey;CRO;IRL;1-6 6-4 7-6(3);RR;
2000;Davis Cup G2 QF: DEN vs CIV;Clay;Claude Ngoran;Kristian Pless;CIV;DEN;7-6(4) 6-2 6-3;RR;
2000;Davis Cup G2 QF: DEN vs CIV;Clay;Valentin Sanon;Frederik Fetterlein;CIV;DEN;6-0 4-6 6-2 6-3;RR;
2000;Davis Cup G2 QF: DEN vs CIV;Clay;Patrik Langvardt;Valentin Sanon;DEN;CIV;7-5 6-0;RR;
2000;Davis Cup G2 QF: DEN vs CIV;Clay;Bob Borella;Ilou Lonfo;DEN;CIV;6-2 6-3;RR;
2000;Davis Cup G2 QF: POL vs SLO;Clay;Marko Tkalec;Bartlomiej Dabrowski;SLO;POL;6-1 7-6(3) 7-6(1);RR;
2000;Davis Cup G2 QF: POL vs SLO;Clay;Krystian Pfeiffer;Andrej Kracman;POL;SLO;6-3 6-2 4-6 3-6 6-3;RR;
2000;Davis Cup G2 QF: POL vs SLO;Clay;Marko Tkalec;Krystian Pfeiffer;SLO;POL;7-5 6-4 6-4;RR;
2000;Davis Cup G2 QF: POL vs SLO;Clay;Andrej Kracman;Bartlomiej Dabrowski;SLO;POL;6-2 4-6 7-6(5) 6-2;RR;
2000;Davis Cup G2 QF: GRE vs NOR;Clay;Solon Peppas;Helge Koll;GRE;NOR;6-4 6-4 6-3;RR;
2000;Davis Cup G2 QF: GRE vs NOR;Clay;Jan Frode Andersen;Vasilis Mazarakis;NOR;GRE;6-3 6-4 6-7(5) 2-6 6-4;RR;
2000;Davis Cup G2 QF: GRE vs NOR;Clay;Solon Peppas;Jan Frode Andersen;GRE;NOR;7-5 6-2 6-2;RR;
2000;Davis Cup G2 QF: GRE vs NOR;Clay;Konstantinos Economidis;Stian Boretti;GRE;NOR;6-3 6-0;RR;
2000;Davis Cup G2 SF: CRO vs CIV;Carpet;Goran Ivanisevic;Claude Ngoran;CRO;CIV;6-4 6-4 6-3;RR;
2000;Davis Cup G2 SF: CRO vs CIV;Carpet;Ivan Ljubicic;Valentin Sanon;CRO;CIV;6-3 7-6(6) 6-3;RR;
2000;Davis Cup G2 SF: CRO vs CIV;Carpet;Mario Ancic;Valentin Sanon;CRO;CIV;7-5 6-2;RR;
2000;Davis Cup G2 SF: CRO vs CIV;Carpet;Ivo Karlovic;Claude Ngoran;CRO;CIV;6-4 6-1;RR;
2000;Davis Cup G2 SF: GRE vs SLO;Clay;Marko Tkalec;Nikos Rovas;SLO;GRE;6-2 6-3 2-6 6-1;RR;
2000;Davis Cup G2 SF: GRE vs SLO;Clay;Solon Peppas;Andrej Kracman;GRE;SLO;6-4 6-4 6-4;RR;
2000;Davis Cup G2 SF: GRE vs SLO;Clay;Marko Tkalec;Solon Peppas;SLO;GRE;7-5 6-2 7-6(2);RR;
2000;Davis Cup G2 SF: GRE vs SLO;Clay;Andrej Kracman;Konstantinos Economidis;SLO;GRE;6-3 2-6 6-3;RR;
2000;Davis Cup G2 PO: LUX vs LAT;Clay;Gilles Muller;Girts Dzelde;LUX;LAT;6-2 6-0 6-2;RR;
2000;Davis Cup G2 PO: LUX vs LAT;Clay;Pascal Schaul;Andres Filimonov;LUX;LAT;6-4 2-6 7-6(6) 7-6(3);RR;
2000;Davis Cup G2 PO: LUX vs LAT;Clay;Raimonds Sproga;Sacha Thoma;LAT;LUX;6-2 7-5;RR;
2000;Davis Cup G2 PO: LUX vs LAT;Clay;Pascal Schaul;Ivo Lagzdins;LUX;LAT;6-3 5-7 6-2;RR;
2000;Davis Cup G2 PO: TUR vs LTU;Hard;Rolandas Murashka;Efe Ustundag;LTU;TUR;7-5 6-0 6-4;RR;
2000;Davis Cup G2 PO: TUR vs LTU;Hard;Mustafa Azkara;Aivaras Balzekas;TUR;LTU;4-6 6-7(5) 6-4 6-2 9-7;RR;
2000;Davis Cup G2 PO: TUR vs LTU;Hard;Efe Ustundag;Aivaras Balzekas;TUR;LTU;4-6 6-1 6-3 6-4;RR;
2000;Davis Cup G2 PO: TUR vs LTU;Hard;Baris Ergun;Rolandas Murashka;TUR;LTU;3-6 6-4 7-6(7);RR;
2000;Davis Cup G2 PO: EST vs EGY;Carpet;Gert Vilms;Karim Maamoun;EST;EGY;7-6(3) 6-2 6-4;RR;
2000;Davis Cup G2 PO: EST vs EGY;Carpet;Andrei Luzgin;Hisham Hemeda;EST;EGY;6-7(7) 7-5 6-2 6-2;RR;
2000;Davis Cup G2 PO: EST vs EGY;Carpet;Andrei Luzgin;Karim Maamoun;EST;EGY;6-4 7-6(5);RR;
2000;Davis Cup G2 PO: EST vs EGY;Carpet;Mait Kunnap;Marwan Zewar;EST;EGY;3-6 6-4 6-3;RR;
2000;Davis Cup G2 PO: BUL vs ISR;Clay;Harel Levy;Milen Velev;ISR;BUL;6-1 6-3 6-2;RR;
2000;Davis Cup G2 PO: BUL vs ISR;Clay;Ivaylo Traykov;Lior Mor;BUL;ISR;7-6(4) 4-6 6-4 6-4;RR;
2000;Davis Cup G2 PO: BUL vs ISR;Clay;Harel Levy;Ivaylo Traykov;ISR;BUL;6-7(5) 7-6(8) 7-6(3) 7-6(6);RR;
2000;Davis Cup G2 PO: BUL vs ISR;Clay;Lior Mor;Todor Enev;ISR;BUL;6-3 6-3 7-5;RR;
2000;Davis Cup WG F: ESP vs AUS;Clay;Lleyton Hewitt;Albert Costa;AUS;ESP;3-6 6-1 2-6 6-4 6-4;RR;
2000;Davis Cup WG F: ESP vs AUS;Clay;Juan Carlos Ferrero;Patrick Rafter;ESP;AUS;6-7(4) 7-6(2) 6-2 3-1 RET;RR;
2000;Davis Cup WG F: ESP vs AUS;Clay;Juan Carlos Ferrero;Lleyton Hewitt;ESP;AUS;6-2 7-6(5) 4-6 6-4;RR;
2000;Davis Cup WG PO: FRA vs AUT;Carpet;Nicolas Escude;Jurgen Melzer;FRA;AUT;6-2 6-4 6-2;RR;
2000;Davis Cup WG PO: FRA vs AUT;Carpet;Sebastien Grosjean;Stefan Koubek;FRA;AUT;6-3 6-2 6-3;RR;
2000;Davis Cup WG PO: FRA vs AUT;Carpet;Jerome Golmard;Stefan Koubek;FRA;AUT;6-4 6-4;RR;
2000;Davis Cup WG PO: FRA vs AUT;Carpet;Sebastien Grosjean;Jurgen Melzer;FRA;AUT;3-6 6-3 7-5;RR;
2000;Davis Cup WG PO: GBR vs ECU;Grass;Nicolas Lapentti;Greg Rusedski;ECU;GBR;6-3 6-7(3) 7-5 4-6 7-5;RR;
2000;Davis Cup WG PO: GBR vs ECU;Grass;Tim Henman;Luis Adrian Morejon;GBR;ECU;6-2 6-1 6-4;RR;
2000;Davis Cup WG PO: GBR vs ECU;Grass;Tim Henman;Nicolas Lapentti;GBR;ECU;6-1 6-4 6-4;RR;
2000;Davis Cup WG PO: GBR vs ECU;Grass;Giovanni Lapentti;Arvind Parmar;ECU;GBR;4-6 3-6 6-1 6-3 6-3;RR;
2000;Davis Cup WG PO: ITA vs BEL;Clay;Olivier Rochus;Andrea Gaudenzi;BEL;ITA;6-2 7-5 6-3;RR;
2000;Davis Cup WG PO: ITA vs BEL;Clay;Davide Sanguinetti;Filip Dewulf;ITA;BEL;1-6 7-6(5) 7-5 6-0;RR;
2000;Davis Cup WG PO: ITA vs BEL;Clay;Christophe Rochus;Davide Sanguinetti;BEL;ITA;6-2 7-5 6-7(6) 1-6 7-5;RR;
2000;Davis Cup WG PO: ITA vs BEL;Clay;Filip Dewulf;Renzo Furlan;BEL;ITA;7-5 6-2;RR;
2000;Davis Cup WG PO: UZB vs NED;Clay;Richard Krajicek;Oleg Ogorodov;NED;UZB;6-4 6-3 6-4;RR;
2000;Davis Cup WG PO: UZB vs NED;Clay;Sjeng Schalken;Vadim Kutsenko;NED;RUS;6-2 6-1 6-4;RR;
2000;Davis Cup WG PO: UZB vs NED;Clay;Paul Haarhuis;Vadim Kutsenko;NED;RUS;6-1 6-2;RR;
2000;Davis Cup WG PO: UZB vs NED;Clay;Oleg Ogorodov;Sjeng Schalken;UZB;NED;6-4 6-3;RR;
2000;Davis Cup WG PO: SWE vs IND;Clay;Andreas Vinciguerra;Harsh Mankad;SWE;IND;6-3 6-1 6-1;RR;
2000;Davis Cup WG PO: SWE vs IND;Clay;Mikael Tillstrom;Srinath Prahlad;SWE;IND;6-2 6-0 6-1;RR;
2000;Davis Cup WG PO: SWE vs IND;Clay;Andreas Vinciguerra;Srinath Prahlad;SWE;IND;6-2 6-1;RR;
2000;Davis Cup WG PO: SWE vs IND;Clay;Mikael Tillstrom;Harsh Mankad;SWE;IND;6-3 6-0;RR;
2000;Davis Cup WG PO: SUI vs BLR;Carpet;George Bastl;Max Mirnyi;SUI;BLR;6-4 7-6(4) 6-2;RR;
2000;Davis Cup WG PO: SUI vs BLR;Carpet;Roger Federer;Vladimir Voltchkov;SUI;BLR;4-6 7-5 7-6(1) 5-7 6-2;RR;
2000;Davis Cup WG PO: SUI vs BLR;Carpet;Michel Kratochvil;Alexander Shvec;SUI;BLR;6-0 6-0;RR;
2000;Davis Cup WG PO: SUI vs BLR;Carpet;Lorenzo Manta;Vasilly Kazhera;SUI;BLR;7-6(0) 6-1;RR;
2000;Davis Cup WG PO: ZIM vs ROU;Hard;Byron Black;Razvan Sabau;ZIM;ROU;6-2 4-6 7-5 6-2;RR;
2000;Davis Cup WG PO: ZIM vs ROU;Hard;Andrei Pavel;Kevin Ullyett;ROU;ZIM;6-4 7-6(2) 6-2;RR;
2000;Davis Cup WG PO: ZIM vs ROU;Hard;Andrei Pavel;Byron Black;ROU;ZIM;6-2 6-4 6-1;RR;
2000;Davis Cup WG PO: ZIM vs ROU;Hard;Wayne Black;Razvan Sabau;ZIM;ROU;6-3 7-6(2);RR;
2000;Davis Cup G1 PO: FIN vs HUN;Carpet;Ville Liukko;Gergely Kisgyorgy;FIN;HUN;6-1 6-3 6-3;RR;
2000;Davis Cup G1 PO: FIN vs HUN;Carpet;Jarkko Nieminen;Attila Savolt;FIN;HUN;6-2 1-6 7-6(5) 6-0;RR;
2000;Davis Cup G1 PO: FIN vs HUN;Carpet;Ville Liukko;Attila Savolt;FIN;HUN;2-6 5-7 6-4 6-4 6-4;RR;
2000;Davis Cup G1 PO: FIN vs HUN;Carpet;Jarkko Nieminen;Gergely Kisgyorgy;FIN;HUN;6-3 6-2;RR;
2000;Davis Cup G1 PO: POR vs RSA;Clay;Bernardo Mota;Justin Bower;POR;RSA;6-4 6-1 7-5;RR;
2000;Davis Cup G1 PO: POR vs RSA;Clay;Wayne Ferreira;Emanuel Couto;RSA;POR;6-1 6-4 6-4;RR;
2000;Davis Cup G1 PO: POR vs RSA;Clay;Wayne Ferreira;Bernardo Mota;RSA;POR;6-3 6-2 4-6 6-3;RR;
2000;Davis Cup G1 PO: POR vs RSA;Clay;Emanuel Couto;Justin Bower;POR;RSA;7-6(4) 4-6 4-6 7-6(6) 6-4;RR;
2000;Davis Cup WG R1: SUI vs AUS;Carpet;Lleyton Hewitt;George Bastl;AUS;SUI;4-6 6-3 6-2 6-4;RR;
2000;Davis Cup WG R1: SUI vs AUS;Carpet;Roger Federer;Mark Philippoussis;SUI;AUS;6-4 7-6(3) 4-6 6-4;RR;
2000;Davis Cup WG R1: SUI vs AUS;Carpet;Lleyton Hewitt;Roger Federer;AUS;SUI;6-2 3-6 7-6(2) 6-1;RR;
2000;Davis Cup WG R1: SUI vs AUS;Carpet;Mark Philippoussis;George Bastl;AUS;SUI;6-7(3) 6-4 3-6 6-3 6-4;RR;
2000;Davis Cup WG R1: SVK vs AUT;Hard;Karol Kucera;Markus Hipfl;SVK;AUT;6-2 6-3 6-3;RR;
2000;Davis Cup WG R1: SVK vs AUT;Hard;Dominik Hrbaty;Stefan Koubek;SVK;AUT;6-4 6-4 6-4;RR;
2000;Davis Cup WG R1: SVK vs AUT;Hard;Stefan Koubek;Jan Kroslak;AUT;SVK;6-3 6-2;RR;
2000;Davis Cup WG R1: SVK vs AUT;Hard;Markus Hipfl;Ladislav Svarc;AUT;SVK;6-2 6-4;RR;
2000;Davis Cup G1 QF: PER vs BAH;Clay;Americo Venero Montes;Mark Knowles;PER;BAH;6-4 6-4 3-6 3-1 RET;RR;
2000;Davis Cup G1 QF: PER vs BAH;Clay;Luis Horna;Mark Merklein;PER;BAH;6-4 6-4 6-4;RR;
