1981;Venice;Clay;Paolo Bertolucci;Carlos Kirmayr;ITA;BRA;7-5 5-7 6-2;R32;A
1981;Venice;Clay;Antonio Zugarelli;Jean Francois Caujolle;ITA;FRA;2-6 6-2 6-4;R32;A
1981;Venice;Clay;Diego Perez;Gianluca Rinaldini;URU;ITA;6-4 6-4;R32;A
1981;Venice;Clay;Ricardo Ycaza;Raul Antonio Viver;ECU;ECU;6-1 6-3;R32;A
1981;Venice;Clay;Claudio Panatta;Angel Gimenez;ITA;ESP;6-4 6-2;R32;A
1981;Venice;Clay;Marcos Hocevar;Wolfgang Popp;BRA;GER;4-6 6-3 6-4;R32;A
1981;Venice;Clay;Stefan Simonsson;Gabriel Urpi;SWE;ESP;3-6 7-5 6-2;R32;A
1981;Venice;Clay;Ulrich Pinner;Corrado Barazzutti;GER;ITA;6-2 6-3;R32;A
1981;Venice;Clay;Mario Martinez;Fernando Luna;BOL;ESP;6-4 6-3;R32;A
1981;Venice;Clay;Stanislav Birner;Hans Kary;CZE;AUT;6-1 6-3;R32;A
1981;Venice;Clay;Rick Fagel;Marco Bellini;USA;ITA;5-7 6-2 6-3;R32;A
1981;Venice;Clay;Jose Higueras;Guillermo Aubone;ESP;ARG;6-4 6-0;R32;A
1981;Venice;Clay;Adriano Panatta;Damir Keretic;ITA;GER;1-6 7-6 6-1;R16;A
1981;Venice;Clay;Pedro Rebolledo;Ricardo Cano;CHI;ARG;6-4 6-3;R16;A
1981;Venice;Clay;Paolo Bertolucci;Antonio Zugarelli;ITA;ITA;6-2 RET;R16;A
1981;Venice;Clay;Diego Perez;Ricardo Ycaza;URU;ECU;6-3 6-1;R16;A
1981;Venice;Clay;Marcos Hocevar;Claudio Panatta;BRA;ITA;4-6 6-3 6-3;R16;A
1981;Venice;Clay;Ulrich Pinner;Stefan Simonsson;GER;SWE;2-6 7-6 6-3;R16;A
1981;Venice;Clay;Mario Martinez;Stanislav Birner;BOL;CZE;6-1 3-6 6-4;R16;A
1981;Venice;Clay;Jose Higueras;Rick Fagel;ESP;USA;6-7 6-2 7-5;R16;A
1981;Venice;Clay;Pedro Rebolledo;Adriano Panatta;CHI;ITA;7-6 6-0;QF;A
1981;Venice;Clay;Paolo Bertolucci;Diego Perez;ITA;URU;4-6 6-2 6-4;QF;A
1981;Venice;Clay;Marcos Hocevar;Ulrich Pinner;BRA;GER;1-6 7-5 6-4;QF;A
1981;Venice;Clay;Mario Martinez;Jose Higueras;BOL;ESP;6-1 6-2;QF;A
1981;Venice;Clay;Paolo Bertolucci;Pedro Rebolledo;ITA;CHI;6-4 1-6 6-0;SF;A
1981;Venice;Clay;Mario Martinez;Marcos Hocevar;BOL;BRA;6-2 7-6;SF;A
1981;Venice;Clay;Mario Martinez;Paolo Bertolucci;BOL;ITA;6-4 6-4;F;A
1981;North Conway;Clay;Jimmy Connors;Leo Palin;USA;FIN;6-2 6-2;R64;A
1981;North Conway;Clay;Vincent Van Patten;Jose Fernandez;USA;CHI;6-3 6-3;R64;A
1981;North Conway;Clay;Angel Gimenez;David Dowlen;ESP;USA;6-2 6-4;R64;A
1981;North Conway;Clay;Jose Higueras;Steve Denton;ESP;USA;6-3 6-3;R64;A
1981;North Conway;Clay;Johan Kriek;Michael Grant;USA;USA;6-1 6-3;R64;A
1981;North Conway;Clay;Thierry Tulasne;Gilles Moretton;FRA;FRA;6-4 6-3;R64;A
1981;North Conway;Clay;Kevin Curren;Hank Pfister;USA;USA;6-4 6-3;R64;A
1981;North Conway;Clay;Eliot Teltscher;Chris Lewis;USA;NZL;7-6 6-1;R64;A
1981;North Conway;Clay;Guillermo Vilas;Rick Fagel;ARG;USA;5-7 6-4 6-4;R64;A
1981;North Conway;Clay;Christophe Freyss;Andres Gomez;FRA;ECU;7-6 6-4;R64;A
1981;North Conway;Clay;Jim Delaney;Per Hjertquist;USA;SWE;6-1 6-3;R64;A
1981;North Conway;Clay;Hans Gildemeister;George Hardie;CHI;USA;6-2 6-4;R64;A
1981;North Conway;Clay;Pavel Slozil;Corrado Barazzutti;CZE;ITA;6-4 6-4;R64;A
1981;North Conway;Clay;Jay Lapidus;Erik Van Dillen;USA;USA;7-6 3-6 6-4;R64;A
1981;North Conway;Clay;Jose Lopez Maeso;Gabriel Urpi;ESP;ESP;6-2 6-0;R64;A
1981;North Conway;Clay;Roscoe Tanner;Marko Ostoja;USA;CRO;6-2 4-6 6-2;R64;A
1981;North Conway;Clay;Peter Mcnamara;David Carter;AUS;AUS;6-4 6-2;R64;A
1981;North Conway;Clay;Bernard Fritz;Marcos Hocevar;FRA;BRA;6-3 7-5;R64;A
1981;North Conway;Clay;Stanislav Birner;Alvaro Fillol;CZE;CHI;7-5 6-3;R64;A
1981;North Conway;Clay;Eddie Dibbs;Charles Buzz Strode;USA;USA;6-3 6-3;R64;A
1981;North Conway;Clay;Mel Purcell;Andy Kohlberg;USA;USA;6-4 6-4;R64;A
1981;North Conway;Clay;Francisco Gonzalez;Heinz Gunthardt;PAR;SUI;7-5 6-1;R64;A
1981;North Conway;Clay;Glen Holroyd;Chris Mayotte;USA;USA;6-0 1-0 RET;R64;A
1981;North Conway;Clay;Jose Luis Clerc;Pascal Portes;ARG;FRA;7-6 6-2;R64;A
1981;North Conway;Clay;Harold Solomon;Belus Prajoux;USA;CHI;6-2 6-0;R64;A
1981;North Conway;Clay;Diego Perez;Eduardo Bengoechea;URU;ARG;2-6 6-4 7-5;R64;A
1981;North Conway;Clay;Pedro Rebolledo;Tracy Delatte;CHI;USA;6-2 7-6;R64;A
1981;North Conway;Clay;Fernando Dalla Fontana;Terry Moor;ARG;USA;6-4 3-6 6-3;R64;A
1981;North Conway;Clay;Jose Luis Damiani;Ferdi Taygan;URU;USA;7-6 6-3;R64;A
1981;North Conway;Clay;Ricardo Cano;Ricardo Ycaza;ARG;ECU;6-4 6-3;R64;A
1981;North Conway;Clay;Mario Martinez;Jan Norback;BOL;SWE;6-2 6-7 6-2;R64;A
1981;North Conway;Clay;Ivan Lendl;William Blaze;USA;USA;7-5 6-4;R64;A
1981;North Conway;Clay;Jimmy Connors;Vincent Van Patten;USA;USA;6-0 6-4;R32;A
1981;North Conway;Clay;Jose Higueras;Angel Gimenez;ESP;ESP;6-3 6-2;R32;A
1981;North Conway;Clay;Johan Kriek;Thierry Tulasne;USA;FRA;6-3 6-0;R32;A
1981;North Conway;Clay;Eliot Teltscher;Kevin Curren;USA;USA;6-3 6-3;R32;A
1981;North Conway;Clay;Guillermo Vilas;Christophe Freyss;ARG;FRA;6-2 6-4;R32;A
1981;North Conway;Clay;Hans Gildemeister;Jim Delaney;CHI;USA;6-3 6-0;R32;A
1981;North Conway;Clay;Pavel Slozil;Jay Lapidus;CZE;USA;6-3 6-2;R32;A
1981;North Conway;Clay;Jose Lopez Maeso;Roscoe Tanner;ESP;USA;3-6 6-3 6-4;R32;A
1981;North Conway;Clay;Peter Mcnamara;Bernard Fritz;AUS;FRA;6-3 6-2;R32;A
1981;North Conway;Clay;Eddie Dibbs;Stanislav Birner;USA;CZE;6-3 4-6 6-2;R32;A
1981;North Conway;Clay;Mel Purcell;Francisco Gonzalez;USA;PAR;6-4 6-2;R32;A
1981;North Conway;Clay;Jose Luis Clerc;Glen Holroyd;ARG;USA;6-4 6-2;R32;A
1981;North Conway;Clay;Harold Solomon;Diego Perez;USA;URU;5-5 RET;R32;A
1981;North Conway;Clay;Pedro Rebolledo;Fernando Dalla Fontana;CHI;ARG;6-2 6-0;R32;A
1981;North Conway;Clay;Jose Luis Damiani;Ricardo Cano;URU;ARG;6-4 6-1;R32;A
1981;North Conway;Clay;Ivan Lendl;Mario Martinez;USA;BOL;6-3 6-1;R32;A
1981;North Conway;Clay;Jose Higueras;Jimmy Connors;ESP;USA;6-4 6-1;R16;A
1981;North Conway;Clay;Eliot Teltscher;Johan Kriek;USA;USA;6-2 6-2;R16;A
1981;North Conway;Clay;Guillermo Vilas;Hans Gildemeister;ARG;CHI;7-6 6-4;R16;A
1981;North Conway;Clay;Pavel Slozil;Jose Lopez Maeso;CZE;ESP;6-2 6-1;R16;A
1981;North Conway;Clay;Eddie Dibbs;Peter Mcnamara;USA;AUS;2-6 6-1 7-6;R16;A
1981;North Conway;Clay;Jose Luis Clerc;Mel Purcell;ARG;USA;6-2 6-2;R16;A
1981;North Conway;Clay;Harold Solomon;Pedro Rebolledo;USA;CHI;6-4 6-1;R16;A
1981;North Conway;Clay;Ivan Lendl;Jose Luis Damiani;USA;URU;6-4 6-4;R16;A
1981;North Conway;Clay;Eliot Teltscher;Jose Higueras;USA;ESP;6-4 6-1;QF;A
1981;North Conway;Clay;Guillermo Vilas;Pavel Slozil;ARG;CZE;6-2 4-6 6-2;QF;A
1981;North Conway;Clay;Jose Luis Clerc;Eddie Dibbs;ARG;USA;7-6 6-1;QF;A
1981;North Conway;Clay;Ivan Lendl;Harold Solomon;USA;USA;6-3 6-2;QF;A
1981;North Conway;Clay;Guillermo Vilas;Eliot Teltscher;ARG;USA;7-6 6-1;SF;A
1981;North Conway;Clay;Jose Luis Clerc;Ivan Lendl;ARG;USA;6-7 6-4 6-4;SF;A
1981;North Conway;Clay;Jose Luis Clerc;Guillermo Vilas;ARG;ARG;6-3 6-2;F;A
1981;South Orange;Clay;Gene Mayer;Ricardo Acuna;USA;CHI;6-2 6-4;R32;A
1981;South Orange;Clay;Juan Nunez;Ben Testerman;CHI;USA;2-6 6-2 7-6;R32;A
1981;South Orange;Clay;John Alexander;Andrew Pattison;AUS;USA;6-4 6-4;R32;A
1981;South Orange;Clay;Manuel Orantes;Ramesh Krishnan;ESP;IND;6-3 6-3;R32;A
1981;South Orange;Clay;Shlomo Glickstein;Steve Meister;ISR;USA;6-4 4-6 6-3;R32;A
1981;South Orange;Clay;Jim Gurfein;Chris Delaney;USA;USA;6-0 5-7 6-1;R32;A
1981;South Orange;Clay;Robert Vant Hof;Scott Mccain;USA;USA;6-4 6-3;R32;A
1981;South Orange;Clay;Brad Drewett;Carlos Castellan;AUS;ARG;6-3 2-6 7-6;R32;A
1981;South Orange;Clay;Jimmy Arias;Ilie Nastase;USA;ROU;1-6 6-3 7-6;R32;A
1981;South Orange;Clay;John James;Larry Stefanki;AUS;USA;6-4 6-4;R32;A
1981;South Orange;Clay;Dick Stockton;Butch Seewagen;USA;USA;6-2 6-0;R32;A
1981;South Orange;Clay;Sammy Giammalva Jr;Walter Redondo;USA;USA;6-2 3-6 7-5;R32;A
1981;South Orange;Clay;Nick Saviano;Van Winitsky;USA;USA;2-6 6-1 7-6;R32;A
1981;South Orange;Clay;Richard Meyer;Ross Case;USA;AUS;3-6 6-4 6-0;R32;A
1981;South Orange;Clay;Gregoire Rafaitin;Fernando Maynetto;FRA;PER;6-2 2-6 6-4;R32;A
1981;South Orange;Clay;Fritz Buehning;Todd Witsken;USA;USA;7-5 6-4;R32;A
1981;South Orange;Clay;Gene Mayer;Juan Nunez;USA;CHI;6-4 6-0;R16;A
1981;South Orange;Clay;Manuel Orantes;John Alexander;ESP;AUS;6-4 6-4;R16;A
1981;South Orange;Clay;Shlomo Glickstein;Jim Gurfein;ISR;USA;6-1 6-2;R16;A
1981;South Orange;Clay;Brad Drewett;Robert Vant Hof;AUS;USA;2-6 6-4 6-3;R16;A
1981;South Orange;Clay;Jimmy Arias;John James;USA;AUS;6-2 2-6 7-5;R16;A
1981;South Orange;Clay;Dick Stockton;Sammy Giammalva Jr;USA;USA;4-6 7-6 6-3;R16;A
1981;South Orange;Clay;Nick Saviano;Richard Meyer;USA;USA;6-4 7-6;R16;A
1981;South Orange;Clay;Gregoire Rafaitin;Fritz Buehning;FRA;USA;0-6 6-4 6-3;R16;A
1981;South Orange;Clay;Manuel Orantes;Gene Mayer;ESP;USA;6-3 6-3;QF;A
1981;South Orange;Clay;Shlomo Glickstein;Brad Drewett;ISR;AUS;4-6 7-6 6-3;QF;A
1981;South Orange;Clay;Dick Stockton;Jimmy Arias;USA;USA;6-4 6-1;QF;A
1981;South Orange;Clay;Nick Saviano;Gregoire Rafaitin;USA;FRA;6-4 4-6 6-4;QF;A
1981;South Orange;Clay;Shlomo Glickstein;Manuel Orantes;ISR;ESP;6-3 6-3;SF;A
1981;South Orange;Clay;Dick Stockton;Nick Saviano;USA;USA;6-3 6-2;SF;A
1981;South Orange;Clay;Shlomo Glickstein;Dick Stockton;ISR;USA;6-3 5-7 6-4;F;A
1981;La Quinta;Hard;Jimmy Connors;Dick Stockton;USA;USA;6-4 6-4;R64;A
1981;La Quinta;Hard;Chris Dunk;Chris Mayotte;USA;USA;6-4 6-3;R64;A
1981;La Quinta;Hard;Terry Moor;Tim Wilkison;USA;USA;6-4 6-2;R64;A
1981;La Quinta;Hard;Jose Higueras;John Hayes;ESP;USA;6-3 6-1;R64;A
1981;La Quinta;Hard;Christophe Roger Vasselin;Victor Amaya;FRA;USA;1-6 6-3 RET;R64;A
1981;La Quinta;Hard;Pat Dupre;Glen Holroyd;USA;USA;6-4 6-1;R64;A
1981;La Quinta;Hard;Phil Dent;Walter Redondo;AUS;USA;7-5 6-3;R64;A
1981;La Quinta;Hard;Robert Vant Hof;Yannick Noah;USA;FRA;7-5 6-4;R64;A
1981;La Quinta;Hard;Butch Walts;Brian Teacher;USA;USA;4-6 7-6 6-4;R64;A
1981;La Quinta;Hard;Paul Kronk;Sherwood Stewart;AUS;USA;6-1 6-4;R64;A
1981;La Quinta;Hard;Fritz Buehning;Jose Lopez Maeso;USA;ESP;7-6 6-1;R64;A
1981;La Quinta;Hard;Tomas Smid;Andrew Pattison;CZE;USA;6-4 7-5;R64;A
1981;La Quinta;Hard;Eddie Dibbs;Chris Delaney;USA;USA;6-4 6-2;R64;A
1981;La Quinta;Hard;Rod Frawley;Bruce Manson;AUS;USA;3-6 7-6 6-1;R64;A
1981;La Quinta;Hard;George Hardie;Ferdi Taygan;USA;USA;3-6 6-3 6-2;R64;A
1981;La Quinta;Hard;Eliot Teltscher;Pascal Portes;USA;FRA;6-4 6-2;R64;A
1981;La Quinta;Hard;Brian Gottfried;Thierry Tulasne;USA;FRA;6-4 6-2;R64;A
1981;La Quinta;Hard;John Austin;Eddie Edwards;USA;RSA;6-2 6-2;R64;A
1981;La Quinta;Hard;Sandy Mayer;John Alexander;USA;AUS;6-3 6-2;R64;A
1981;La Quinta;Hard;Mel Purcell;Peter Rennert;USA;USA;5-7 7-6 6-3;R64;A
1981;La Quinta;Hard;Johan Kriek;Colin Dibley;USA;AUS;6-3 7-6;R64;A
1981;La Quinta;Hard;Trey Waltke;Mike Bauer;USA;USA;6-0 6-4;R64;A
1981;La Quinta;Hard;Russell Simpson;Christophe Freyss;NZL;FRA;6-4 4-6 7-5;R64;A
1981;La Quinta;Hard;Harold Solomon;Alejandro Cortes;USA;COL;6-1 6-3;R64;A
1981;La Quinta;Hard;Roscoe Tanner;Tom Gullikson;USA;USA;6-7 6-2 6-4;R64;A
1981;La Quinta;Hard;Bernard Mitton;Billy Martin;RSA;USA;4-6 6-1 6-3;R64;A
1981;La Quinta;Hard;Rolf Gehring;Jim Delaney;GER;USA;6-3 4-6 6-4;R64;A
1981;La Quinta;Hard;Hank Pfister;Kim Warwick;USA;AUS;7-6 6-3;R64;A
1981;La Quinta;Hard;Bob Lutz;Marty Riessen;USA;USA;6-3 6-4;R64;A
1981;La Quinta;Hard;Nick Saviano;Richard Meyer;USA;USA;6-7 6-4 7-5;R64;A
1981;La Quinta;Hard;Marty Davis;Raymond Moore;USA;RSA;6-4 6-1;R64;A
1981;La Quinta;Hard;Ivan Lendl;Stan Smith;USA;USA;6-1 7-5;R64;A
1981;La Quinta;Hard;Jimmy Connors;Chris Dunk;USA;USA;6-3 6-1;R32;A
1981;La Quinta;Hard;Terry Moor;Jose Higueras;USA;ESP;6-3 6-1;R32;A
1981;La Quinta;Hard;Pat Dupre;Christophe Roger Vasselin;USA;FRA;6-7 7-5 6-4;R32;A
1981;La Quinta;Hard;Phil Dent;Robert Vant Hof;AUS;USA;6-3 6-4;R32;A
1981;La Quinta;Hard;Paul Kronk;Butch Walts;AUS;USA;7-6 7-6;R32;A
1981;La Quinta;Hard;Tomas Smid;Fritz Buehning;CZE;USA;7-6 7-6;R32;A
1981;La Quinta;Hard;Eddie Dibbs;Rod Frawley;USA;AUS;6-1 6-4;R32;A
1981;La Quinta;Hard;Eliot Teltscher;George Hardie;USA;USA;6-1 6-0;R32;A
1981;La Quinta;Hard;Brian Gottfried;John Austin;USA;USA;6-3 6-4;R32;A
1981;La Quinta;Hard;Mel Purcell;Sandy Mayer;USA;USA;6-4 4-6 6-0;R32;A
1981;La Quinta;Hard;Trey Waltke;Johan Kriek;USA;USA;7-5 6-1;R32;A
1981;La Quinta;Hard;Harold Solomon;Russell Simpson;USA;NZL;6-7 6-3 6-0;R32;A
1981;La Quinta;Hard;Roscoe Tanner;Bernard Mitton;USA;RSA;6-3 3-6 6-3;R32;A
1981;La Quinta;Hard;Hank Pfister;Rolf Gehring;USA;GER;6-2 6-2;R32;A
1981;La Quinta;Hard;Bob Lutz;Nick Saviano;USA;USA;6-2 6-4;R32;A
1981;La Quinta;Hard;Ivan Lendl;Marty Davis;USA;USA;7-6 6-7 6-3;R32;A
1981;La Quinta;Hard;Jimmy Connors;Terry Moor;USA;USA;6-0 6-2;R16;A
1981;La Quinta;Hard;Pat Dupre;Phil Dent;USA;AUS;6-4 6-0;R16;A
1981;La Quinta;Hard;Tomas Smid;Paul Kronk;CZE;AUS;6-1 6-3;R16;A
1981;La Quinta;Hard;Eliot Teltscher;Eddie Dibbs;USA;USA;6-2 6-1;R16;A
1981;La Quinta;Hard;Brian Gottfried;Mel Purcell;USA;USA;6-4 6-3;R16;A
1981;La Quinta;Hard;Harold Solomon;Trey Waltke;USA;USA;6-3 6-2;R16;A
1981;La Quinta;Hard;Roscoe Tanner;Hank Pfister;USA;USA;6-7 6-4 6-4;R16;A
1981;La Quinta;Hard;Ivan Lendl;Bob Lutz;USA;USA;6-1 4-6 6-4;R16;A
1981;La Quinta;Hard;Jimmy Connors;Pat Dupre;USA;USA;6-1 6-1;QF;A
1981;La Quinta;Hard;Eliot Teltscher;Tomas Smid;USA;CZE;7-6 7-6;QF;A
1981;La Quinta;Hard;Harold Solomon;Brian Gottfried;USA;USA;3-6 6-4 7-6;QF;A
1981;La Quinta;Hard;Ivan Lendl;Roscoe Tanner;USA;USA;7-6 6-1;QF;A
1981;La Quinta;Hard;Jimmy Connors;Eliot Teltscher;USA;USA;6-3 6-7 6-4;SF;A
1981;La Quinta;Hard;Ivan Lendl;Harold Solomon;USA;USA;6-2 6-1;SF;A
1981;La Quinta;Hard;Jimmy Connors;Ivan Lendl;USA;USA;6-3 7-6;F;A
1981;Richmond WCT;Carpet;Gene Mayer;Pascal Portes;USA;FRA;6-1 6-1;R32;A
1981;Richmond WCT;Carpet;Tim Wilkison;Jimmy Arias;USA;USA;6-3 6-1;R32;A
1981;Richmond WCT;Carpet;Mel Purcell;Heinz Gunthardt;USA;SUI;6-3 6-1;R32;A
1981;Richmond WCT;Carpet;Yannick Noah;Kevin Curren;FRA;USA;6-7 6-3 6-4;R32;A
1981;Richmond WCT;Carpet;Vincent Van Patten;Brian Gottfried;USA;USA;7-5 6-2;R32;A
1981;Richmond WCT;Carpet;Butch Walts;Colin Dibley;USA;AUS;6-7 7-6 7-6;R32;A
1981;Richmond WCT;Carpet;Bernard Mitton;Rod Frawley;RSA;AUS;6-4 6-0;R32;A
1981;Richmond WCT;Carpet;Roscoe Tanner;Bruce Manson;USA;USA;7-6 6-3;R32;A
1981;Richmond WCT;Carpet;John Sadri;Trey Waltke;USA;USA;6-2 7-6;R32;A
1981;Richmond WCT;Carpet;Raul Ramirez;Bill Scanlon;MEX;USA;6-2 6-4;R32;A
1981;Richmond WCT;Carpet;Tomas Smid;Tom Cain;CZE;USA;6-0 6-1;R32;A
1981;Richmond WCT;Carpet;Terry Moor;Harold Solomon;USA;USA;6-4 7-5;R32;A
1981;Richmond WCT;Carpet;Vijay Amritraj;Fritz Buehning;IND;USA;6-4 6-3;R32;A
1981;Richmond WCT;Carpet;Christophe Roger Vasselin;Shlomo Glickstein;FRA;ISR;6-2 6-0;R32;A
1981;Richmond WCT;Carpet;Peter Feigl;Andrew Pattison;AUT;USA;6-2 6-0;R32;A
1981;Richmond WCT;Carpet;Ivan Lendl;Tim Gullikson;USA;USA;6-0 6-2;R32;A
1981;Richmond WCT;Carpet;Gene Mayer;Tim Wilkison;USA;USA;6-1 6-1;R16;A
1981;Richmond WCT;Carpet;Yannick Noah;Mel Purcell;FRA;USA;6-3 6-4;R16;A
1981;Richmond WCT;Carpet;Butch Walts;Vincent Van Patten;USA;USA;6-4 6-3;R16;A
1981;Richmond WCT;Carpet;Roscoe Tanner;Bernard Mitton;USA;RSA;6-3 6-4;R16;A
1981;Richmond WCT;Carpet;Raul Ramirez;John Sadri;MEX;USA;6-4 7-6;R16;A
1981;Richmond WCT;Carpet;Terry Moor;Tomas Smid;USA;CZE;6-3 6-3;R16;A
1981;Richmond WCT;Carpet;Vijay Amritraj;Christophe Roger Vasselin;IND;FRA;6-3 6-4;R16;A
1981;Richmond WCT;Carpet;Ivan Lendl;Peter Feigl;USA;AUT;6-1 7-6;R16;A
1981;Richmond WCT;Carpet;Yannick Noah;Gene Mayer;FRA;USA;6-1 7-6;QF;A
1981;Richmond WCT;Carpet;Roscoe Tanner;Butch Walts;USA;USA;6-3 6-2;QF;A
1981;Richmond WCT;Carpet;Terry Moor;Raul Ramirez;USA;MEX;7-5 6-3;QF;A
1981;Richmond WCT;Carpet;Ivan Lendl;Vijay Amritraj;USA;IND;4-6 6-4 6-1;QF;A
1981;Richmond WCT;Carpet;Yannick Noah;Roscoe Tanner;FRA;USA;6-4 6-7 6-4;SF;A
1981;Richmond WCT;Carpet;Ivan Lendl;Terry Moor;USA;USA;4-6 6-3 7-6;SF;A
1981;Richmond WCT;Carpet;Yannick Noah;Ivan Lendl;FRA;USA;6-1 3-1 RET;F;A
1981;Davis Cup EUR QF: ALG vs ESP;Clay;Jose Garcia Requena;Yassine Amier;ESP;ALG;6-1 6-2 6-0;RR;D
1981;Davis Cup EUR QF: ALG vs ESP;Clay;Jose Lopez Maeso;Djamel Boudjemline;ESP;ALG;8-6 6-1 6-1;RR;D
1981;Davis Cup EUR QF: ALG vs ESP;Clay;Jose Garcia Requena;Djamel Boudjemline;ESP;ALG;6-3 6-1 8-6;RR;D
1981;Davis Cup EUR QF: ALG vs ESP;Clay;Sergio Casal;Yassine Amier;ESP;ALG;6-0 6-4 6-0;RR;D
1981;Davis Cup WG SF: ARG vs GBR;Clay;Jose Luis Clerc;Richard Lewis;ARG;GBR;6-4 6-4 6-0;RR;D
1981;Davis Cup WG SF: ARG vs GBR;Clay;Guillermo Vilas;Buster C Mottram;ARG;GBR;6-3 6-1 6-1;RR;D
1981;Davis Cup WG SF: ARG vs GBR;Clay;Jose Luis Clerc;Buster C Mottram;ARG;GBR;7-5 6-4;RR;D
1981;Davis Cup WG SF: ARG vs GBR;Clay;Guillermo Vilas;Richard Lewis;ARG;GBR;6-0 6-3;RR;D
1981;Davis Cup WG R1: FRG vs ARG;Carpet;Guillermo Vilas;Rolf Gehring;ARG;GER;6-2 6-3 8-6;RR;D
1981;Davis Cup WG R1: FRG vs ARG;Carpet;Ulrich Pinner;Jose Luis Clerc;GER;ARG;3-6 6-3 6-4 6-3;RR;D
1981;Davis Cup WG R1: FRG vs ARG;Carpet;Rolf Gehring;Jose Luis Clerc;GER;ARG;6-1 4-6 6-3 6-1;RR;D
1981;Davis Cup WG R1: FRG vs ARG;Carpet;Guillermo Vilas;Ulrich Pinner;ARG;GER;6-3 6-2 3-6 6-1;RR;D
1981;Davis Cup WG QF: ROU vs ARG;Hard;Guillermo Vilas;Andrei Dirzu;ARG;ROU;6-4 6-4 6-3;RR;D
1981;Davis Cup WG QF: ROU vs ARG;Hard;Jose Luis Clerc;Florin Segarceanu;ARG;ROU;6-4 6-2 6-0;RR;D
1981;Davis Cup WG QF: ROU vs ARG;Hard;Guillermo Vilas;Florin Segarceanu;ARG;ROU;6-4 6-4 3-6 6-1;RR;D
1981;Davis Cup WG QF: ROU vs ARG;Hard;Andrei Dirzu;Ricardo Cano;ROU;ARG;4-6 6-2 RET;RR;D
1981;Davis Cup WG F: USA vs ARG;Carpet;John McEnroe;Guillermo Vilas;USA;ARG;6-3 6-2 6-2;RR;D
1981;Davis Cup WG F: USA vs ARG;Carpet;Jose Luis Clerc;Roscoe Tanner;ARG;USA;7-5 6-3 8-6;RR;D
1981;Davis Cup WG F: USA vs ARG;Carpet;John McEnroe;Jose Luis Clerc;USA;ARG;7-5 5-7 6-3 3-6 6-3;RR;D
1981;Davis Cup WG R1: FRA vs AUS;Carpet;Peter Mcnamara;Yannick Noah;AUS;FRA;4-6 8-6 6-3 3-6 6-3;RR;D
1981;Davis Cup WG R1: FRA vs AUS;Carpet;Pascal Portes;Kim Warwick;FRA;AUS;4-6 6-2 9-7 6-4;RR;D
1981;Davis Cup WG R1: FRA vs AUS;Carpet;Peter Mcnamara;Pascal Portes;AUS;FRA;6-3 6-0 6-2;RR;D
1981;Davis Cup WG R1: FRA vs AUS;Carpet;Yannick Noah;Kim Warwick;FRA;AUS;6-2 7-5 10-8;RR;D
1981;Davis Cup WG QF: SWE vs AUS;Clay;Paul Mcnamee;Per Hjertquist;AUS;SWE;6-3 8-6 6-1;RR;D
1981;Davis Cup WG QF: SWE vs AUS;Clay;Peter Mcnamara;Mats Wilander;AUS;SWE;6-4 6-2 6-1;RR;D
1981;Davis Cup WG QF: SWE vs AUS;Clay;Paul Mcnamee;Mats Wilander;AUS;SWE;1-6 2-6 6-4 6-0 6-4;RR;D
1981;Davis Cup WG QF: SWE vs AUS;Clay;Peter Mcnamara;Per Hjertquist;AUS;SWE;6-6 Played and unfinished;RR;D
1981;Davis Cup WG SF: USA vs AUS;Carpet;John McEnroe;Mark Edmondson;USA;AUS;6-3 6-4 6-2;RR;D
1981;Davis Cup WG SF: USA vs AUS;Carpet;Roscoe Tanner;Peter Mcnamara;USA;AUS;6-4 6-4 4-6 3-6 6-3;RR;D
1981;Davis Cup WG SF: USA vs AUS;Carpet;John McEnroe;Peter Mcnamara;USA;AUS;9-7 6-0;RR;D
1981;Davis Cup WG SF: USA vs AUS;Carpet;Roscoe Tanner;Mark Edmondson;USA;AUS;4-6 6-2 6-3;RR;D
1981;Davis Cup EUR QF: AUT vs DEN;Clay;Peter Feigl;Michael Mortensen;AUT;DEN;6-3 10-8 6-3;RR;D
1981;Davis Cup EUR QF: AUT vs DEN;Clay;Hans Kary;Peter Bastiansen;AUT;DEN;4-6 6-3 6-2 6-1;RR;D
1981;Davis Cup EUR QF: AUT vs DEN;Clay;Michael Mortensen;Robert Reininger;DEN;AUT;6-3 6-4 6-3;RR;D
1981;Davis Cup EUR QF: AUT vs DEN;Clay;Peter Bastiansen;Peter Feigl;DEN;AUT;6-4 2-6 6-4 7-5;RR;D
1981;Davis Cup EUR SF: AUT vs URS;Clay;Konstantin Pugayev;Hans Kary;RUS;AUT;6-4 6-3 6-1;RR;D
1981;Davis Cup EUR SF: AUT vs URS;Clay;Vadim Borisov;Ingo Wimmer;RUS;AUT;8-6 6-4 6-4;RR;D
1981;Davis Cup EUR SF: AUT vs URS;Clay;Konstantin Pugayev;Ingo Wimmer;RUS;AUT;6-4 6-2 3-6 6-3;RR;D
1981;Davis Cup EUR QF: URS vs BEL;Clay;Konstantin Pugayev;Bernard Boileau;RUS;BEL;4-6 6-4 6-4 6-1;RR;D
1981;Davis Cup EUR QF: URS vs BEL;Clay;Vadim Borisov;Thierry Stevaux;RUS;BEL;2-6 6-4 6-2 4-6 6-3;RR;D
